,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,-1.6931294929022516,0.18730229481221228,1.3576719173448613,1.6955516225519336,1.8304794599583676,1.8933604342014372,1.9403353768830467,1.9642206907792672,1.983780184610382,1.9947032773969404,2.0029030220905693,2.0076812386457856,2.0117421771088537,2.0129278920926397,2.203111142303528,2.2472856035205284,2.2665422140747595,2.2693349589152194,2.2717199858791037,2.2717199858791037
11,0.0,0.5034275000000001,0.2551334142564789,-0.6770957208342739,-0.7523112883590679,-0.9882162369870247,-1.005964260684467,-1.091044382311963,-1.0964213529910374,-1.1323775069107749,-1.134552494900526,-1.1497334883003851,-1.1506307257036048,-1.158172987711125,-1.1583888575625194,-1.312800359818018,-1.3140162040097905,-1.3299280188221567,-1.3300603632830061,-1.3320332959752785,-1.3320332959752785
12,0.0,0.8204135070977502,0.5711081708251998,1.1386609828467753,0.8381334689579457,0.9626694949873109,0.8616792730735945,0.910125225032507,0.8694102136320698,0.8904970844462755,0.8713876796797655,0.8804130452324246,0.8719603126041644,0.8764712774817208,0.8743620360924065,1.0084964694937533,0.913539588914302,0.9281299944252097,0.9216472941064362,0.9234629870901077,0.9234629870901077
13,0.0,-2.9316954828012425,-3.7948979824071256,-2.8440375582386808,-2.9510580177907704,-2.7485097121039903,-2.8985527814005976,-2.8202138652369726,-2.8808257975586535,-2.846800699510855,-2.8752723333126595,-2.8607234692205075,-2.873321837609138,-2.866053257050172,-2.8691975193595005,-2.674542797965616,-2.888009598435923,-2.866230799426213,-2.875663053727069,-2.8759530503955637,-2.8759530503955637
14,0.0,0.0,-0.020355000000000005,-1.1036857463131313,-0.8157588927127779,-0.6214698161573149,-0.5425476629474117,-0.4745342439076218,-0.4447277391067103,-0.41634134721057203,-0.4027462125856769,-0.3908325052178867,-0.3848922585303485,-0.37898896670861937,-0.3775157485752441,-0.6495093874050994,-0.5229286295800135,-0.5039868419575149,-0.49919219393164227,-0.5028482069144783,-0.5028482069144783
15,0.0,0.03593951719876066,-0.04839837740712319,0.12492157449374525,0.030411930092169654,0.4814841700004318,0.4298550964127352,0.595274293819667,0.571787229333053,0.6421710783377013,0.6306235556781166,0.6604350444363241,0.6552297562787808,0.6700616820560825,0.6687507333790769,0.6647459078485107,0.6086036930281964,0.650623888736496,0.646749356085438,0.6489937348859184,0.6489937348859184
16,0.0,-1.1717679186986765,-1.0053865257221424,-0.5338263456294058,-0.9144075124948488,-0.7972048977370381,-0.9207692742088112,-0.874263430275323,-0.9238367780041322,-0.9034475262300967,-0.9266669814485713,-0.9179117494676037,-0.9281736504495313,-0.9237915144520445,-0.926351109932542,-0.8024526027446718,-0.9177327816094791,-0.9040352274374114,-0.9117732827399477,-0.9100670479673088,-0.9100670479673088
17,0.0,0.5412154146346578,0.10141268618262017,-0.5284687625378084,-0.34847731900673795,-0.5283103440391113,-0.4671551304851906,-0.5344025862096818,-0.5090270714883434,-0.5378616261937642,-0.5258105141764313,-0.5380674798226259,-0.5327106066226293,-0.538818389168388,-0.537478419959043,-0.6645754523316175,-0.601549222613766,-0.6151905486783699,-0.6109415245718051,-0.6096372980279225,-0.6096372980279225
18,0.0,1.5136695055437495,1.862439403000803,2.184578339089395,2.716389304614994,2.7255961599923375,2.8854115205146575,2.883640085804325,2.9466479436035518,2.9450156309945363,2.9743090784664057,2.973443549110508,2.9863491474255413,2.985880262540715,2.989094225406043,2.9965018087210282,3.134245485444385,3.133907340176854,3.1431051475399303,3.1430540197193935,3.1430540197193935
19,0.0,1.9424268132360571,1.8764333595392642,1.7094198790147794,1.6639907456672958,1.6103738843194029,1.598251469522678,1.5791731564440887,1.5747588859011596,1.566741020099978,1.564761939069898,1.561385692550379,1.560527522291653,1.5588521022822284,1.558640093307815,1.5356243741338729,1.5275067805444773,1.5251985449161458,1.524663478665004,1.524377792513342,1.524377792513342
20,0.0,0.7779668132360564,1.447666779539264,2.1768941429747786,2.0691778810485353,1.9820928617347617,1.9525033739769304,1.921832999955805,1.9107561923861531,1.8979223642941816,1.8928906511663535,1.887497632374256,1.8853030143562344,1.8826292678706158,1.8820854817306143,2.0512056945902306,2.0205741042212115,2.0142573300034665,2.0122310873970624,2.0114498336366684,2.0114498336366684
21,0.0,-1.459569205282463,-0.5906493637014777,1.141072829263112,1.4012087383804652,1.5142143624799482,1.5883952856878385,1.6270495133491067,1.6555455920249822,1.671516712338067,1.684614650077844,1.6912850015779919,1.6970272340831551,1.7003251720812131,1.7017516900370009,2.012591935898557,2.06050473715328,2.0681725178720787,2.071348529702069,2.07229615849937,2.07229615849937
22,0.0,-0.02212000000000001,-0.5360973736363635,-1.1922740040890365,-1.7258362153581073,-1.8686191366086706,-2.0248649835538153,-2.071704130626096,-2.132381843825803,-2.1513687346261183,-2.1793938278636635,-2.187248994873857,-2.1995610708273308,-2.2034281526035366,-2.206489992434175,-2.2665450727074217,-2.3954901578604195,-2.404234943234037,-2.4128180423540617,-2.4157238126412706,-2.4157238126412706
23,0.0,-1.4279527469491304,-1.8743457243754982,-2.5655652869345174,-2.49033234015083,-2.654135075293183,-2.62677118905884,-2.68711733755496,-2.675188199823019,-2.7009118016393727,-2.695137007273799,-2.7060417152075313,-2.7034546202796705,-2.7088820214075193,-2.7082324073693544,-2.8381460337672673,-2.804654277594692,-2.818317750010435,-2.8160406007101306,-2.817737148438983,-2.817737148438983
24,0.0,-0.6028240802824627,-0.38584153300753155,-0.25494986037162476,-0.20665083316897515,-0.1401785203768583,-0.12849803826606881,-0.10473826092089096,-0.10058707889174999,-0.09058292973447515,-0.08874397833292824,-0.08452754444030623,-0.08373445424746205,-0.08164126587340745,-0.0814458796037633,-0.06739213600079916,-0.05960323899062301,-0.05821645304853212,-0.057700568678074306,-0.057529123105625496,-0.057529123105625496
25,0.0,0.592050919717538,1.4343965919924693,2.798721875878376,2.522052905632276,2.507468215581491,2.4237149478381967,2.421099909628038,2.3881471664167493,2.3875010361397053,2.372194231848385,2.372013036479919,2.3652719643490823,2.3652021334673474,2.3635236763376506,2.6715556119128334,2.586208755762723,2.5802530457467876,2.5745725216208593,2.5726396941030094,2.5726396941030094
26,0.0,0.6193059197175377,0.7456414569924686,0.8050552529150422,0.7985956102771383,0.83699496115012,0.8332574631106684,0.847318397745124,0.8455785032596107,0.8515576676000998,0.8506953536256355,0.8532271515265062,0.8528372229354831,0.8540966962779889,0.8539983445854817,0.8625241040468202,0.8579326027349486,0.8572484352765684,0.8569439249820509,0.8568593927275061,0.8568593927275061
27,0.0,-1.2048040802824629,-1.5460830730075321,-2.090913450224959,-2.2941391927515227,-2.3614663228332198,-2.420382601809438,-2.442941185097539,-2.465728147509042,-2.4749626900577915,-2.4854683208133346,-2.48930754086583,-2.4939193306872838,-2.49581358768391,-2.4969600290924556,-2.5782212667263056,-2.623974717094933,-2.631987625994674,-2.635018428105378,-2.6360089980068353,-2.6360089980068353
28,0.0,-0.43260376778246284,-0.3496787158200319,-0.09023366619953088,-0.3110817762228992,-0.19731460967499345,-0.27211755166701607,-0.22841935340177982,-0.25872523061550196,-0.23979476136918232,-0.25404779821976514,-0.24596280456571684,-0.2522728154376342,-0.24823564355895644,-0.24981087343794256,-0.1857034818578648,-0.25612724960741384,-0.24895367508916053,-0.2536772106315282,-0.2551829638557224,-0.2551829638557224
29,0.0,-6.163790434449134,-7.802157342486703,-7.028018892679533,-6.373553138034022,-6.213253791179415,-6.023099530822234,-5.970985909224031,-5.897047021877131,-5.876012047553148,-5.841843128828075,-5.833159363190377,-5.8181445878277955,-5.8138738006319475,-5.810139392353861,-5.740824347411837,-5.583385917942565,-5.57749827407763,-5.567004175823032,-5.563452602082036,-5.563452602082036
30,0.0,0.0,-0.007257000000000001,-3.5225564399243465,-4.821885266589764,-5.482008017322142,-5.850305062562397,-6.078184863948508,-6.218980196461842,-6.313516157693673,-6.378090701977336,-6.417651450900742,-6.445934707187319,-6.465511549633392,-6.472534503606304,-6.973071010654103,-7.253232974665414,-7.302602554346697,-7.321160143251292,-7.324863413542866,-7.324863413542866
31,0.0,-3.2659505208333366,-4.1306490650094725,-5.064855568516723,-5.411761101644232,-5.560191986660275,-5.66139961546482,-5.7120505450042085,-5.750968383423638,-5.771874202345697,-5.789770554996722,-5.798497378648166,-5.806344820454523,-5.810658509483871,-5.812608208804624,-5.948235655231992,-6.026156908757223,-6.039518235427309,-6.04468075421174,-6.046332396200046,-6.046332396200046
32,0.0,-0.16065802083333341,-0.30608033750946984,0.0305698190449462,0.18099372681352568,0.26156295069240404,0.3015789281029683,0.3295500185027445,0.34478660271001593,0.35641904731541935,0.36339455541744436,0.36826824110351547,0.37132107015148536,0.37373413345031886,0.3744918748199645,0.4180052223716267,0.44868444444277367,0.45488572028042035,0.456915489628867,0.45763741806338676,0.45763741806338676
33,0.0,0.21656697916666717,-0.2845766625094694,-1.0100754688050533,-1.277784528328124,-1.425531765782772,-1.5026044314143496,-1.5537794735100192,-1.5831771289545054,-1.6044381921057986,-1.6179074688489827,-1.626810971017313,-1.63270782512086,-1.6371151751362094,-1.6385790844579773,-1.7404646278383034,-1.7989687022081293,-1.8090062011972754,-1.8128822560843958,-1.8141230299041626,-1.8141230299041626
34,0.0,-1.235321354166667,-1.7045362608428032,-2.363975417080936,-2.607308465732807,-2.741957970140029,-2.812194912724114,-2.858833412359048,-2.885623690024226,-2.905000030732308,-2.9172746626925594,-2.9253889028742988,-2.9307627393680646,-2.9347793952289076,-2.936113463859994,-3.028659826041022,-3.0819879186528367,-3.0911038521457193,-3.09463708466823,-3.0957639271888246,-3.0957639271888246
35,0.0,-3.323054354166668,-2.9357598834791676,-1.7657770566471789,-1.3204472571825385,-1.0822719740277864,-0.9898768057663678,-0.9063611211875857,-0.8715402057183549,-0.8366588061158099,-0.8207920090976097,-0.8061473270191006,-0.7992174631496207,-0.7919598457482101,-0.790241567262111,-0.6231968878163682,-0.5565677201051766,-0.5398765909440161,-0.5354780052501315,-0.5341071735168111,-0.5341071735168111
36,0.0,-0.04345000000000002,-1.0205431,-2.3510926704395536,-2.8284593255681125,-3.086003064874129,-3.0840010664337787,-3.1775694055136396,-3.1750027326422137,-3.2146648576627346,-3.213115206180612,-3.229884584919605,-3.229134972018523,-3.2374716020905057,-3.2372766118480643,-3.4433190091921335,-3.4260829902617838,-3.4474661389393706,-3.4462511846014996,-3.445938379688828,-3.445938379688828
37,0.0,-0.05121833333333314,-0.8929474383333333,-2.0061930721295536,-2.403374574636722,-2.6178331787681812,-2.7313449950887048,-2.805574328451608,-2.8488925620443606,-2.8797222294532516,-2.8995740616250147,-2.912482687231341,-2.9211746819210123,-2.9275641928632874,-2.929722110030073,-3.089004431505037,-3.1748529394152327,-3.190589928499592,-3.1962746027930407,-3.1982547744621774,-3.1982547744621774
38,0.0,-5.222060743055559,-4.687406741534725,-4.149975704558847,-3.941114182217779,-3.828043378135172,-3.7706171919514806,-3.7314031483481083,-3.709519801029494,-3.6932190204259263,-3.6831968814789353,-3.6763687701661385,-3.671981887190737,-3.6686014765172033,-3.667512523067002,-3.593253934803307,-3.549668880738344,-3.5423606756254515,-3.539472537677523,-3.5385586780784415,-3.5385586780784415
39,0.0,2.000250923611113,2.463607260131946,2.398434628671156,2.384935397359094,2.305627185495974,2.3040505257526327,2.275307202389474,2.275232053044074,2.2630603076906115,2.263134932684554,2.25799105311237,2.2580444967946574,2.255487828316235,2.255503692461603,2.2525771132072387,2.2533844322077483,2.2458762108170722,2.2459526381056736,2.245887072528971,2.245887072528971
40,0.0,-0.1888390763888892,-0.3012478098680558,-0.5176324129888453,-0.586928861843447,-0.6233180687111612,-0.643895246760974,-0.6564483054036979,-0.6643181001010277,-0.6695241433104586,-0.6731342582575065,-0.6753125226840381,-0.676893864698565,-0.6779717180925077,-0.6783643944007309,-0.7106764714010074,-0.7261552482623431,-0.7293631522092587,-0.7303870068315783,-0.7308182327633432,-0.7308182327633432
41,0.0,0.4931942569444449,-0.05428637653472202,-0.7827398751888451,-1.040989746495247,-1.1789075217061655,-1.2524725849182081,-1.3001911687399006,-1.3282723490338426,-1.348088032758214,-1.3609585727002322,-1.3692548912401072,-1.37489046378041,-1.3789968273771072,-1.3803959785760458,-1.4851017815156997,-1.5407027700421037,-1.5510542938147809,-1.554735575012284,-1.5560499523758684,-1.5560499523758684
42,0.0,-0.14196574305555593,-0.2256780565347226,-0.4515129350288456,-0.5373965354962074,-0.5745335607980481,-0.6001378262118642,-0.6128015223121595,-0.6226501058882284,-0.6278753010166386,-0.6324047555443308,-0.6345855969871415,-0.6365718467044561,-0.6376497661523811,-0.6381432644125444,-0.6705072627719706,-0.6903148156043548,-0.6934934430125343,-0.6948064067624441,-0.6953337132942782,-0.6953337132942782
43,0.0,0.971144256944446,1.6736464734652798,1.629554568111157,1.6048391247324554,1.600569010952093,1.5921180272377704,1.5908381438270867,1.5875324065943721,1.5870366562912057,1.5855049941477428,1.5853046942067797,1.5846308833246894,1.5845333556866772,1.5843656743046748,1.5786770323576091,1.571718554834653,1.5708276604629616,1.5703657334026255,1.5701212547306262,1.5701212547306262
44,0.0,0.8751592569444451,0.529464818465278,-0.005567493278844495,0.18745505338454377,0.05718004938336225,0.12096695790120122,0.07162790870928783,0.09770016594381135,0.07644006700975271,0.08874677416982282,0.07968902354872734,0.08514567534926927,0.08062760333518318,0.08199082770553222,-0.03282282528639533,0.03067419106934072,0.018327651607771646,0.02260422457400096,0.023934507410830468,0.023934507410830468
45,0.0,-0.3781757430555558,-0.5476958865347225,-0.7895080935688451,-0.9094523282674667,-0.9474758343548353,-0.9834327551850393,-0.9960870135581928,-1.0100151728005873,-1.0151792569922242,-1.0216049759161363,-1.0237486160367162,-1.0265702136778325,-1.0276271380248372,-1.0283286589131282,-1.0601753088685122,-1.0889411357187453,-1.0919947525660099,-1.0939062123872592,-1.0946324191134684,-1.0946324191134684
46,0.0,2.6716192569444455,2.017042762101642,1.3821323018520644,1.9891541753533035,1.8025569970181068,1.9952645659447477,1.921351629659077,1.9986911361955544,1.9663062545870622,2.002536166058937,1.9886338609046883,2.0046467333558065,1.9976892490767917,2.001683411801399,1.828310074572751,2.007342376234544,1.9880334003825622,2.000044856102467,2.003945698307768,2.003945698307768
47,0.0,7.162600833333337,5.845260485833336,4.700050280211668,6.427832714337273,6.026590826975954,6.572272190601727,6.409134813835805,6.627256606539591,6.555114222381371,6.657121256879939,6.626023904338659,6.671076725387971,6.655486182711807,6.666719925695762,6.292860591045668,6.79150443979737,6.748966237612324,6.782387026399488,6.793493868539755,6.793493868539755
