,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,0.0,4.037111470714287,7.093442365849711,1.566919942753456,3.00068842873204,5.667651908970803,6.540808975811214,1.1116460172459046,2.436916751071841,3.3557347664764947,5.503670426440816,5.824439677423597,6.661068537000055,5.751907105781752,6.365347694437195,5.681902413115282,5.702439263105049,5.735803276834966,5.74972702623801,5.945205737176198,5.945087591867197,5.9266413128366695,5.9145385678072575,5.7332602210821015,5.740910688964452,5.66030094735785,5.4719563112209615,5.472027168494258
11,0.0,5.407792270714288,9.405221564089713,11.544389225834891,8.360185914809918,10.41578715187449,8.543091578402612,9.815756947977878,10.602282812864859,8.436103647802979,9.99615435399813,10.259944193639958,10.720489734194164,9.79867135805271,10.32233096075435,9.633579195634063,9.646876761890184,9.651534475933051,9.661975241854064,9.820706555211089,9.819462138224164,9.78352270099391,9.759942560816125,9.575638880196108,9.58318993429185,9.4946798432135,9.305992965125238,9.306063718733144
12,0.0,5.895201070714288,10.093511320729714,12.340158073027053,8.96175963779691,11.182137098805192,11.977950429181767,6.34998659984794,7.631864465238092,8.084460948320151,10.287667758781561,10.613794040250102,11.485781106550256,10.577809642694096,11.199691165846355,10.51674478394813,10.537962249317093,10.574025141798787,10.588276350686854,10.787209939878114,10.787197683197512,10.770396057552524,10.759372382212671,10.578378468154035,10.586038282617423,10.506171307774682,10.317858848182336,10.317929715201934
13,0.0,-1.9160192035714292,2.5693379443669055,4.931892084240334,2.2554214083944437,3.6538190802784163,4.512764272065204,5.317650329047457,5.838121252654809,3.3872110882045536,5.01483666543075,5.212455844273894,5.137422509938294,5.374520976366637,5.342507375740065,5.376424276725057,5.3516367930346265,5.199088220490583,5.190454884022135,4.684243892434029,4.684005146267106,4.322486104723477,4.085290691174802,4.088580024637226,4.091695466704457,3.6506901499454,3.694933231674999,3.694974539974199
14,0.0,-1.4239632000000004,-1.58295198996,-1.6773680782529372,-1.49533867932349,-8.378596538254433,-7.392853909403395,-6.169066457993252,-5.6772584327391975,-5.358231942523828,-5.0429418815820135,-4.964081664848396,-5.60648938598986,-5.381973344579134,-5.757826830408481,-5.7097644920669985,-5.745165474750001,-5.866180360890503,-5.87098766230503,-6.3368318729390065,-6.3358334168791,-6.678136336146737,-6.902723904613189,-6.896111261238074,-6.892886613762787,-7.325213447212031,-7.280594414890179,-7.280552992715212
15,0.0,3.5548010250000006,5.4781279482450005,6.82883140040621,3.6309063156859427,5.2890787821996685,6.015575276474166,6.447526155173687,6.697165237411477,3.9747180131464908,4.805633859980885,4.934469932643467,4.621919704347579,4.857536977608443,4.560429156460313,4.639975988563812,4.609287836562329,4.50696097742777,4.504421125670045,4.062499760052026,4.0642314278376706,3.7333166922237844,3.516200998322461,3.5247831578715707,3.528072524504295,3.1008888807344555,3.1457307152599894,3.1457722049219417
16,0.0,2.4473138250000006,3.3163371560850003,-2.1575214425791343,0.04815986114116959,1.5928892827000771,2.299738702066678,2.6811896207394366,2.919805923685655,0.18232523902856745,0.9785500003047387,1.1040237184433401,0.769280817051172,1.0041512041119052,0.7017454078323209,0.7809791043770976,0.7498637623110044,0.6458429447035879,0.6430975621235501,0.19900773292203974,0.20067293942662892,-0.13127406728706958,-0.3490670421674773,-0.3406634075428716,-0.3373799073167543,-0.7650297506341538,-0.7202081118029319,-0.7201666282582735
17,0.0,1.5726242250000004,1.5899327212049998,4.88565679351645,6.856356477784266,1.1599022084316684,2.594156032291125,4.8452946028094015,5.210773294738682,5.788773603973805,6.701669450851286,6.838451248462666,6.578345482832435,6.800355255075995,6.522223757391492,6.591122180575136,6.562682110860962,6.469269686667076,6.467811438250376,6.037301584688858,6.039383004121626,5.713900582054881,5.500349070700731,5.509870715396781,5.513190953919739,5.088460679345592,5.13340879345584,5.133450315309973
18,0.0,-5.962007775000002,-5.914229803395001,-2.8719979354409526,-1.2001376767311538,-1.5248230912543803,-0.6210855502212485,0.6027377644959393,-0.8173372322573118,-0.2803613776436695,0.3328512860701271,0.43626697311859924,0.2586706321581331,0.42755722855438694,0.1926009020089603,0.2218931834029768,0.1995060825163048,0.1300958032240025,0.13154977530025516,-0.26823454515129275,-0.2767389182777603,-0.5827209915540439,-0.7834781746317411,-0.7705840647991012,-0.771764005606068,-1.183761627639944,-1.1382619369358842,-1.1382202480087127
19,0.0,-6.0999408000000015,-3.989728026240001,-2.2605737465242584,-1.0946533075443985,-6.262443657872867,-5.277268292281976,-3.517545521409766,-3.1103191867418465,-2.708157192647627,-2.664189892091696,-2.560614647250042,-2.790130826075547,-2.5661192948306972,-2.5607381482210547,-2.5396917554771936,-2.5815058246648244,-2.7279508486330797,-2.6937436313170626,-3.2116631418552024,-3.2237882426391016,-3.586007157301905,-3.823661762967335,-3.820493468247337,-3.8219930035657863,-4.259388595198297,-4.214989140718904,-4.214947785054261
20,0.0,-0.12337200000000002,-1.9311177216000015,-8.741072755750402,-7.878847245880789,-7.0684984779595865,-6.569372469684662,-6.216049288951926,-8.017607237593843,-8.313130790075125,-7.552171533051614,-7.4206114744310225,-16.583624503202287,-15.828782932548911,-12.35602305809762,-12.080746737877709,-11.835816786472241,-11.008475173345575,-10.856116790292493,-10.127476308680395,-10.088481551019617,-9.862750568232471,-9.714646740604673,-9.609796134838927,-9.602788738081982,-9.779049391347401,-9.723337610597135,-9.723292828418836
21,0.0,-9.884064000000002,-6.326986039200001,-6.588932023861164,-8.001785455946198,-4.9300381848938,-4.080625832526588,-2.8101273458701153,-2.4088827947502143,-4.281319498567028,-2.950469603231283,-2.770154191347169,-3.0890103200805803,-2.796048882263706,-2.6063173089322005,-2.527223594776569,-2.549932555100271,-2.5563264533083556,-2.5423149313688427,-3.2733101717396393,-3.2790518167077916,-3.748162925587686,-4.055950319014971,-4.071268370474953,-4.068209768020266,-4.558278556396232,-4.516160896880844,-4.516120232373917
22,0.0,-0.10692240000000003,-10.132139958719996,-11.378970632383677,-9.500625265727694,-10.253450150857807,-11.83224026840356,-9.941165739818803,-9.445612008994843,-11.84775543807577,-10.084741231817976,-9.798646441063543,-12.574237235301771,-13.207291473848402,-11.227508600286617,-11.043343398861015,-10.913212940024456,-10.3493302321287,-10.25831820504822,-10.244942526456953,-10.22887372104264,-10.35922672526099,-10.460156176403341,-10.420948411149135,-10.41575832307032,-10.763727785846712,-10.71545440490965,-10.715411875829249
23,0.0,-0.0007152000000000001,-1.2273038505600002,-4.041117861883225,-4.82204420267813,-12.10632049950554,-11.987520983337749,-12.12333957948729,-12.095494021995995,-12.146512187186882,-13.264198225073022,-13.183388750101354,-20.651837803399197,-20.084083383867988,-17.834001241431313,-17.66829920496472,-17.51535744195583,-16.902235910362553,-16.769230765339536,-16.62709007698563,-16.589113639260084,-16.665763561611655,-16.74000200920388,-16.544979745329623,-16.54094708066405,-16.996032235225137,-16.952399089952348,-16.95229696640344
24,0.0,-8.348887200000004,-6.582866012160001,-3.678468947993627,-6.585467483870087,-4.296958560634169,-3.7025582207937964,-2.6159137939868704,-4.3298441283719225,-3.676284515521453,-3.1680928550635095,-2.9296988840606635,-2.8991311656023124,-2.6574250471239482,-2.7201394061197695,-2.6911346562045098,-2.7246799306699967,-2.851044925983951,-2.8077629214032753,-3.6122508722826123,-3.6032876734816974,-4.130568814164369,-4.500469857379754,-4.3833814853354,-4.381909762225766,-5.040511289705211,-5.005694443110471,-5.00559499002625
25,0.0,-8.599620675000002,-11.329438053015002,-5.836034443325619,-3.2848484676275067,-1.0574634603967448,-2.6986143380288414,-0.8909238389957698,-0.43886266240283756,0.0886872938192741,-7.1366656277577505,-6.283399769194122,-2.1944703582354674,-1.8161815788889093,-0.9100581945434459,-0.8237905204836531,-0.7792157872281124,-0.5958075458926961,-0.5149402350138621,-0.9228824655719704,-0.9017655295488876,-1.240275832686351,-1.4863228828000732,-1.3365877578557037,-1.3340432482573539,-1.907391125729503,-1.8688811038335331,-1.868780532083239
26,0.0,-8.357279625000002,-11.313871952325002,-5.852218936249724,-2.9106014780831426,-5.157127340164901,-5.878617806907822,-2.5332332441316585,-1.67214642066403,-3.7278431877194107,-3.603529145054568,-2.9237858142608304,0.06345854539354469,0.30793099902724086,1.1334113111742363,0.9976561820559791,1.018824129698039,1.2084752021587688,1.2879421864279696,0.8626372542402664,0.7522281921981289,0.4506239368393598,0.22879122749158115,0.39080049462002653,0.3401318331865781,-0.1946872229126493,-0.1490837863624891,-0.1489786504842929
27,0.0,0.0,-3.472287,-5.436717701046397,-5.686523972670279,-10.85236362161583,-10.93993899121988,-10.773511969841387,-10.646706341532484,-10.602666890607296,-17.28680048506408,-16.67956594945456,-14.1768460992248,-13.89632906595694,-13.740979526516588,-14.21366360278168,-14.15739255227228,-14.700137111020844,-14.612041915033448,-14.580348145014515,-14.85077141917163,-14.891342933580109,-14.941910061244894,-14.717397665178238,-14.824114249927348,-15.259819490863382,-15.194478384806345,-15.19436015305805
28,0.0,-0.12229920000000002,-8.33933317909333,-9.742993896813438,-7.696106658820418,-6.616640053159751,-6.013570139634167,-10.575960501675196,-9.645190732412143,-8.351625928793762,-9.949970894546292,-9.284250435557507,-6.736993195768955,-7.06361727612547,-12.320498020152773,-12.004481629890233,-11.59771567972721,-10.265371000843384,-10.04449308309446,-8.611868331445638,-8.529492541733333,-8.03417726552272,-7.733144963255886,-7.415954249588749,-7.407984933487302,-7.696720924440391,-7.625013132569541,-7.624892972346468
29,0.0,-2.6346501704545457,-6.035981675306819,-2.031618022159992,0.20472627633483853,-5.457833597337263,-3.9616272796392304,-0.8750320261510274,-0.11554609628094602,1.0110795103829149,-6.032536462860554,-4.999091938769418,-0.05126043267599107,0.3403719371564675,0.7852270552891887,0.67825364089424,0.8073637395394091,-2.371771559765943,-2.3508485400248396,-0.7178854692474008,-0.6292287253833487,-2.1545861907255097,-0.7763327590062129,-0.1740533607055703,-0.1567159065262843,0.291489552966019,0.39615570434459757,0.39628631643397944
30,0.0,-0.8870589704545458,-3.911002831946819,-3.014722175952151,-0.4353057330316246,-3.784965286952459,-2.4666903327659484,-0.3858695668189221,0.3721505405035741,1.4789359404259237,-3.3650552682968136,-2.5504171194159846,1.3054457072941732,1.2151247039022992,0.5336961600017709,0.13425676435369507,0.32757352961069464,0.9028493081690762,0.4944014522951581,1.1101999349671474,1.1689434870480853,-3.045503019275845,-0.9459089597552579,-0.1433284260919237,-0.11940898955287568,0.7850858902400332,0.9186434307072014,0.9187869606906138
31,0.0,5.296010075699303,5.693614041433696,8.53696351233941,5.527127522301144,6.565864992268779,5.03158291266328,8.379097836172456,6.711902615491782,8.067415848111517,1.109889258896558,2.20999780062788,7.967106895785119,8.426972631956602,8.963887958273267,9.0846250572306,9.208154125852877,5.111501623033177,5.393440158445103,7.334077835932504,7.436529239022475,8.117708756329531,8.558970836494174,8.935034430709415,8.945597049537797,8.666321512648908,8.758040238300861,8.758175442889227
32,0.0,4.527527675699302,5.849857814713695,0.9861908780434624,3.9517349014944547,6.282642616095167,4.532490065412956,7.325141213452416,5.5368341952445785,6.727168631938239,7.340985166635793,5.94260244823846,8.028413922357174,7.085245984097408,7.283106502514932,6.592866344207293,6.737303694323992,7.019678520913766,7.1308099089249195,-0.27670944584356494,-0.029520679786527778,2.8997075431929735,4.815931606391046,5.580781368828439,5.604119670112759,6.340119374066346,6.47581967051449,6.475968197159635
33,0.0,3.6306668756993017,1.508939612473695,-2.350831399255098,0.7785274261900904,1.3733507346502025,0.03986765465117378,3.2122239860964883,1.7341408132342166,2.9989530252946124,1.2657971754033075,0.1756194994484615,3.7616503524241143,2.9838772977236063,3.7762859977514616,3.9197328606191277,4.0644833532347056,0.09319724144144494,0.3543278024294945,0.07121542384577953,0.1882499586338268,1.8898579112447595,2.432454907557145,2.9791304368401272,3.00157699355908,3.6818463323304687,3.8151323977374583,3.815219193109882
34,0.0,0.7662908756993011,-1.346621896992972,0.42866866953196925,2.137382281384833,-2.5482203223097923,-1.6988314319610094,0.5751664023119825,0.9876681314486002,1.6311461103398355,-4.20974365146333,-3.507327626276914,-0.3751231774234816,-0.02285208015963832,0.18018295857918043,0.2887950315234201,0.3860227317138358,0.5224107342719861,0.5798104072118698,-4.679387078612274,-4.553326577509089,-2.711528065416931,-2.076950968720937,-1.5060303462137308,-1.4827870851944076,-0.7392041697722989,-0.6031753697434027,-0.603087743594231
35,0.0,-2.3276643243006996,-3.8512418195529725,-0.46348183643844776,0.6957538790305339,-4.114152549521194,-2.707791700484052,0.03572362209324092,0.7784521893887182,1.6824878102351282,-4.4427568947286895,-4.031931870778691,0.33079189749275245,0.7759114309576667,1.5848257950272173,0.9300360510000525,1.1257335490023936,1.6449324005825676,0.9983213465180415,1.7119140342677417,1.3667273123596464,1.653162773148636,-4.578855655626599,-2.9920209722907947,-2.9285496328572767,0.9815151771834598,1.2715379412808425,1.27160443456045
36,0.0,-1.7930064000000003,-2.4005821372533327,-0.9373541453436248,-3.2446593662237246,-1.6830432474018802,-3.5262549436774826,-1.9282241767324226,-3.663070982785817,-2.8367930319386057,-2.000003016571046,-2.917052355939308,-1.7376733808306084,-2.6251600388421776,-1.9327656574566932,-2.6039224873175466,-2.507674947049261,-6.399064280689371,-6.168888763191043,-3.846918429387423,-3.7647160697109183,-2.872489801527949,-2.2362364846667906,-5.986873006056561,-5.930387457287347,-2.6135769235268493,-6.336681931107485,-6.336254004729528
37,0.0,-0.9018672000000002,-0.21847231449333276,-0.1752706739171841,-3.2077843887511484,-2.0646406984070698,-4.119167169601373,-3.030660421078108,-2.6243345786078796,-5.541058634075983,-3.904818640421077,-3.9937696426822185,-3.4674803371885927,-4.381697986339751,-3.878917667005285,-3.7465686872860307,-4.727169997361583,-4.2166255922380484,-4.155951114952092,-3.791229568636875,-4.216044985067998,-4.066539251472054,-3.9175905689677606,-3.9217531402680463,-3.9105626620761917,-4.193322158958472,-4.079934068030663,-4.079927116439013
38,0.0,-0.8636946243006993,2.7193857027736956,-2.2179379648443973,-0.2739425184024001,2.748010002867002,1.01887234553529,3.066034814209003,1.377943163757487,2.2679883153509537,3.817486981740944,2.4338353065185263,3.707538602721046,2.8184748948289395,3.499682604072556,3.642577492189679,3.7043469622794527,4.007132598599457,3.3249386161984193,3.7564840941791444,3.780746786981135,3.7730589593547035,3.8188717417356592,-0.08739937607366846,-0.036028047782274294,2.874358684725607,3.1260733902510287,3.126130741096851
39,0.0,3.4961134899850164,-2.634417885887258,0.761940175183915,2.4832645011563184,4.0350321110924545,2.116838095839057,3.308128582685615,1.5548831614405856,2.3560680894269987,4.1718136582949485,3.0731673582182646,2.420382187749809,1.5838732234545947,2.637873634675435,2.8028023466827547,1.866647403535107,2.811037246187653,2.8822509179758877,3.3581667816224017,2.936759361909408,3.1391978176033017,3.322876064709981,3.5717678814556937,3.4009407419122635,2.9522972468742155,3.346742201274352,3.346532785239072
40,0.0,5.851982289985017,9.253641100419413,10.895679637023077,7.980747740747317,9.96926731322726,10.643777084144405,5.767502050746643,6.746528323833054,7.784535032277706,10.146768530980118,10.505200978928094,1.5409393278811803,2.3520838199873815,5.850395780664451,6.1597949448234415,6.448715150302555,7.909833141387807,8.043742305988115,9.181130213013361,9.227026283666245,9.555346284841347,9.82161637859342,10.092278632782962,10.101899974180476,9.694442188789267,10.05062836860609,10.049237705769228
41,0.0,5.7765286899850175,9.126381666339414,7.92720207562356,5.142187745480344,8.280366596064708,9.125869479957561,3.982877473847835,5.135946625139254,5.817722389682373,9.007470386839966,9.446107794441652,-0.29959409084882466,0.6026413193643843,4.747099130303113,5.094688591097568,5.435709284153961,7.10342398635909,7.262399876386106,8.664255568017802,8.718257316763069,9.172474037144834,9.521345933139852,9.81378124897552,9.824118062641391,9.473518396734564,9.832167661739362,9.83056774497319
42,0.0,3.650401635439562,5.310554505374561,2.358512964095581,4.067868106979038,5.254938972783177,3.246046933632163,4.6301912883288985,4.9752681539609345,2.6715458750491603,4.544093563553386,3.105352679662374,3.5352947853946595,3.835158007425857,3.8672388093787675,3.961189491908785,3.968364168477232,4.24948355429887,3.5608334966628874,3.5675715108799313,3.5751079780484423,3.3899934388387543,3.3193951960939603,3.487861012079735,3.494124134102857,2.9071138989537357,3.2437028460220216,3.2436804108453434
43,0.0,1.8287872354395611,4.187454329054563,1.6091449461375023,3.467760809369476,4.897577647866243,3.335676514008119,4.69169624082442,5.030634258710451,2.718539488433158,4.571766886949504,3.4335534279170674,3.6623778265887728,3.9554725066172196,3.9395412189097567,4.030654158311848,4.0339574902297075,4.299725636367907,3.756562987076818,3.675323436588922,3.6801634777261447,3.4531682732527234,3.3550918050885774,3.5163146181405662,3.5223397319394434,2.9164151367922524,3.252184716629018,3.252162033265279
44,0.0,-3.92142076456044,-1.6784807733454399,-0.3850652601619731,-1.5449643647539673,3.3931224059792378,4.38822471766498,0.8089082451142476,2.223960815325824,3.2798960017847305,7.624247175558484,7.616215868614891,-1.0421970765745228,-0.27665935945924774,3.9406447365854063,4.28196204543098,4.498502596234572,6.150791123065918,6.163734723304245,7.677543538727692,7.731270247158237,8.263578700568926,8.663687181036615,8.956226881894876,8.944307125697957,8.700255291504766,9.051701144941886,9.051683209935316
45,0.0,-0.008940000000000002,-5.376197532,-6.421611438368538,-5.98951811355817,-13.704142109078122,-12.766859193000244,-11.12413170791703,-10.722613118900194,-10.455390193196555,-9.90005140239479,-11.019099761227881,-11.287979241891898,-11.934408002270143,-11.937789476244912,-11.8524617830902,-12.669833614321698,-12.204164435206614,-12.159310905965015,-12.214641732249419,-12.19284261413798,-12.41433884297125,-12.541381391078156,-12.222483765481101,-12.360596637567001,-12.946993207716408,-12.627200121217037,-12.62715986609699
46,0.0,0.5932792354395611,4.167536486654561,1.0149149095719017,3.3752826280292383,5.252337978152772,5.985817648138036,1.3641080730692157,2.286194342308973,3.263395522591536,5.457074105542373,5.782993751848171,5.7593665003220815,6.043965013488836,0.3161597078235263,0.6129643759001081,0.8968792845450839,2.2971952209120867,2.4554510086310892,3.596576582548477,3.6550459153177712,4.003108416230611,4.249757715351292,4.667157012890205,4.674415752860292,4.224232633501091,4.5499264662102785,4.549968508671582
47,0.0,-1.7053944000000003,-2.410293460320001,-3.021453021923777,-6.390048304791638,-5.12091301277664,-4.394041442823383,-4.480015366781239,-6.175401067215234,-5.690747401577344,-4.818651082921258,-4.838966626486048,-5.2546214776502165,-5.0341681046966285,-6.6637770461785895,-6.570509338602145,-6.523019476739623,-6.339468604986041,-6.303777169074933,-6.342337354470539,-6.328243062304343,-6.467142542370577,-6.558275555656214,-6.5164855411099225,-6.5121049499297134,-6.852569683059555,-6.803971198362471,-6.8039285708078525
