,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
33,10.152871576340328,-1.920686507936508,-10.152,13.486004761904764,2.263729195129197,-10.152,9.472981931919431,-10.152,9.191759988118626,-0.6784410971142673,-11.352,5.920622468009266,-10.152,4.87056467874231,7.127848214285716,6.292691755956462,-11.352,6.295823393176589,-0.2562229385317197,4.487612963017375,4.212866686663469,3.0188570712788527,4.673846991538213,5.096730127307334,3.8005778612727146,4.218857071278855,4.683086121972991
34,2.142871576340327,-4.762,4.016793711843708,9.076004761904763,-9.562,4.79308382936508,5.062981931919432,4.304838455988454,4.781759988118621,-10.762,3.920071454860929,1.510622468009265,5.926685360391245,0.4605646787423111,2.7178482142857154,1.8826917559564635,0.9154792633836742,1.885823393176587,-10.762,0.0776129630173744,-0.1971333133365307,-1.391142928721147,0.26384699153821045,0.686730127307329,-0.6094221387272843,-0.19114292872114572,0.2730861219729935
35,-6.509128423659673,-6.314,6.383682600732601,5.40309567099567,-11.314,8.04108382936508,5.450148598586104,6.751171789321788,6.108850897209532,-11.314,0.3121623639518385,2.9573724680092686,8.293574249280125,2.701898012075645,-13.714,4.138191755956464,3.141257041161454,-13.714,2.5372316069228296,-11.314,2.0442000199968025,-11.314,1.9272316069228248,2.9958412384184463,1.6639624766573302,2.1500194644412463,1.9364707373576098
36,-5.014,-3.3826865079365063,2.0200462370962375,-12.614,0.6545069729069739,-17.614,1.2255463258588253,-17.614,1.2088508972095333,-1.0612996829728523,-12.614,-1.0276275319907344,-17.614,-0.9766019879243575,-17.614,-1.0260939583292523,-17.614,-0.9317123211091244,-1.1614047567135364,-0.7449425925381806,-1.6544363436395624,-1.5486168991951188,-17.614,-0.6580476504704428,-2.034673886979034,-17.614,-2.0574181515312815
37,-2.522,0.8861884920634938,-0.08795376290375975,-15.522,-0.3534930270930255,-19.822,-0.8824536741411724,0.6431717893217894,-19.822,-2.0692996829728516,-4.934344129554654,-3.150627531990732,-19.822,-3.184601987924356,-0.7866517857142853,-19.822,-2.7452429588385474,-2.7754266068234092,-3.3694047567135383,-19.822,-3.8624363436395606,-3.756616899195121,-3.9346572819660635,-2.866047650470444,-4.242673886979035,-3.7364805355587554,-4.010418151531281
38,-2.415253423659673,8.511188492063495,-12.197,7.620095670995671,7.271506972906969,-12.197,7.106182689495188,-12.197,6.62585089720953,5.5557003170271475,-12.197,4.474372468009267,-12.197,4.440398012075646,6.8383482142857135,4.65519175595646,4.8797570411614535,-12.197,4.255595243286462,4.672057407461823,3.762563656360436,3.868383100804882,-12.197,4.758952349529555,3.3823261130209685,3.8885194644412473,3.699581848468718
39,9.77660371919747,-12.544,7.626482600732599,9.47309567099567,6.357840306240305,-12.544,5.65918268949519,-12.544,6.278850897209529,6.208700317027145,-8.544,2.0273724680092675,-12.544,4.093398012075644,6.4913482142857175,-12.544,5.532757041161451,4.5025733931765926,3.9085952432864635,-12.544,3.415563656360434,3.521383100804881,4.343342718033938,-12.544,2.873992779687636,4.541519464441245,1.2525818484687192
40,16.36460371919747,14.752188492063494,14.2144826007326,-3.856,12.945840306240308,15.799083829365081,-3.856,14.619457503607507,12.866850897209536,12.796700317027147,14.295292234081707,-3.856,16.051574249280126,10.681398012075643,13.079348214285716,10.896191755956458,12.120757041161452,11.090573393176589,10.496595243286468,10.91305740746182,10.003563656360432,10.10938310080488,10.931342718033937,10.999952349529554,9.623326113020966,11.129519464441245,-3.856
41,16.153603719197474,14.5411884920635,5.503482600732603,-6.167,12.977840306240303,15.588083829365079,-6.167,14.408457503607504,9.155850897209534,12.58570031702715,14.084292234081706,-6.167,15.840574249280133,10.470398012075645,12.868348214285714,10.685191755956462,11.909757041161452,10.879573393176589,10.285595243286467,10.702057407461812,9.79256365636043,9.89838310080488,10.720342718033937,10.788952349529556,9.412326113020969,10.918519464441248,-6.167
42,10.208058264652015,7.994077380952379,-3.608,11.009095670995668,7.0318403062403085,-12.108,7.361849356161857,7.750235281385281,-8.608,6.644700317027147,-12.108,3.7941416987784997,8.899574249280132,3.9115408692185007,6.0623482142857155,4.078807140571848,5.059666132070544,-12.108,3.575364474055693,3.8519664983709108,3.1372779420747237,3.243097386519166,4.010111948803165,4.078721580298786,2.8046594463543,4.263233750155532,3.0193510792379485
43,5.114058264652015,8.000077380952384,-3.602,11.015095670995672,7.037840306240308,-8.602,7.367849356161856,7.756235281385281,-8.602,6.650700317027146,-8.602,3.8001416987784986,8.90557424928013,3.917540869218499,6.068348214285716,4.084807140571846,5.065666132070543,-8.602,3.5813644740556927,3.857966498370912,3.143277942074723,3.2490973865191695,4.016111948803169,4.084721580298786,2.8106594463543,4.269233750155531,3.02535107923795
44,-10.965941735347984,1.9470773809523796,2.2291189643689613,-6.255,10.784840306240303,11.99383382936508,-6.255,13.603235281385281,8.449993754352393,12.497700317027151,7.531292234081706,-6.255,12.652574249280125,9.764540869218502,11.915348214285716,7.831807140571847,10.912666132070543,6.458240059843256,9.428364474055696,9.704966498370911,8.990277942074721,9.09609738651917,9.863111948803166,7.8317215802987805,8.657659446354296,10.116233750155532,8.87235107923795
45,-0.025,-14.052,-8.534547702297699,-4.234904329004328,-25.252,-5.60316617063492,-7.882150643838141,-7.493764718614717,-9.147006245647608,-9.27707746075063,-22.852,-11.449858301221502,-22.852,-11.9424591307815,-9.944151785714286,-25.252,-10.86211164570724,-11.138759940156742,-12.278635525944319,-11.392033501629099,-12.716722057925276,-12.678680391258613,-11.233888051196832,-25.252,-13.049340553645703,-11.65854402762224,-12.22464892076205
46,1.659058264652016,9.945077380952382,-5.357,12.960095670995672,8.062062528462532,11.591833829365079,-7.757,9.701235281385284,8.047993754352387,7.917922539249367,9.229292234081711,5.745141698778498,10.850574249280129,-7.593666666666666,7.250848214285718,5.2673071405718455,6.332888354292766,6.056240059843258,4.916364474055691,5.8029664983709095,4.478277942074724,4.516319608741391,5.96111194880317,5.351943802521009,4.145659446354301,5.536455972377753,4.9703510792379495
47,-4.769,-3.549714285714287,-4.256696969696968,-20.069,-3.2211711711711692,1.16146875,-4.649687960687957,-19.809,-3.317773321708807,-3.8403414634146325,-5.053784688995215,-5.504866740494649,-1.3109117647058839,-8.914189393939392,-4.484624999999999,-5.791987012987012,-5.810477272727273,-5.491691029900335,-6.386934782608696,-5.8104772727272715,-6.656765957446808,-6.656765957446808,-6.386934782608692,-6.103222222222222,-6.911993055555554,-6.65676595744681,-6.377695652173911
