,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,9.603,13.765271470714287,16.773766213849715,11.221649597065458,13.554156303351991,15.840457399805462,16.6476879713563,11.04907050658918,12.33735389189375,13.40924656821501,15.34485601601997,15.645046032063112,16.34584500507358,15.43211226928997,16.01312668927196,15.32776486697112,15.345687107275682,15.368683276347245,15.381349077770821,15.563555743413245,15.563030822938961,15.53826654581129,15.522018513814274,15.339647508258006,15.347262070896292,15.263798962712917,15.075330719164901,15.075401538997403
11,5.77,11.302952270714286,15.252545412089711,17.366118880146892,13.934573789429866,16.06851768270915,14.2093901868197,15.516930334384304,16.311068422734735,13.544711218238923,15.416476176487611,15.710478210666352,16.37043441779268,15.455327133838072,16.026591310709858,15.340653202611476,15.357789254441975,15.3776679104035,15.38995545873331,15.568171345523428,15.567524111593226,15.54086007202253,15.523365591328393,15.340666033566432,15.34826979983645,15.263948711233427,15.075443300102622,15.075514108677028
12,4.757,10.652201070714288,14.85051132072971,17.09715807302705,13.718759637796905,15.939137098805189,16.73495042918176,11.106986599847936,12.388864465238088,13.452020948320149,15.367470830781556,15.665706926829298,16.353609369326715,15.439442605581354,16.017378284320962,15.331834493752025,15.34950848682295,15.371520268523136,15.384066632576106,15.565013168055321,15.564449625828024,15.539085478838857,15.522443867628791,15.339969118277164,15.347580271849246,15.263846247374527,15.075366267773502,15.075437084051142
13,9.813,13.547060796428571,15.872957368366908,17.080116478896336,13.705085462666421,14.888549180814465,15.583000199969232,15.965077814397363,16.393261058125017,13.612963982667013,15.046059120733053,15.224823879438075,15.025345017552993,15.258255315805677,15.196533292614708,15.228694284357465,15.201511330201457,15.039463876883238,15.029678025280658,14.511307363090975,14.510695934951642,14.143388427952189,13.902395157859795,13.904683411897748,13.907765958060015,13.464146424960834,13.508276259231604,13.508317533228047
14,19.782,12.707956799999998,14.708428586040002,15.769407527091065,16.649997266404537,9.981673361209522,11.13191016269258,12.778506056656848,13.362601761790602,13.80749516301372,14.41323463911569,14.520246004461026,14.06364535213662,14.294414661686076,13.96291821322534,14.013602263699294,13.981777908914548,13.874945607142058,13.87185910247336,13.424170247011643,13.425725146892859,13.092064866862437,12.873147800229775,12.881255134793692,12.884528898471041,12.45610529790591,12.500893417689491,12.5009348910812
15,9.355,12.909801025,14.833127948245004,16.18383140040621,12.985906315685941,14.644078782199667,15.370575276474167,15.802526155173686,16.052165237411476,13.32971801314649,14.160633859980885,14.289469932643467,13.97691970434758,14.212536977608442,13.915429156460311,13.99497598856381,13.964287836562328,13.86196097742777,13.859421125670044,13.417499760052026,13.419231427837671,13.088316692223783,12.87120099832246,12.879783157871568,12.883072524504293,12.455888880734454,12.500730715259989,12.50077220492194
16,13.221,15.668313825,16.537337156085,11.063478557420865,13.26915986114117,14.81388928270008,15.520738702066682,15.902189620739438,16.140805923685658,13.40332523902857,14.199550000304741,14.325023718443342,13.990280817051172,14.225151204111906,13.92274540783232,14.001979104377096,13.970863762311003,13.866842944703587,13.864097562123549,13.420007732922038,13.421672939426628,13.089725932712929,12.871932957832522,12.880336592457127,12.883620092683245,12.455970249365846,12.50079188819707,12.500833371741727
17,7.367,12.265304225,14.374897825205,15.877275448092448,17.131750486216045,10.270484416486521,11.50300577887403,13.235620279616477,13.753359151690894,14.131980099586922,14.584789825081941,14.676978822359793,14.122545545102973,14.334649833865612,13.98625461308947,14.05100011564924,14.016894491895545,13.901016158347153,13.89683208347272,13.4375632567216,13.438763241845502,13.099590455269103,12.877056590848198,12.884210571380281,12.887453007429812,12.456539820497186,12.501220091773611,12.501261532497912
18,14.637,17.221632225,10.639524388605,13.047310619007048,14.465786707357921,15.13076707700702,15.800953735572309,16.424468338477123,14.607922140241554,15.011209205279389,15.31592275326155,15.389437865544682,15.014487653531857,15.176732378433318,14.894662488938739,14.921170134412161,14.894984139513928,14.810509912739038,14.81013615080471,14.391068228031745,14.381972831415927,14.066811030369152,13.860030957555166,13.871337490047416,13.870105380759078,13.453961963173912,13.499282058637974,13.499323693165586
19,17.498,11.240715199999999,13.41106485056,15.172394688054943,16.35116536436195,9.80252363593499,10.953500885632312,13.139393381971948,13.63964107392585,14.16867060781083,14.50539636601069,14.637346558152297,14.59511459491465,14.82542910712615,14.875519924913915,14.8992088721276,14.860999864656076,14.728850175118758,14.764791869334822,14.2651720471444,14.253607813852012,13.900100246504763,13.668161222569848,13.672836091117325,13.67138606246961,13.237924734014555,13.282494620183321,13.282536027471876
20,23.505,15.099611999999997,16.457252793600002,11.3409021189184,13.590877393553459,15.216353943381243,15.856651026507034,16.5728340054705,14.850478564465462,15.273535659954923,15.996005519079274,16.123835080395757,6.936199512101616,7.690212420299505,11.157094246554461,11.432023146135263,11.676479134615938,12.501941318470292,12.654071667217922,13.380306261082442,13.419227280644504,13.643812969404056,13.791165360843738,13.895817895066214,13.902818783106166,13.726040886301151,13.78173026013905,13.781775035530273
21,17.339,11.496173599999999,13.89089055008,16.31703641436716,13.092790018888207,14.660429312269427,15.249346875214854,15.850281240257882,16.105378001752026,13.423057066848433,14.58170498690387,14.745330114200307,14.31631248194416,14.605566475127851,14.7689995983549,14.846538948878646,14.821709473391975,14.806906988644286,14.819898282677594,14.078139074953464,14.072067524947945,13.597832358416003,13.286683031496544,13.270478805846802,13.27350828823248,12.781125346762925,12.82314275751421,12.823183391655697
22,24.899,15.995117599999999,17.43473815328,11.66383982454432,13.908968244911334,16.15565065877029,14.402141877550566,15.84412739045095,16.241657101067076,13.705823230919648,15.1603345104799,15.416528357099796,16.18878125384801,15.339728381757906,15.78734291596504,15.880949672495069,15.887537253978907,15.961529111899395,15.993101860596292,15.379360354748199,15.376208633810576,14.947324009960287,14.65052567547059,14.638104237052746,14.64159776706062,14.158803929146742,14.201236738422429,14.201277498388498
23,31.31,20.113543999999997,12.4261474832,15.456651080402214,17.009821596611705,10.197388047168719,11.358215484486298,13.90077871420753,14.513242788416175,15.259558860179384,15.981794537669524,16.240934237940237,6.204324775506834,7.021048706877197,11.03717537120089,11.307259048646825,11.602601758185406,12.7803929998223,12.981910467726534,13.846893966307704,13.907024826885975,14.17447556104785,14.32600419110547,14.580536542724278,14.58652473473648,14.286844076543376,14.33720932123522,14.337313483943007
24,18.39,11.813735999999997,14.0870806008,16.236815336076617,13.028420625667877,14.826762361033838,15.336271190237223,16.204714286114417,14.443156486070162,15.031759194711254,15.390056854536525,15.613922690629927,15.54859982216641,15.787078778428503,15.701472812700652,15.729124559650398,15.69373347301776,15.56004918491384,15.602443127425719,14.788585631704379,14.797261663149637,14.265520262939237,13.892692809267857,14.009009806916858,14.01045618232862,13.349840289655567,13.384569874252964,13.384669300905449
25,15.242,17.282767325000002,10.677293653385,13.93157106825598,15.58849739486557,16.361528384167855,14.468499550119633,15.628774248568375,15.939522016676712,16.274341131326935,8.604244156132548,9.414404209368056,13.218820776908201,13.587534381800227,14.425737062656252,14.507990299707897,14.547088402931752,14.708779884881988,14.787012264925208,14.351270060145355,14.371534954236928,14.01979080655482,13.76506092962179,13.912507342716466,13.914976644248751,13.335652030296899,13.373903140867116,13.37400363419294
26,13.793,16.403312375000002,10.133966385275,13.723867911604676,15.52274740863523,16.744411817422765,14.807083370146954,15.834452527079595,16.18957910425126,13.443826488170245,14.803573512588292,15.084658373761686,15.440622471252407,15.708340161430593,15.858708625368179,15.93985117120242,15.890918224506548,15.802594658144606,15.848334513316802,15.067189759150748,15.104874555728482,14.56665181786908,14.189571908898415,14.310659467831734,14.322246101282243,13.626415157326363,13.6650435831012,13.66514660624245
27,30.785,19.776284,12.217788255199999,15.249777644682403,16.995435892742513,10.188763817699137,11.506234503366347,14.47700887851549,15.215927900996121,16.09480058438846,8.509321068966178,9.547594702307485,14.895317873707375,15.271582440888329,16.106109147453665,15.416767675942648,15.543467418449865,15.898237331243276,15.994189463211352,16.10877824313817,15.681895619695005,15.748010481253713,15.767441102419795,16.010404249668632,15.840693964622146,15.507320009818674,15.577094091806424,15.57721366630706
28,22.98,14.762351999999998,17.01582033226667,11.3835838022864,13.796707286937293,15.952391907321998,16.603010823019844,11.355718283238271,12.402432378889896,13.854128302831452,15.448485367713957,15.905251205643456,17.073337520994368,16.118937953570786,9.768984013071057,10.123114572311614,10.581877154140326,12.120406719019872,12.366301394762555,14.062866747029078,14.153332057161805,14.77429309295955,15.157762540939807,15.496682914333615,15.505366276497485,15.273375065363348,15.347541032564912,15.347661937371472
29,14.934,17.091189829545453,10.94113707669318,14.269228422928007,16.23548386387345,10.133672576392135,11.553805429789676,14.44486486309694,15.161670597016197,16.230086652496865,9.052146813175092,10.072572302216747,14.934473789086613,15.323214215922542,15.74755557697351,15.896169701850472,16.00796092077731,12.141910187585076,12.4331286057627,14.135657274038458,14.226446135205435,15.271004538806336,15.451799465912627,15.738440014555563,15.74540543895708,15.369352384904845,15.438311781396209,15.438431577877886
30,14.799,17.362065829545458,10.726284269493183,14.456491894911212,16.50787883742914,9.896473363038771,11.344050165421297,14.564342601827953,15.305638643298105,16.389614860986505,8.665189377003564,9.719047988530441,15.15384649486044,15.586223987443613,16.09251374445573,15.403754156193024,15.568370580547827,16.0298394387848,15.354983198411963,15.942226225409591,16.000094580793803,9.235254592034183,12.545115943559171,13.666711603304117,13.701114015531566,15.43868420879558,15.608330446597263,15.608484907879086
31,6.695,11.991010075699302,15.599094041433698,17.379774632339412,13.945531164989145,16.69704547606024,14.765197314480071,17.09082621465826,15.200580835317057,16.251886241854425,8.592372256068435,9.624442266844106,14.932474126189177,15.377226334181074,15.806935105563458,15.921335786616769,16.03622050074649,11.905290099754195,12.183069640296166,14.07982762704923,14.180934160674607,14.84122527710714,15.268782317386066,15.641233391411774,15.65167730125671,15.362968038054333,15.45427809610066,15.454413176903248
32,8.844,13.371527675699301,16.0697778147137,10.750681358043465,13.534336462646458,16.050034252005794,14.193045289048722,16.711088915379477,14.862842481338507,15.97142831271064,16.396602459860162,14.979936007328245,16.945068673863116,15.997839334994167,16.166890646035053,15.474947726384752,15.617062112188625,15.89022557033647,16.000239327566927,8.580928351374142,8.827755715804912,11.751370678728351,13.663911838988122,14.427790822695087,14.451097223768421,15.184561838539576,15.320152315305466,15.320300808686131
33,11.352,14.982666875699302,17.065139612473697,11.416578400744903,14.068652249710093,16.370356566350445,14.476306311623697,16.611365922729153,14.774148851675308,15.752674900416096,16.280947530780036,14.87427366412064,16.37132298750792,15.456166032506225,15.77805346392538,15.893690279240802,16.000501369320457,11.878772216583508,12.121649271118077,13.964452327503466,14.045944084344585,14.688144560605005,15.112376193234855,15.335171720941041,15.346975440048524,15.181465341478797,15.278112368815172,15.27818806619049
34,15.762,17.8156508756993,11.006509111007029,14.30733531388397,16.388195596812878,9.82472326028932,11.205065978131387,14.440243713390306,15.19526509192166,16.102369826316668,8.513322927173622,9.478302799965805,14.343517136758532,14.8211920404596,15.409768548538338,15.541167958232325,15.669482909893498,15.929142770552568,16.001499224765038,8.581604034241488,8.80574127085405,11.663499496658272,13.541375547020923,14.147338132338689,14.171732887485357,15.00682429816791,15.146817232454048,15.146906059343001
35,14.714,17.8576156756993,11.032434964447027,14.36403193205755,16.686437326871726,10.404019177459599,11.833037357685063,14.634790068000084,15.390230286378264,16.31160274197525,9.095244369682314,10.126075684387201,14.835849936724095,15.292649325795978,16.184413774033438,15.534520864504806,15.736898788883359,16.282587874670195,15.63919092514658,16.386694189286224,15.97894679327014,16.30841505753017,8.95119078088117,10.826791738352728,10.899752063053425,15.563900409195789,15.886589958707711,15.886666346785576
36,18.614,11.957633599999998,15.960674054746669,17.507560247104376,14.04806634227655,16.61945281484404,14.81228212416658,16.50295107519569,14.788324686279044,15.642180331652856,17.10816840075976,15.630022650934116,16.85117620675242,15.96509545679496,16.667462530012845,15.996895133728296,16.093946799112786,12.205746103661332,12.436308503978495,14.762360664995597,14.844688128670953,15.738857501778064,16.37638570467035,12.626085231301253,12.682581822754473,16.00026991148736,12.2772029194562,12.277630857349099
37,19.822,12.733652799999998,15.78152034150667,17.089806412946817,13.712860665748527,16.017997011765484,14.164714757504218,15.770490613941874,16.289722351938895,13.526985441050057,15.518564862098058,15.809654325219267,16.347538789948786,15.433711371590647,15.939259760594343,16.071772346412335,15.091394233281182,15.602823692591139,15.663605554985786,16.029460073450807,15.604679381504361,15.754724452913509,15.904026999090101,15.899957702940503,15.911151246194347,15.628635327810526,15.742033970522272,15.742040925310066
38,12.197,15.624505375699302,17.567489062773696,11.752650182995604,14.195864611424419,16.30755787719818,14.42077343080635,16.062727664503406,14.286189984809331,15.055607675552407,16.32674743747945,14.916116458881227,16.01174725977895,15.116690587957306,15.755387706087005,15.89577001583791,15.954111741985141,16.24330517105296,15.559462023351628,15.97360789743541,15.997337309451112,15.981366608924372,16.021744934922147,12.114041345294634,12.165365601939524,15.072011581074264,15.32356423772595,15.323621539487025
39,12.544,16.040113489985014,9.909582114112741,13.305940175183917,15.442224501156321,16.827800631092458,14.88082409807506,16.70436329236965,14.856860712233567,15.529492647605492,17.04859042220392,15.5755922097255,16.259578246946226,15.350667822941931,15.891094502378088,16.025668561247734,15.048102779011622,15.828284116941417,15.879574095470918,16.145284001712987,15.717433975667591,15.819806404664526,15.93783056482958,16.169416578996124,15.998020763258767,15.504184938046302,15.89667216749753,15.896672158465627
40,5.956,11.807982289985015,15.209641100419413,16.851679637023082,13.521787740747321,15.676498793227262,16.379791081908408,10.871267341062612,11.944550773040076,13.111110474099219,15.76999176707115,16.157176127420865,6.071866788684764,6.962672835732045,11.026057409796355,11.368855056228497,11.703338594911903,13.345131186665785,13.50096190355989,14.8696342831911,14.922618995984275,15.361039198391314,15.699546877891274,15.989250283302072,15.999497325204084,15.641763555151375,16.00010377183712,15.998503761459936
41,6.167,11.943528689985015,15.293381666339412,16.907702075623558,13.566740145480344,15.80076925986471,16.4896834555559,10.944202909452455,12.009419667566004,13.164977604113549,15.798471318709726,16.183195045797866,6.081644698210841,6.971904160115615,11.031411577938824,11.373980065974472,11.708150979063374,13.348703900659837,13.504384206294791,14.87146966414783,14.92440573934565,15.3620705066595,15.70008253940577,15.989655296973181,15.999898045730278,15.641823102221569,16.000148539324492,15.998548524470559
42,12.108,15.758401635439562,17.418554505374562,11.653012964095582,13.918315706979042,16.00953630898318,14.157232958033825,15.943865852724283,16.37679511153419,13.599290660617992,16.028092631683627,14.643265428306162,15.429055996334993,15.740895166674626,15.857926361743054,15.956898017031879,15.970922473567816,16.27920363999812,15.593849166754199,15.635357414749901,15.643959555465857,15.475396969324084,15.415658589828041,15.586986964082074,15.593344151013971,15.013809193466724,15.350721968436888,15.350699631347968
43,12.102,15.754547235439562,17.416173257054563,11.651419908969503,13.917037439545874,16.008769987656994,14.156555300085081,15.943416091143702,16.37639509358442,13.598958485712503,16.027917010811095,14.643104981077014,15.42899570026628,15.740838241156155,15.857893344942338,15.956866413350236,15.970892797710754,16.279181608641835,15.593828062918014,15.635346096762554,15.643948537405175,15.47539060969946,15.415655286639012,15.58698446654085,15.593341679946683,15.013808826266127,15.350721692375478,15.350699355314166
44,6.255,12.356034435439563,15.316572049214562,16.66293007813067,13.370335094692049,15.681021931917126,16.383067768451856,10.873442077921496,11.867160206224591,12.942056775987066,15.680613076879256,16.000783756061548,6.013094535527933,6.851285951526681,10.701953016957242,11.021600331402901,11.336677946762206,12.83874050329763,12.980806934628204,14.23398286566073,14.27972143192755,14.687958724417774,15.006663165423705,15.277745523689955,15.287380669890007,14.968343020171703,15.31654049935369,15.31652158041168
45,28.352,18.2133248,11.252192061439999,14.087293199642822,16.069182167982145,10.033974709705296,11.505083909849935,14.519934529444633,15.22095059260927,15.896644312840905,17.394566840947217,15.978076265889376,16.554877909098767,15.685360233980145,15.989516100780252,16.093020715238286,15.172346451608751,15.769345245740155,15.830133217413895,15.942919551118697,15.96987129522088,15.828405225510684,15.753871078091361,16.08660942645797,15.926691366537517,15.395390589693527,15.717570417675752,15.717611395741908
46,10.157,14.505079235439561,16.644251926654565,11.135004538931902,13.502665746627702,15.391582657752549,16.12711661830812,10.7035672995711,11.71607357835975,12.8165944402081,15.294844473286249,15.648345559818976,15.806765109757508,16.097490340656826,9.40514439758096,9.747660120935922,10.093935589133714,11.741533021438686,11.929791887755519,13.387466496022908,13.455637746085129,13.954389620949529,14.299907373082299,14.743367469100619,14.751482578234874,14.36935456375175,14.697996533372727,14.698039468827314
47,20.069,12.892325599999998,15.195829755680002,16.194282409580225,12.99429220544717,14.537633623111525,15.31199464729252,16.155205486228684,14.397195759451792,14.796439403286955,15.471444280810498,15.639386097819285,14.968213276143725,15.314227286360234,14.57527228063439,14.618461877023238,14.597633494732612,14.510278561034946,14.51310054125657,14.127749461580246,14.131214953121097,13.827229824132985,13.627782851505735,13.641022320545224,13.64446472839189,13.229443171139032,13.274811865424027,13.274853514672268
