,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,333.852,442.75251210000005,427.58215898134006,420.36752946275914,412.0925502439545,405.5562618898073,399.5904775781373,401.628237751684,403.67281398324434,406.36604874578506,407.109062980334,404.3943651142795,410.78925532521953,408.4609243422032,411.4210895053606,410.0624131025865,408.8031713327967,411.2059562275325,409.57508710699966,414.9002473195465,414.31556547437134,412.95323636009437,412.24488733464625,411.4139884050431,410.807184439828,410.26834921561635,409.323337933048,420.67069305580196,419.0493378578834,418.5927098186682,417.787678863321,417.1893593771397,416.8800809302608,416.6642984007724,416.6499662709323
11,360.897,395.38419450000004,382.86964457030007,379.9722437481479,453.53383551506494,445.88465431130885,438.9405183386213,433.6298032148901,429.8888223269206,426.30947461937444,421.41035991378965,418.3375294504276,416.36009755612054,413.86451015127255,412.0697877025465,410.28747365788496,408.85566605798505,414.86139812751253,413.3031176951897,412.2756491067956,411.6883529384034,410.55524404429906,409.8795542050193,414.86369287492727,414.01081179630245,413.62508842917094,412.8166081550405,413.3277863562839,412.1946129586118,411.7640690617656,411.16623121314325,410.5615988432022,410.32971096528445,410.18237862774,410.17361638987717
12,417.101,400.36986410000003,388.23367660214,400.6508642322434,401.41265661417145,395.96593045173057,399.4671100436384,399.721564101106,402.49148259342644,403.60833413964167,429.0135018636218,425.885162949831,423.8107128513768,421.19621183169824,419.18469401490614,417.48531089183905,416.10391851045006,414.69060539345094,413.3948389113378,412.07826814293037,411.5140594602731,410.43840797486376,409.796057440509,421.46888690265183,420.21086424194385,419.7602554541874,418.9971400622794,418.36876594013614,417.3449801955851,416.89375282133085,416.3113385111741,415.7074851695562,415.50190629625104,415.41538484617706,415.4095280076924
13,376.069,393.4047577,381.30054428358005,449.64266857633083,439.4373462996481,432.0644574125541,425.44971053117695,420.3994508626966,416.84069454019107,413.78658310605346,409.15893034202327,409.6721726574923,407.94980221147057,410.16521843775945,408.2705613892582,412.0686713630065,410.6939732118271,408.8323362377315,420.8178361591568,419.47312299983156,418.87280117843187,417.8562869327754,417.5669994162964,417.0444402176973,416.2237258970442,415.820412327481,415.0437432492658,414.26410823979245,413.374922427994,412.8897677288376,412.3851349650138,412.04885154906975,411.86360661628146,411.7482712456954,411.74081811857076
14,457.865,434.37662809999995,419.35522396773996,413.7420425378916,404.9003461722815,405.27723028735267,399.23851997184124,407.36106622818477,403.8881039519996,407.85461667880276,403.8009663253286,423.0565731745212,420.99168096596605,418.8506059439771,416.945492635446,415.4522194185865,414.15947378479586,412.35546585800734,412.2101558479895,410.8818294336911,410.32905334071046,409.55095868467504,414.2518171590426,413.40382559786093,412.6199111210673,412.3128866254889,411.73790827694984,411.06032388791283,410.4947914587535,410.1085253298571,409.7448298386696,419.22076291092776,419.09674513768806,419.0421535454678,419.0410147301132
15,424.422,403.46707860000004,396.43137348044,395.3360607939245,392.4454868139024,459.00253553806607,451.7961957301184,446.284282142211,442.4016088875738,438.68547737291817,433.59678383539233,430.38895943501046,428.2859139337789,425.6308326673895,423.588054270586,421.68211952636835,420.0799250721681,418.20722922432896,416.7878492845092,415.4548642818703,414.88958172616293,414.24409413387735,413.8325995644364,412.99285012548177,412.25112457510534,411.98510628858253,411.45918785908793,410.8193527270121,410.37016758155943,410.5690023637034,410.26475195519413,411.0494579520658,410.9691213277521,410.93365553362764,410.9320411680743
16,386.857,392.9609818,485.64569782972,477.34243889683177,466.50960303387365,458.5789397822978,451.3793132277157,445.8725222063376,441.99348346314247,438.2808222020521,433.19685746450835,429.99229591927093,427.9180754692665,425.2783754013571,423.2471719994306,421.3522977254331,419.7595873940765,417.88895173332435,416.5981202312177,415.29386083445473,414.7945698849527,414.0254775495049,413.3307270899158,412.5819565449,411.9159116752653,411.5962601784122,411.06219447185913,410.51468132457387,409.7692212146396,419.8762386270605,419.4159813680031,418.97843899781424,418.7288520076182,418.555172244406,418.5485756271815
17,406.605,398.2297107,409.13041610977996,404.23151549430276,419.8520320925821,412.8797535470082,406.6527449163202,402.4054278283411,409.0351634062345,406.2675384336222,404.41678698779214,402.93525676408245,432.53908080593845,429.8962621049416,427.86306724683794,425.9673339442272,424.3730882752392,422.40929156034554,420.70338286494814,419.7522589014938,419.3483168354711,418.5674657146609,417.8445974763745,417.14522404243115,416.4858143703039,416.2023811972522,415.6663900155407,415.15327291850497,414.50827087161616,415.264051519483,414.9018877340129,414.35589751363847,414.17301589811393,414.073227072677,414.0689092499697
18,461.316,437.7356472,423.21708420688003,416.24908926694235,411.1570913405828,404.35581478779284,411.31597309562454,406.4042168238579,403.2397726374904,408.5641649473354,407.99811783394637,408.69791276197515,411.2918310894414,409.3959031366869,414.2601372016308,412.5614270842235,411.30712146130344,410.38808289043527,409.1910834505845,421.7388942751976,420.98000726550225,420.35373683062784,419.6248921043327,419.00252676328233,418.44048418299246,418.2351229693716,417.78546448816655,417.33120881984377,416.891857253695,416.55384963926514,416.31854338056377,415.83835371115487,415.7133790744748,415.66440246795565,415.6639376277089
19,476.228,451.8184853,436.18584250862,428.72747500172255,419.6180904191835,412.54302888205734,406.13609392860906,401.52340698268,411.52379244193077,408.3791113854185,408.8571692933476,409.82630904057686,408.6979257262781,412.7810973867751,411.62883771931865,410.5085229495817,409.1224215623733,418.25443968103014,417.1544160783379,417.0932723052794,416.6333952151299,416.2862141180973,415.6043323326847,415.0930595350863,414.709200356481,414.61961719566114,414.3375307823546,413.97806716155515,413.9167316578435,413.47369850668827,413.4165891920642,412.9739978493569,412.8584162532281,412.80872598722294,412.81136561462415
20,391.155,439.15959060000006,424.00698456524003,416.7785583291744,408.18698155510214,401.5950618686654,408.7249018973274,404.13581209418,425.97289202896064,422.41918053591735,417.5515864417007,414.62431230203214,412.6110134717522,411.36631378822733,409.7312450820438,425.8757949791746,424.2581129582538,422.32259132735,420.5913557029079,419.39881372908826,418.94404946437595,418.2849372269469,417.9685657399384,417.64861078216256,417.05327394981606,416.7863445197315,416.3050219517203,415.78261830123137,415.1366461639721,414.6760566239589,414.34252002011266,413.8616983880805,413.614204330982,413.4827416040524,413.47778982989206
21,458.686,436.72493169999996,421.84734926318,414.75012509077965,406.40126655121895,400.4570080198482,410.90237489393655,405.91482732023053,404.0995738225445,416.5889998024352,411.89244980472694,408.94290267617197,407.58233485305874,409.09038357696977,415.9509641358003,416.1313467971892,414.6200626793599,412.84495228476686,411.67459108039935,410.49517242983404,410.08077971946034,409.63721757680696,421.1535739851687,420.1432710076043,419.7081291945815,419.4991462974339,419.1696189439119,418.8125241203409,418.4913176894384,418.10314507644216,417.89568735416697,417.4520942544003,417.3266808847424,417.2979709953268,417.2993947982273
22,457.887,435.5710383,421.26646277482007,414.48334656137064,406.23304639442756,402.34533260572226,409.8403189838124,406.7888876922099,403.7468379692877,432.3317621303457,427.46874328963366,424.40263658929035,422.3873271700028,419.85076874154873,418.94698265158934,417.4095622296572,416.2631950931845,414.4801833762465,413.4867567244039,412.45408522721334,412.37060287380433,412.1151391800101,413.16011272948606,412.7279276589353,412.3923328759585,412.3205997103438,412.16760975124174,411.9275826488139,411.9838357789478,411.6417331924352,411.6054137529424,411.2059762909377,411.09056213361396,411.0565340342002,411.05976488079676
23,449.171,426.90238819999996,415.63533456828,410.7513294471624,403.3466727687118,410.2217673316437,403.9258668845369,430.1145837085455,426.4341828302812,423.17753489450683,418.4014142897306,415.8402712239866,413.88883999498904,412.3810133870201,410.5584101227624,408.9407347772099,421.0625875850566,419.0901969234068,418.4523017160208,417.59747202035794,417.5100487707213,417.16069013662184,416.6485582943759,416.2571601544694,415.92100067400594,415.8013270724557,415.5971228585311,415.3125734759565,415.0719241748868,414.7318702734595,414.621606340475,414.2636613703303,414.0970647798636,414.00665187621587,414.0079515110283
24,449.265,427.8772092,416.68981096167994,411.85983369423525,405.9523213693761,400.2536609060967,402.093706229871,420.84729361386655,417.3211462594259,413.9645218308467,409.4107617776089,408.54721314045463,408.16423789606637,412.4337362211108,410.6240894872494,409.1754535845568,426.7181290609355,424.7446736543491,423.03227719236634,421.6596544776315,420.9102808995718,420.8006235512538,420.18220182886154,419.9448461444723,419.86735660603887,419.788208185845,419.60808204046884,419.3475079517758,419.19691914213746,418.9298316472527,418.84177265332255,418.55579061707726,418.3868375939665,418.29355465381616,418.2948647983508
25,523.01,496.1921555,479.0323839197,470.84511965467317,460.1624969385121,452.34389949055736,445.2470143685556,439.8188193932592,435.9952405645379,432.3357197437958,427.32441859476774,424.16453409716644,422.0883965800903,419.49329732129377,417.61172469415163,416.2400944330279,415.1933954741824,413.4046958154537,412.39747056261035,411.48172560975377,410.97102650365616,411.68837197643865,411.159403506881,411.1681265384645,411.4968961588491,411.5629017976838,411.51735070211095,411.3158169954961,411.72498836802987,411.4797472831514,411.6299041929321,411.3668723462234,411.2976391760002,411.3139533533186,411.32261295798327
26,452.567,430.144283,416.8188444082,410.49538676881974,402.89798308916755,407.8774193766517,402.16441829243826,415.6079591892705,412.36972384432386,409.25573696403154,411.24623041524876,408.36508311017593,407.89387910293607,432.13007665249785,430.0847146845659,428.1820754684854,426.5791363817051,424.6572493407111,422.9738621184142,421.6244826734234,420.8950210046113,422.9229009037891,422.17248288216234,421.17373612324513,419.9282989148754,419.7894104273712,419.5506564550464,419.23587464519983,419.1145330853608,418.8144442923498,418.6911174928973,418.3563797049087,418.19358702143984,418.15208848220556,418.1538299733574
27,459.425,436.7445518,421.79681370772005,414.66534739331803,407.3225478074897,403.20503649476234,409.20056762179456,405.23946469680874,405.1497027539465,405.17684565081333,411.9653066412639,409.7023103721186,411.31334065129516,413.5475767392571,412.0110219709087,410.77971387203957,409.48016435932584,426.398941586837,424.6666180263309,423.27802548684406,422.5379860409677,420.5283365079711,419.99038430225676,419.6851945799313,419.4095119961915,419.35301821860025,419.1747929621226,418.9274882383097,418.76788457652236,418.52107712657283,418.45889044891715,418.1977786241989,418.0219586226754,417.95116668887914,417.95366477221023
28,397.206,437.8895163,423.04869343602,415.9701365782641,408.0982047779375,402.3692692967126,409.5976863687542,405.0982569950554,405.00827065919844,404.9233107856612,409.78014598054756,408.8741333002915,412.0506409471201,410.041148773248,412.1775128591364,411.54839255127024,410.6769180595754,411.17575294469543,410.42644615762214,409.708839885302,421.23966537350844,419.2412061797156,418.8385116085921,418.52275198073147,418.2281677247893,418.01951133902224,417.6448623538713,417.30347827045733,416.76298718342895,416.4807052000905,416.18337146137014,415.87283966703194,415.59803575563126,415.42730929842224,415.4233428674924
29,432.335,426.3274622,414.73118700788,411.1639699100453,403.1478741930872,439.2817843318047,432.3867559177954,427.1125890955983,423.5024754704666,419.9768486765147,415.2821564318671,413.04660047427126,411.16581093194736,409.5152915041693,432.5454789049493,430.599271749877,428.9715027172275,426.97901995445653,425.2551912726433,423.8730615414436,423.130138430669,421.10069776620173,420.3450205102226,419.9383236609981,419.5764686900151,419.498610312028,419.20924512006076,418.8931164562846,418.7213805828625,418.43152298810475,418.34877150534754,418.05353827093904,417.7963677020514,417.6566487137281,417.65637154885667
30,425.766,406.4262591,399.61939213513995,417.84268442962906,409.7508225930765,413.5222926089942,407.099936115033,402.39860589442964,443.27695132314807,439.55427333203363,434.45670816138204,431.26446132098783,429.168631060515,426.52006154793986,424.48342125250974,422.5911153568735,420.9964449185174,419.3468932274003,418.202649265168,417.2431160225929,416.9625300137523,418.3361818696863,417.7996429423209,417.4116933992593,417.0583453190615,416.93633182482773,416.6536975961708,416.37008989169954,416.08723421751176,415.822535713029,415.66642698446213,415.397671101287,415.1519374933047,414.98858239331537,414.98876013507606
31,453.789,432.1291653,418.28597638061996,414.4760283845114,406.16907624018296,401.77867194409987,418.8675147945775,413.81354871408365,411.39315174027115,407.9838256656529,404.0073940879313,432.76988137168064,430.6712364529594,428.0369045869511,426.0099178449337,424.12052571463147,422.53172471691585,420.58144221074633,419.56698149768226,418.7594814587399,418.5208401921142,419.93305855919203,419.4840268537855,419.1183339893364,418.80672298736835,418.73617112449745,418.58270819401145,418.35568506516523,418.1183949271765,417.86080461377117,417.77858491716154,417.4975983812941,417.1939805042078,417.01080293540105,417.0121557551075
32,406.488,398.7642207,419.12994606378,412.94446658608933,405.2626851945851,403.72349354627715,460.02936919760066,454.43207789338993,450.48975051571745,446.7157670113854,441.5482133140534,438.32169333552935,436.1918216381852,433.49779254402847,431.42502393981715,429.54095483208795,427.922314603726,425.9220213250885,424.1896769376557,422.8014538037614,422.04366558691464,420.02657279209745,419.8411123610717,419.5133176914051,419.2031527383309,419.0868114870327,418.868404671423,418.6438409406787,418.25591213362355,418.0613256478498,417.89735167551754,417.6782391128367,417.3490762824336,417.1290585603817,417.12581445452565
33,475.838,451.4348465,435.8255116111,428.3774439625502,420.7472147846003,414.4932511332621,408.8812193904699,408.2159507139061,405.87003094269517,403.8374322827765,443.10882126829625,439.84201859091087,437.6958282998154,434.98430896435656,432.8980834813276,430.9502221056616,429.3531800616601,427.3453627153703,425.60038072823727,424.19772437183406,423.43505226796475,421.4052184170786,420.6468348239278,420.45909762035035,420.35692932748935,420.3636316900361,420.359875631797,420.2434545178439,420.45741110896006,420.2980604745184,420.4286106568101,420.25324647975924,419.94142843609563,419.7503765505979,419.75446031294285
34,450.619,428.0322256,420.08366359424,413.0884184467786,412.9506880480366,406.67471835122,401.8820779731059,448.876989421834,444.98587971386405,441.2871759242676,436.2266970835461,433.0124205251279,430.9087014645548,428.2715023154745,426.2403895043602,424.3450867515906,422.74757402193455,420.7701215240314,419.6048641257829,418.7409014741678,418.76006085151437,420.27727335942706,419.9212076673801,419.7843711689784,419.74589805547146,419.7063083899439,419.8429585339351,419.632359129307,419.6895889358372,419.5382902702206,419.9686656252478,419.7098213602474,419.43162808179903,419.25988307686816,419.2620739885605
35,417.291,399.078987,409.32909904979994,403.66237965604836,433.4557578378561,426.2345869546125,420.0145831394251,415.66935082512407,412.1821702729455,409.0994780426527,405.3322332973579,407.1400959709575,414.1966296006998,414.27950109717546,413.642241091909,413.1022895069954,413.02035660686886,411.89580473081656,413.57567803142024,412.6834250939165,412.7197051287475,414.49367134412955,414.4239255357101,414.8361089144244,415.57568658768116,415.6561321085295,416.63188459899305,416.5925548644154,416.7403757029322,416.8429829145185,418.1190821760262,417.9065236445445,417.48816670198437,417.1681968352612,417.16625831557764
36,504.304,478.4985097,461.98650706437996,454.1083060935791,443.93179834525483,436.40698977338553,429.57604553394333,424.5322843784292,420.8847721043369,417.72082161866047,413.46911048788405,414.2566398702737,413.15177983490935,412.60796059993294,411.5352615890533,410.71949141190254,410.1748887445373,408.88618686743797,427.4639421012815,426.05878909234724,425.295017071981,423.2616169900355,422.50250367945347,421.4917952706228,420.2314418848109,421.02981916847585,419.7288861290536,420.3054618909568,423.0307709267746,422.4826171245698,420.96666210292136,420.79877624355663,420.47347884631824,420.2767612801642,420.28329000403613
37,553.891,525.6659452,507.60575049607996,498.988876662597,487.74570566235604,479.516843666096,472.04644072053827,466.3325531437477,462.30760643139706,458.45526053737336,453.18006471513985,449.85389003624783,447.6677310750702,444.91516834240474,442.79736433436125,440.82147119485654,439.1604476043161,437.11383050057583,435.3384696955235,433.9140957455283,433.1397319731864,431.07847885971506,430.30927859776756,429.2855243291329,428.0089027561455,427.0331463798064,425.720953126029,424.7504590338391,421.5930830910853,421.0498805830669,419.54758301296783,419.4498108801471,419.0989624205628,418.9322680806899,418.94430015388184
38,448.734,426.609849,414.2183140246,420.50924475477933,411.6278641988458,406.49633150746547,408.27419430279826,404.9216075323041,403.7407338467731,437.9167492824602,432.85922179078364,429.6703899495318,427.5759320387791,424.9388492601387,422.90881478369005,421.01479261716344,419.42339140521824,417.9040628656137,416.33574290786464,416.51526375626867,416.2189598815074,417.67173287407616,417.56518235490284,417.9370091172511,418.60111008989935,418.60547753669255,419.55986995632884,419.4307965554293,419.32129058126355,419.4475696035079,420.70330875293524,420.50130025893054,420.00880531846445,419.6741736299549,419.6762996125919
39,410.268,393.4440624,392.86367984096,460.0000979156796,449.60767249299363,442.14773806061277,436.2937773730611,431.00351848910975,427.9642820782545,426.4805457087972,421.67813937857517,418.6246615471737,416.8647596055925,416.0241030960379,414.9855986011769,413.6755694074716,412.8968940437232,411.4142795417177,409.8627809955966,421.12067561831117,420.37674700219816,420.25936421658764,419.9144313609978,419.7207935257314,419.55225714515416,419.5869014537204,419.6217147592138,419.5688154152676,419.4028117996531,419.31802474431356,419.476961055234,419.2935019175456,418.76128781409403,418.3947401535915,418.39274747957614
40,477.435,453.17317799999995,437.6489822411999,430.41858954487543,420.8087808622068,416.9398395875493,411.52488070602476,407.7164447614113,406.94225399198706,404.3054918584544,426.7868893528963,423.66373497168485,421.6224893703236,419.0525677362276,417.8093458110937,418.1004492549438,417.22762174777495,415.7363511255604,414.2283327859456,413.598939187752,413.2406780972141,413.13336604234746,412.78043038347124,412.5818557505509,412.39750318329925,412.4468370259777,412.4366540311971,412.3626500269254,412.34188515172343,412.2205160010262,412.3770853434225,412.240144406873,411.80061654694066,411.4749275604655,411.48056356770945
41,499.304,473.80846429999997,457.52942503522,449.89252356711773,440.1604314821442,434.52616514694773,428.13576015414066,423.9104882802601,421.1369849322219,417.7205790587912,416.3209163417093,413.5684055607806,411.9502667735328,410.88857091953685,409.7166241791231,427.745857870317,426.12979441040983,424.13862157668086,422.4119983282165,421.0263019337334,420.2809321902527,420.10506531573947,419.7412635981712,419.5379349655356,419.337034160639,419.33454318206947,419.2655044982051,419.13541303785917,419.23293994007525,419.1072209181532,419.2258653228478,419.08658233833125,420.00778889012224,419.61525482789807,419.6217987024153
42,416.246,398.4205325,393.6012530755,390.2352505479089,458.66727776047134,450.9250820385433,443.8629695505382,438.46138332202156,434.69209628711997,431.05004867830814,426.1132737136398,423.3303832881588,421.27556641004685,418.68861289830454,417.3223619563926,417.0269263275889,415.88519380754406,415.2640314966486,413.7933449675124,412.4912628291196,412.22746155602715,411.90092974055824,411.54000106702523,411.2990698644644,411.05082865487105,410.96651564896484,410.81363445045304,410.665092091217,410.29442640053287,410.14419004621215,410.0671925620458,409.8937250539465,419.82594734884947,419.33386103309124,419.3316084469879
43,386.806,407.1825652,415.38980404408005,409.52985969492624,416.5494973798514,411.6050899243939,407.1501036125809,407.5162731485074,406.65947737211536,404.5277297621896,400.45520489694826,416.0644821807108,414.30883431802533,412.88436054525357,411.60187561463636,409.91080767437046,408.8037430052079,421.07914781308335,419.35917260704974,418.4284202374465,418.1991732810191,417.65372444927016,417.2467323452615,416.88171218763284,416.51739905106996,416.3546846332525,416.1231063108894,415.9197377663744,415.14753973312656,414.9805553314735,414.8036853322802,414.59182823574855,414.5584781449242,414.3630853798923,414.3584568713543
44,397.149,392.7162696,471.06335847184,463.0936750419715,452.69814931851874,445.14865078010394,438.4772709628563,433.49708125710947,429.8659876501726,426.52658455391116,421.6794365730858,418.95499014244496,417.162364390747,415.81030953152435,414.57512404577307,412.87118498756706,411.6199164846143,410.24883287713664,409.1359377623404,413.8899839677247,413.53481519658277,412.97225608363914,412.57909062268857,412.24044080519417,411.87727448277855,411.74408775146816,411.5454580794386,411.37749952585585,410.63813077941194,410.5061117093987,410.4027625072448,410.2237020872333,409.6044918234762,415.1597406365587,415.156746762495
45,349.145,487.7425178000001,471.0501796841201,463.1662045115217,452.8862324691101,445.60968451713524,438.8791622702162,433.6087236905196,429.9707340944121,426.650426328019,421.992882182614,418.87923685446265,417.4317560938758,415.5278864060938,414.2194069513445,412.48078062006346,411.36558405370727,409.50044740865485,415.02996387427936,414.2747787934942,413.76303919166594,412.9946358035459,412.5237060590996,412.04700196455775,411.50553195866405,411.48684783515915,411.4319318068702,411.3214813637144,410.32471275348655,410.219662726907,410.3147543410902,410.1738587341444,409.48603758842296,411.77292872828144,411.76415943540866
46,376.255,388.0905769,395.81137393925997,391.93589194489863,400.3129207977494,415.24849314418765,411.1602211018239,406.80982040438164,406.04686676686356,404.08087308602194,411.1912569582241,408.5254494567332,411.9055750543952,411.42853728905794,410.97851071007045,409.54124441187514,415.34721028311003,413.6609667947794,412.1958319309208,410.96797508554874,410.8231669303948,411.84544612912885,411.8907693260964,412.2314186797138,412.75370842367465,413.5099559943002,414.4348318307179,415.0602482175072,416.9972713558759,417.24185300311325,418.52121073230205,418.8446967951304,418.2263577408991,417.64511396851367,417.6386831571168
47,536.087,509.1667094,491.94138625475995,483.7237523498036,473.00150377146304,465.2828322073482,458.26757244169283,452.93518945790413,449.1556642096204,445.4864042302596,440.6834311411886,437.7803857507438,435.81354836056516,434.0804341607296,432.22838087675814,430.5000551628127,429.75950335319396,429.32539958743394,429.1422919491255,427.91355248569334,427.82604269121913,427.6827096863013,427.36060200886595,427.10827656404473,426.9029767343526,426.0328085878636,424.86313578124117,423.9980042689443,423.98622173692723,423.45139234866923,421.968651736214,421.364572293436,420.6325364633079,419.9994908049665,420.01241935588604
