,1,2,3,4,5,6,7,8,9,10,11
13,-0.133,-97.94866666666667,-368.1143606811149,202.31579347415015,-10.591565587044533,-16.726270807453417,-138.29701154438075,-387.5951728131672,-235.69775092130055,242.24696212242472,229.79750257174962
14,-179.82625780885783,-1176.3432368421045,-97.47161437908497,-273.8253430337863,230.32205376056677,-19.432270807453413,-215.65921987771418,246.21669941307084,244.5181059380793,248.14823484969745,210.9950025717494
15,71.71886078088576,-0.668,-5.42,-9.668592592592592,-1118.024092487628,-115.5598602835534,-18.241623847167325,-91.14850217824713,-54.615328699078646,-161.04423170179467,-969.9292352411463
16,-19.154181818181815,611.044013157895,-20.626,381.0283465044543,-30.37239316239316,-204.736705521649,-19.667623847167324,228.18850100037255,241.54510593807933,-231.95263170179493,-773.9632352411471
17,-2.4,-2.445,-2.621,-2.855,-5.45,-6.525,-6.2142857142857135,-9.509,-158.8893286990785,247.04798876702188,175.7071273885991
18,-15.131,484.9000964912281,-14.028,257.5773768074832,-17.333393162393165,-10.390457142857143,-166.50596366170802,-336.3607741562685,-207.20427512764996,-78.88003170179505,-300.28883524114724
19,-103.729,-54.013570175438765,-48.28684967320261,-849.3138430337865,-17.955393162393165,-6.6488194105375475,-48.44420541994949,195.62850100037258,235.78268689046024,-364.6910983684622,212.39681310288515
20,-148.06453846153846,-199.26323684210553,-29.985555555555553,189.67950696621372,243.04903788755075,-14.765457142857143,-22.817253501400558,-136.57926026738028,-363.45897473082505,-579.7651650351281,227.4375670711391
21,-8.829,553.3330131578953,-3.307,-8.961253333333334,181.10648233199515,72.74618892279581,-8.346253501400561,191.9017010003726,-989.1201080641571,245.666381929415,235.4555670711391
22,-341.5322974358975,-954.2262368421054,112.34502820777423,-12.654399999999999,-27.66739316239316,81.09543251253932,21.2301184617244,-493.365498362617,193.27490624332947,239.5113819294151,189.7630964829036
23,-7.472,-14.194,-1838.5262495700028,364.81567363288167,-30.27839316239316,126.01901692812382,117.07161846172443,185.6694787781503,216.5147062433296,199.29979633918137,-1287.9921257173364
24,-1.052,-2.03,277.20211154110734,-4.327,-43.318361111111116,123.1047788328857,125.0499517950577,239.50247877815025,206.52404323966647,-1013.1874150351281,120.1792780570482
25,-222.52485256410256,-182.54823684210555,-12.345,-1001.6578430337864,-26.40836111111111,174.33926772177452,233.44341846172418,234.8624787781503,202.86669697024968,177.46490197410216,215.59361139038188
26,-183.1183333333333,248.23290204678318,-14.808,168.13880061700735,-19.422361111111112,-23.96188505600315,194.08216846172397,216.88914544481693,193.2116969702496,210.1575686407687,194.32313519990558
27,-0.151,-4.31,519.351278207774,-8.886,408.3007286689924,-6.900333333333333,71.96103790616885,239.78014544481692,200.5596969702496,202.36224396544412,185.99821212298252
28,-24.5,451.37809649122795,-23.353,326.96738395034157,-25.23636111111111,195.10101835308734,-220.84176764938712,239.6521454448169,226.9663636369164,184.04924396544422,166.96278355155374
29,-278.68070565268096,-2.555,-9.539,-18.917272727272728,-958.8600924876297,184.93881835308764,-14.811858387799564,-758.9018775292853,176.94230808136072,178.28624396544419,171.1747835515537
30,-44.323,534.4288464912286,-12.957,-23.30527272727273,-123.38909248762911,152.58083158060094,-24.067858387799564,-313.5505441959513,-1277.733193417694,173.60124396544413,167.96007244044256
31,-346.4940389860143,-2.057,-6.631,-12.749272727272729,-147.81009248762945,87.46902205679137,-15.711858387799564,-398.073821973728,184.47752442335204,189.15404396544412,181.5700724404426
32,-16.618,568.6068464912285,-5.98,-11.512272727272729,-1470.7190924876265,-104.79669222892286,-152.06056526843489,251.5805600156262,228.61648892039364,209.03874093514096,208.98626291663328
33,-2.117,-39.47766666666667,-1368.6432495700008,-1020.7102430337861,495.6609713096846,-16.635,-145.54350466237403,244.9765600156262,213.08526669817124,211.712740935141,210.5214533928238
34,-20.799,343.2865964912274,-16.682,222.8137172836739,-12.169,72.75843872345806,-18.011,248.2105600156262,220.26004447594914,209.33874093514092,197.4474533928239
35,-98.88954545454546,-396.51326461988344,-19.391166666666667,372.9654315693893,370.52763797635157,-15.582,-15.394,-264.76811249169083,157.78093336483795,-1100.619653924018,-1147.56584000305
36,-0.523,-10.296,-73.40774957000333,358.98398712494503,-21.957,-16.996,-134.70293900580793,-414.2211759837533,-824.8878323065815,-972.845853924017,-765.8103400030516
37,-3.829,-7.013,-89.73808290333665,377.452987124945,-23.688,-190.1861327051135,-31.355,-1013.013342650424,176.4589036945081,227.24169028579016,222.80215666971932
38,-64.65,215.3542631578944,-5.248,372.31023712494505,-24.183,-146.27659807307873,-22.833,239.88726095357714,226.76557036117512,233.20969028579015,234.04815666971945
39,-95.811,-168.46226461988323,-15.219254901960781,-331.0332430337855,178.32185592506877,-21.054780303030302,-96.20670567247471,244.25659428691057,176.8688524124571,222.32333854351535,224.56815666971934
40,-6.787,-17.304333333333332,337.91975042999644,347.1170015549593,-27.337,34.30597381336815,-42.63033333333333,189.576173234279,-649.0981656399143,183.9140052101822,-297.812140003052
41,-121.66393706293707,-549.9826535087715,-18.28758823529412,-154.5485763671195,301.7007725917358,-17.742363636363635,53.41188407111499,200.47403037713613,185.87820122198085,209.219148067325,228.91737095543368
42,-9.264,-72.853,-589.5742495700044,-457.81924303378497,179.4799511631643,-15.305363636363635,-133.52673131350048,193.62803037713607,230.3205345553143,235.7273214006582,244.27937095543376
43,-131.53066602564144,-10.954,416.3144170966632,-5.513,192.592951163164,-130.74778571044138,-13.609,226.30603037713607,223.69753455531426,-426.5866205906842,-175.729956669719
44,-1657.448666025639,-53.882,224.63975042999672,402.1129045852627,-13.534,-473.7274940437745,-19.947,222.61503037713624,221.3393567775365,10.721379409316183,34.31804333028083
45,606.098333974361,-6.991,-10.93,366.6969045852624,-33.159,-24.23225163398693,37.32241154364251,-772.6243267774063,-416.9434323065828,-76.99462059068408,-56.427956669719094
46,613.3920006410274,-32.488,-36.811,-179.58074303378643,-5.969604392391234,-50.14525163398693,-120.7050848488538,154.43160613471179,-433.51868230658295,-297.4066205906843,-284.1130995268619
47,-12.344,-12.426,-12.639,-12.922,-14.584,-15.92,-16.734,-18.925,225.8863105505609,232.74019052042735,232.62955364774137
