,0,1,2,3,4,5,6,7,8,9,10,11
30,300.133,258.71464599999996,289.1088592397895,276.38806943323874,264.5531647203368,271.42506083338543,274.4496036238465,272.53724238976497,273.9323444995078,274.37095912033584,274.33428569002604,274.2978032635268
31,258.391,315.9298186199304,290.33950331171604,277.56456516600053,265.67907113658976,272.4079750277296,275.3967236861364,273.4777326116189,274.8239375373757,274.6598734062354,274.62290774735385,274.58504807674
32,297.901,256.790662,287.3407179437895,274.6977263542627,262.9355063937567,270.0365740150104,273.07272228759535,274.7097192747031,274.39457922285817,274.22830831983356,274.1933451850641,274.1567170205273
33,303.915,261.97472999999997,240.78137187,262.75666052663985,272.77097767354155,277.5581795526283,273.6723650388915,275.29715695098264,274.9624302674391,274.78782863174644,274.75254645635323,274.71495227022615
34,292.86,252.44531999999998,285.00620839578954,272.4681352263748,279.0716702548387,273.76930851999674,276.6856363428452,274.7488368884453,274.4322103672782,274.26427870836494,274.2300436328185,274.1936904523385
35,280.167,241.6289067272727,279.24869484815315,267.10188494150105,273.9424344465003,278.7144213135674,274.8124194151775,272.88873247927125,274.0119423703747,273.85075228031934,273.92014146791064,274.0193915049687
36,323.952,279.24662399999994,256.6276474559999,272.76660998685577,279.35353820379356,274.0458209779215,270.20917948423056,271.83469065480034,273.05852372253526,273.39005016224405,273.46741235407154,273.5532448493573
37,321.446,277.086452,254.642449388,270.91318596718116,277.579811416965,272.30579500004274,275.27851401217055,273.3515644140854,275.0392999456341,274.8489459831229,274.8130934717283,274.77608559812427
38,292.895,252.47548999999995,285.04354662578953,272.5038305742548,279.1017250559345,273.7987922798717,276.7698388149304,274.83279994322595,274.35287746161924,274.1678543906148,274.1337640624052,274.0938988476198
39,275.203,237.418186,275.0373844997895,263.07041236611246,273.13560918391687,277.8422178719988,273.99055189754836,275.5706810945582,275.04954579586763,274.8837188620335,274.85171810139644,274.8128269785331
40,318.442,274.49700399999995,252.47064667599994,271.5100672411758,278.4677224166685,273.1958356907518,276.1132696244684,274.20614340376375,273.73559053732333,274.03044297555095,273.99996410002024,274.09544589181405
41,273.863,237.26264868531467,274.9209012075937,262.9459276721067,272.89537499842004,277.55931255269303,273.6784330860462,275.2605342429417,274.74569109604107,274.58368619730044,274.5527811210405,274.5154523007093
42,304.584,262.551408,241.47833395199999,263.15011227703184,273.1959719986667,277.76079760279214,273.877097345444,275.43485754483135,274.94379011245894,274.7516375568875,274.719806924575,274.6821440526368
43,219.854,290.51529008846205,266.98355159129665,280.83223767353275,268.83062645357086,273.5310616230531,276.4149377603842,274.4800331960615,274.0328490889423,273.84905594360606,273.89249659053746,273.981473684017
44,194.029,275.395640088462,253.0885932412966,272.1204481575994,278.80821478398894,273.51085870309316,276.407481764637,274.47262939228455,274.0257266297089,273.84555293118717,273.89454058414344,273.9838935896357
45,253.057,310.7266940884619,285.5578318672965,272.99328726513545,279.6693218099009,274.3556046955128,270.5287347068998,272.073233444757,273.23597415631485,273.4403700916859,273.48658211032114,273.5736850327611
46,236.522,298.31853808846193,274.1547365032965,262.09588809715143,271.6769919585211,276.3063306278538,272.452150476188,274.00747182891274,273.5549729325331,273.7692663801419,273.81528060620025,273.8877898459341
47,415.003,357.73258599999997,328.7562465339999,314.2909716865039,300.77645990398423,295.0617071658085,290.9308432654872,288.8943273626288,277.9163429228489,277.768272599126,277.7290924349686,277.6897693573942
