,0,1,2,3,4,5,6,7,8,9,10,11
18,0.0,-2.088078000000001,37.3579641337895,35.09698171190276,44.66363870101272,43.48569509560801,42.7314289642695,41.26676721588766,26.916920643745723,24.575708686031764,24.36879720525611,23.719481940363305
19,0.0,-14.31460200000001,-17.53021842221055,-18.8835101972542,-54.5920145092251,-53.895918703635296,-53.23445931353193,-53.20092753627685,-43.74540925188417,-40.95012829046073,-41.59761023061673,-41.089621383949726
20,0.0,-20.432906307692324,-34.9181630809798,-34.70112834986113,-25.052761031269903,-19.95882685181231,-19.88611967588694,-19.906637612665534,-24.340197273544696,-27.7313850481175,-28.83545260809152,-28.322906568733057
21,0.0,-1.2184020000000007,43.70026262778955,41.631943072166806,39.4564356267303,42.147786514130324,42.57616414785165,42.21970722430688,47.90762298779738,37.537345677277834,37.95360374978211,38.34860767642482
22,0.0,-47.13145704615388,-120.606134209626,-110.35628306326039,-106.15510209154019,-104.66383562188639,-102.06320586800443,-101.20015259769633,-116.10243573676333,-113.00866231696239,-112.30362222846964,-111.6994887910469
23,0.0,-1.0311360000000007,-2.0973279840000014,-82.90020053378419,-63.64841794461754,-63.01438747375528,-60.36791981212897,-59.12584304421199,-49.823620814962226,-47.16023754437931,-46.66731747661219,-49.149967093093636
24,0.0,-0.1451760000000001,-0.29784674400000016,11.912151420544731,11.213867909461307,10.17775555807043,11.758733883917845,12.551772409295824,21.175899251312295,23.029380691195833,20.956947099743186,21.155391761657796
25,0.0,-30.708429653846174,-43.0074540360952,-41.65830605850701,-82.93828614844405,-81.86421757273472,-78.27736877861159,-76.09532326792925,-64.27892679017822,-61.607470552573936,-61.12932580752058,-60.57587993312478
26,0.0,-25.270330000000016,-3.116568204210562,-3.6309912032252973,3.7551098450447102,3.3147378968777494,2.9328651755374167,4.270910298540723,12.35040323409922,14.159016171460724,14.55101327639934,14.910557520246353
27,0.0,-0.020838000000000016,-0.3682601220000003,22.499399564510078,21.14982738323614,28.50569450766551,28.010010117891525,28.317667312409466,36.353241481440946,37.99530603632903,38.32403991218727,38.61938825660886
28,0.0,-3.3810000000000024,33.45448681578949,30.954957395894752,43.68349173773597,42.37401453360787,44.512192587080584,42.65471486542531,50.14061722744219,51.90887469153694,52.17315543008475,52.40273468632769
29,0.0,-38.45793738007,-35.549799452284326,-34.40532427638382,-33.739338059772045,-51.316632393901344,-48.009056083443504,-47.77667569957399,-74.79943336910303,-72.28201595459839,-71.7808794347583,-71.29496810878567
30,0.0,-6.116574000000004,37.66760505978954,35.4401224371588,32.91407044508824,29.94431034936661,31.66122164660389,31.271118086363067,18.16789491963512,5.208884036261827,5.545668756120191,5.870497563488836
31,0.0,-47.81617738007,-44.109684012284326,-42.460621915743815,-41.18303390063956,-43.208948013792366,-41.3794564328042,-41.19978324648916,-54.76099671812424,-52.36861150670947,-51.885566195765165,-51.41865491849275
32,0.0,-2.2932840000000017,43.94962656978954,41.752723000718795,39.462328184415156,10.768881191646363,9.150963163758394,8.022482464733043,17.277689411666987,19.391077406754253,19.770372733811026,20.14880451417667
33,0.0,-0.2921460000000002,-3.466173174000003,-63.53396453542407,-104.69254451085366,-93.28582771026343,-92.21271612231975,-92.58603164210014,-79.75865315910653,-76.83021396053374,-76.25312805074239,-75.67957888785526
34,0.0,-2.870262000000002,25.168443537789436,23.3270240221267,31.904951832373232,31.067546747558143,31.651219235220744,31.303583700574197,39.546048800546174,41.3531887573002,41.68915986165588,42.000676448718224
35,0.0,-13.646757272727282,-44.658944367846956,-43.54716214899502,-25.637120619104483,-18.10999020579082,-18.07459834290975,-18.05583415450938,-27.430900731322275,-25.578782390360672,-27.72886413342799,-29.968538085167236
36,0.0,-0.07217400000000004,-0.9003039060000007,-4.09063151521615,11.52157708631079,10.885484121670885,10.495143343967493,9.478756767519064,-6.6218406770292875,-14.80450059332481,-16.720583299986195,-18.218762813392328
37,0.0,-0.5284020000000004,-1.0536544380000008,-4.955769290474817,11.487807235388248,10.81946689791587,8.00538850347346,7.729865783949145,-31.058376136557044,-28.983203338246394,-28.47075355099832,-27.968207730556884
38,0.0,-8.921700000000007,9.244653015789455,8.606976283094719,24.24621649929429,23.3260613858077,20.951624153383293,20.64513178430961,28.976332692741774,30.954225069426105,31.358735999858833,31.764114841198552
39,0.0,-13.22191800000001,-25.79638607621056,-25.33099230454357,-38.47618908590098,-34.35702623069255,-34.170794787705276,-34.60504616389867,-24.008303826767914,-21.999532264375663,-21.51088652275988,-21.01872843637492
40,0.0,-0.9366060000000007,-2.2623919140000015,12.705622349135853,27.085311654986267,26.05128773354153,26.166853338659102,25.685273031955152,31.913127239643458,25.10301431084788,25.42063629264655,24.77417074005515
41,0.0,-16.789623314685326,-59.97825876040634,-58.1438692573014,-62.289271663023584,-55.37346082218315,-54.84662546158168,-54.0888158948528,-44.415427736517216,-42.11249144693223,-41.609828167903714,-41.06877376965704
42,0.0,-1.278432000000001,-7.075972008000005,-32.705896220728214,-50.98577013368967,-46.60692142904944,-46.16869961995184,-46.78020584180668,-37.64469286548685,-34.96504059127884,-34.42365586729497,-33.86624981364951
43,0.0,-18.151231911538527,-17.568256126703908,1.5225814951242573,1.2200514908339142,4.856136584608186,2.9576816724774924,2.8417149007701497,11.333358888872057,13.457000645536478,12.576913403064037,12.200299662918471
44,0.0,-228.72791591153836,-214.56539672270372,-195.24037024798488,-169.55417943015522,-166.5897960209823,-170.88972379330139,-169.83312472674828,-154.92009483280066,-151.15750031669728,-150.83374255724524,-150.4634389854702
45,0.0,83.64157008846189,76.30033191129647,72.46219730719942,85.11428972015612,82.86709721547315,81.36770633158072,81.05938926806515,48.61940805833723,43.963779654688025,43.72186285419728,43.521563215149456
46,0.0,84.64809608846183,75.16007230529641,70.23334512386337,59.491339333084426,58.24758140230039,56.73008173979237,55.488035573671844,59.24789125499136,54.32022551937561,53.61677182715549,52.94131208444745
47,0.0,-1.7034720000000012,-2.5719967680000018,-3.014944910208002,-3.440948279069058,-3.652666261766746,-3.8244089341020118,-3.9147760715632978,-4.485164580843892,-2.181449829529844,-1.7116065488299297,-1.242924228436787
