,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22,8.699,19.53827361751152,15.495220780529525,0.0,16.438757780815678,14.585984786147828,16.348025396825395,0.0,15.007098869089559,12.287640796703295,13.285060891590682,13.332679939209724,13.285060891590676,12.287640796703297
23,7.719,21.30750438674229,15.611415224973973,0.0,16.180713336371234,15.085984786147828,0.0,14.16852864044168,14.783614658563243,12.695007463369965,12.970043500286334,13.01766254790538,12.97004350028633,12.695007463369965
24,24.329,0.0,0.0,19.13537181731667,16.959602225260117,15.822591929004972,0.0,15.177973084886128,15.60682894427753,14.722200825563323,14.242186357429192,14.289805405048236,14.242186357429189,14.722200825563327
25,14.152,18.755718672456567,0.0,17.366141048085897,15.483411749069647,14.387809320309321,17.36650158730158,0.0,16.206828944277532,13.322200825563325,14.842186357429192,0.0,14.842186357429192,13.322200825563323
26,23.245,0.0,1.73,20.056141048085895,17.816745082402967,16.618578551078553,1.0,15.677973084886128,1.0,15.65553415889666,1.0,15.17551969076253,1.0,15.655534158896659
27,21.288,0.0,14.116481101126801,18.512391048085895,0.0,14.197232397232392,15.817410678210676,14.580028640441679,14.185519420468008,13.911389714452213,13.419980008222844,13.41998000822284,13.419980008222842,13.911389714452213
28,14.376,18.80414129150419,0.0,18.5123910480859,17.9749534157363,14.281115995115988,15.817410678210672,15.327228640441678,0.0,14.658589714452214,14.167180008222843,14.167180008222838,14.167180008222841,14.658589714452214
29,13.303,18.804141291504195,0.0,18.5123910480859,17.9749534157363,14.281115995115988,15.817410678210672,15.327228640441676,0.0,14.658589714452217,14.167180008222841,14.16718000822284,14.167180008222841,14.658589714452217
30,4.876,18.804141291504195,14.129054200542006,18.512391048085895,0.440909090909091,14.281115995115991,15.817410678210672,15.327228640441676,0.538888888888889,14.658589714452216,14.167180008222843,14.167180008222841,14.167180008222841,14.658589714452216
31,7.191,17.39389129150419,14.129054200542,16.407641048085896,15.422044324827226,0.5388888888888889,13.871710678210674,13.989728640441681,12.244085077033667,12.853243560606062,12.322846674889512,12.322846674889508,12.32284667488951,12.85324356060606
32,9.768,18.043891291504192,14.129054200542004,16.407641048085896,17.422044324827215,0.0,13.871710678210674,13.989728640441681,14.244085077033667,12.853243560606062,12.32284667488951,12.322846674889508,12.32284667488951,12.85324356060606
33,7.962,18.043891291504192,14.129054200542004,15.584863270308118,17.42204432482721,0.0,13.871710678210675,14.06250641821946,14.244085077033665,12.10324356060606,12.395624452667285,12.395624452667287,12.395624452667285,12.103243560606058
34,16.815,1.0,14.129054200542004,16.639863270308116,16.42204432482722,0.0,14.871710678210675,15.062506418219458,13.244085077033665,13.10324356060606,13.395624452667287,13.395624452667287,13.395624452667285,13.103243560606062
35,15.706,3.0,15.973339914827722,0.0,16.420655435938333,14.132912698412696,14.55821861471861,14.76750641821946,14.415513648462234,12.87597083333333,13.100624452667285,13.100624452667285,13.100624452667285,12.875970833333332
36,28.877,0.0,0.0,17.23986327030812,17.420655435938325,14.647198412698408,14.55821861471861,15.211950862663901,1.0,13.807081944444446,14.0317355637784,14.031735563778394,14.031735563778396,13.807081944444446
37,16.088,1.0,14.973339914827719,18.22986327030812,0.0,14.647198412698412,14.618107503607495,14.764950862663905,14.415513648462237,13.798081944444446,14.022735563778397,14.022735563778397,14.022735563778395,13.798081944444444
38,15.512,1.0,15.68100658149439,0.0,14.595780435938336,15.354865079365076,0.0,14.752861973775016,15.123180315128902,13.73354861111111,13.958202230445066,13.958202230445064,13.958202230445064,13.733548611111113
39,17.254,0.0,14.681006581494389,17.056863270308117,0.440909090909091,14.354865079365078,13.386107503607496,13.752861973775012,14.123180315128899,12.73354861111111,12.958202230445064,12.958202230445064,12.958202230445064,12.73354861111111
40,5.491,16.79984367245658,14.117117692605497,17.056863270308117,13.154871345029239,13.79097619047619,12.945198412698408,13.462719116632158,13.559291426240012,12.329381944444442,12.554035563778397,12.554035563778394,12.554035563778397,12.329381944444444
41,21.647,0.0,14.117117692605504,17.05686327030812,0.0,13.79097619047619,12.94519841269841,13.46271911663216,13.559291426240014,12.329381944444442,12.554035563778397,12.554035563778397,12.554035563778397,12.329381944444444
42,10.56,16.79984367245658,14.117117692605502,17.056863270308117,0.0,13.79097619047619,12.945198412698412,13.38994133885438,13.559291426240014,12.256604166666664,12.481257786000619,12.481257786000615,12.481257786000619,12.25660416666667
43,11.707,16.949843672456577,13.602831978319784,16.456863270308116,12.817371345029244,13.276690476190474,12.430912698412694,12.939941338854382,13.045005711954301,11.806604166666665,12.03125778600062,12.031257786000616,12.03125778600062,11.806604166666666
44,11.153,17.549843672456575,13.602831978319783,16.456863270308116,12.817371345029246,13.276690476190476,12.430912698412696,12.939941338854382,13.045005711954301,11.806604166666665,12.031257786000618,12.031257786000616,12.03125778600062,11.806604166666666
45,16.507,0.0,13.602831978319786,16.456863270308116,12.817371345029244,13.276690476190474,12.430912698412694,12.93994133885438,13.045005711954298,11.806604166666665,12.031257786000621,12.031257786000616,12.031257786000621,11.806604166666666
46,7.541,16.799843672456582,13.602831978319783,16.456863270308116,12.817371345029244,13.276690476190476,12.430912698412694,12.939941338854382,13.045005711954298,11.806604166666665,12.03125778600062,12.031257786000616,12.031257786000621,11.806604166666666
47,5.155,18.12461290322581,11.45860975609756,16.15367279411764,13.70272488038278,11.632912698412696,12.534932900432898,12.498190476190475,10.93002325581395,10.111437499999996,10.317975177304968,10.317975177304964,10.317975177304968,10.111437499999997
