,0,1,2,3,4,5,6,7,8,9,10,11
21,219.342,1487.5437690476751,5.368594457877407e-14,2.00000000000008,1.9192958333746902e-13,1.793969417462904e-13,0.9155000000001082,732.9044394993679,4.024000000000378,1356.9584789321466,1.042857142857422,3.3333333333337656
22,280.593,26.00000000000086,2.1170000000008793,858.4972666666639,0.005000000000273184,418.94057777773804,505.32534523806845,7.88410622710659,739.0416654387221,6.111666666667221,2.239000000000442,1.2827142857146072
23,279.417,16.10200000000028,2.305000000000503,869.9710999999821,11.691000000000717,472.4693563587363,652.0720119047231,4.131952380952581,3.9400000000001163,5.736333333333673,1411.6100023808885,0.005000000000335275
24,317.498,1.000000000000014,1.0000000000000537,1.0000000000000482,1.0000000000001097,1.0000000000003402,2.8400000000004155,730.6571061660211,3.5600000000002843,6.612015873016563,10.196714285714815,4.942636904762042
25,304.829,2.910360841212878e-14,2.0000000000001754,1.6727330631738368e-13,6.275111111111677,430.967106358735,493.7620119047272,0.7762857142859411,805.7586654387205,2.231111111111426,10.623047619047965,5.103904761905135
26,262.981,12.74833333333418,94.1914563492092,1325.1404333333269,5.711095238095786,444.38543969206495,503.64401190472785,1.7104029303993685e-13,741.5216654387145,1.4000000000007495,5.5901904761908305,1237.8204098123895
27,266.388,8.218000000001332,79.37602777777856,1352.2274333333235,2.6654589646568637e-13,447.8776611110554,4.3333333333343305,704.6657728327002,5.185000000000222,1225.6834789321604,2.0461428571433733,3.050000000000232
28,305.323,3.871880593919741e-14,6.824985021580687e-14,2.000000000000239,2.78453704538606e-13,443.3919112687089,476.48149243841266,2.295856837974952e-13,782.119808295858,1.4668214285720957,2.0000000000004667,3.311000000000322
29,295.379,2.000000000000137,2.000000000000308,2.630666666666989,1016.2837404761813,0.050000000000223734,476.52815910507337,2.4878565874075776e-13,773.1376654387141,5.834476190476623,3.340059523809983,1151.796409812386
30,304.318,1.4642353995952817e-13,1.6509149602939032e-13,1.8923440592288898e-13,23.704666666667876,499.6645182539224,535.3923452380532,0.848333333333575,8.692283549783784,1191.993812265505,1.753250000000406,3.6018233535121036
31,312.202,4.8203885327779974e-14,1.0324163746133763e-13,1.5508105910555514e-13,3.3553333333335624,1.8322987571650628e-13,598.8570119046968,1.7208638958265966e-12,3.0265209790213246,1245.2664789321504,4.337190476192718,6.3255516464886785
32,306.886,8.327116773898524e-14,1.7782220140816208e-13,1.8327628303893562e-13,1.0000000000005347,554.0734944443984,1.9616666666667684,790.1368721822657,1.9655979020982766,2.659971428572207,1356.9960023809087,0.053571311356612666
33,262.975,10.859333333335035,41.717968253970305,1883.9100999999475,3.586750896289459e-13,1.0374761904764753,2.4389523809525495,742.1851061660059,3.506166666667124,1.217800000000573,1390.465669047604,6.95059535532026
34,262.744,11.821666666668476,48.12812698412738,1894.675099999905,3.945683779704723e-13,3.3405873015876786,2.369166666666992,707.6108721201595,1.2325000000007265,6.122500000000815,8.317666666667217,1187.9164098123906
35,309.894,9.167377967855828e-14,1.56935575645889e-13,2.1920310011580568e-13,3.0000000000004814,3.444587301587672,549.1173452380557,0.4350000000001875,845.3226654387006,0.39250000000060425,3.061000000000508,1203.53007647899
36,342.979,8.186340494376055e-15,2.4555912858659213e-14,7.957812186987212e-14,7.59436957764592e-14,3.956390770554208e-14,3.774758283725532e-14,4.6850967549971754e-14,6.866929247451026e-14,9.095524333702087e-14,1.4690759719826475e-13,5.677081027499753e-12
37,286.966,2.000000000000359,2.015000000000623,25.19883333333417,1877.6039071428345,2.1163515384614584e-13,0.07000000000034387,640.1125543182019,0.00800000000050716,0.8654000000006182,0.03500000000053929,1083.392076479046
38,322.703,4.4566572654503036e-14,1.0049405751999529e-13,2.1488189005935964e-13,3.094888789689776e-13,6.00395733130199e-13,1.662550097591975e-13,7.255549494544766e-13,0.015000000000262319,1081.1534789321595,1.3350000000008118,0.45200000000107476
39,310.172,1.0550937901143698e-13,2.9516034061316534e-13,3.0467894873709157e-13,5.507666666667092,1.73758730158786,508.1979404761499,0.0876923076918387,773.7204987720431,1.5325000000005442,1149.6876690476122,2.9000000000010253
40,309.499,1.2282042050060227e-13,6.947460384765235e-13,2.303472967923881e-13,9.167666666667646,520.83778453574,-1.1744274441838342e-12,681.0291894993555,2.7590000000004875,3.833333333333718,1.2040000000004645,0.07200000000141961
41,248.255,39.068690476189495,1089.149899206341,9.309333333334994,18.733222222223688,1464.5241611110291,-5.084543897027061e-13,0.072000000001014,-1.5226597760431554e-13,1108.4728122654994,0.47400000000072773,1.440000000000782
42,234.656,162.29909523809758,1585.3008992063435,5.333333333333651,2.1511992187583927e-13,6.961666666667117,514.034850521048,1.8500000000010224,2.9360000000001727,1044.2418122654892,3.2860000000002985,0.050000000000715375
43,309.14,7.620393205343137e-14,3.7022607202175067e-14,4.333333333333795,2.0000000000004294,508.3744944443823,1.7319999999983464,713.2758561659826,4.149999999999159,3.497066666667956,3.150000000001311,1151.4147431456686
44,238.797,62.94177142857283,1565.9288992063468,3.1233682307174606e-13,5.928471047411676e-13,2.0000000000000875,512.4517976189965,9.450000000001047,792.7273321053844,3.5304000000013374,1181.3310023809354,7.422000000002012
45,238.011,74.37398571428781,1641.6198992063278,2.000000000002424,2.0000000000004854,6.770104477027416e-13,498.23913095232075,2.45000000000033,7.35000000000109,1089.6249075035664,5.350000000001619,2.3500000000015278
46,258.187,3.4316666666673523,846.6975658730189,10.20000000000503,944.2314071428561,9.922083155089467e-13,518.5287976189618,1.055000000002314,792.0946654386497,1.2947500000003396,1189.1863357142881,2.7040544618254598e-12
47,354.113,2.0000000000000195,1.999999999999071,1.9999999999974027,1.9999999999991676,2.00000000000008,1.9999999999994893,1.9999999999992084,2.0000000000005635,2.0000000000005826,2.000000000000461,1.99999999999724
