,0,1,2,3,4,5,6,7,8,9,10,11
22,280.593,265.31742,255.05260362000007,269.53527553312006,265.7618516756563,267.90635384108543,271.23021972064316,269.1234508126949,271.47304188582507,270.41159638494844,269.8752511921785,269.33806611836565
23,279.417,263.61809999999997,253.4268891,268.22395016159953,264.6324888593372,267.54220500432876,272.92562230093426,270.7752729415744,269.4410965768666,268.3862775238925,270.6727249736065,270.13138952365927
24,317.498,298.50812,286.90530332000003,280.04357604032,276.13696597575546,272.2850484520949,268.5128177737656,272.20997208090364,270.8667222204991,269.80970339510924,269.29047741689044,268.7617817358662
25,304.829,286.53926,275.44222886000006,268.83161536736003,265.1558243077725,267.477182256486,270.64516987156134,268.4862187983032,271.1725810315053,270.0968151518237,269.57786761675817,269.04891969104847
26,262.981,247.96704000000003,241.9697922376192,267.9658876239162,264.2943205305147,266.8155961987764,270.1311940186597,267.9701444665105,270.33790207137145,269.26215046308596,268.7348065431122,270.6729777496508
27,266.388,250.89780000000007,244.20845088333343,270.80090646213324,267.00969377166336,269.54184531441484,265.8289261466797,269.3396209201678,268.01884781556697,271.8495063400334,271.30989961306756,270.7733798138414
28,305.323,287.00362,275.81047881999996,269.23902732832,265.4696809457235,267.9605921702453,270.8798847739996,268.71284569580763,271.2798805088079,270.200628272487,269.664227015942,269.1315205619101
29,295.379,277.77626000000004,267.02098586,260.67561819936003,271.2541319112355,267.4572740644782,270.38426645504654,268.22119232340617,270.7457746889827,269.6861294949887,269.15343735504626,270.91872329996096
30,304.318,286.05892,274.90262211999993,268.30495918912,264.88055509380564,268.16753057804726,271.90867798328736,269.74019522608774,268.4349556677063,272.12919109409745,271.58843921190925,271.0524659801925
31,312.202,293.46988,282.02455468,275.25596536768,271.44935651919917,267.6490655279304,272.2859767772051,270.1076889629875,268.7722831230677,272.678259906304,272.1415777674438,271.6099457152019
32,306.886,288.47283999999996,277.22239923999996,270.56906165823995,266.79509479502457,270.8169923901158,267.05301782998754,271.2376886648057,269.89132821099224,268.8224027838626,270.9987499830566,270.4568596257132
33,262.975,247.8480600000001,239.8089864219049,279.267413147778,275.3576693637091,271.5171866592838,267.7500913793872,271.54557149768016,270.20537447352507,269.129424175631,271.372096665375,270.8432536627549
34,262.744,247.68866000000008,239.90579921238103,279.6202624312816,275.7055787572437,271.89246887686454,268.1191426459217,271.63507648171566,270.28306359930707,269.22642134490985,268.70460383555337,270.5430274475071
35,309.894,291.30036,279.93964596,273.22109445696,269.4379991345626,265.7140913689009,269.681736923069,267.52776302768456,270.41673753973964,269.3366405895807,268.8040893084015,270.6735412827427
36,342.979,322.40026,309.82664986000003,302.39081026336,298.15733891967295,293.98313617479755,289.8673722683504,287.54843329020355,286.1106911237526,284.9662483592575,284.396315862539,283.8275232308139
37,286.966,269.86804000000006,259.42177144000004,253.80042092544005,276.5336697324836,272.6621983562288,268.8459075792416,271.8160407531533,270.4570005493875,269.3786341471899,268.8399468788955,270.4690511380958
38,322.703,303.34082,291.51052802000004,284.51427534752,280.53107549265474,276.6036404357576,272.73118946965695,270.54933995389973,269.1966682541302,272.44449549684236,271.9022765058487,271.359375952837
39,310.172,291.56167999999997,280.19077448,273.46619589248,269.71477648331864,265.96309583477444,269.3543836597537,267.2002501289372,269.7328513721528,268.6600499666642,270.42210520482604,269.8870609944164
40,309.499,290.92906,279.58282666,272.87283882016004,269.18096641001114,272.70416186377133,268.8863035976785,272.18344668489186,270.8363244514674,269.7683124869949,269.2311838620209,268.6928654942969
41,248.255,235.70382142857136,268.9882184619044,262.75592521881873,259.3396073768664,276.2121911291447,272.34522045333665,270.16703468970996,268.8161995162614,272.17482596725836,271.6314243153239,271.09104146669324
42,234.656,230.31458571428584,283.1590519404761,276.4912346939047,272.62035740819005,268.9011357378087,272.333007744774,270.1691436828159,268.83297796440183,271.93461330160613,271.39731607500295,270.85462144285293
43,309.14,290.59159999999997,279.2585276,272.6603229376,268.8710784164736,272.2241262408643,268.4372364734922,271.9959454310321,270.6567157038769,269.5880771077281,269.0552009535126,270.81992003789696
44,238.797,228.24568628571436,280.41533158961903,273.6853636314682,269.8537685406277,266.10381578105887,269.55268752678995,267.4718660265757,270.0981433569697,269.03187238354184,270.85647064353657,270.32960170224953
45,238.011,228.19277914285726,283.31643682533263,276.5648423415247,272.72093454874334,268.90284146506093,272.1135495178826,269.9562411217395,268.6432099161308,271.9271367064806,271.39398243306766,270.8558944682015
46,258.187,242.90168000000003,266.44971954904776,260.2997262798707,269.87476981195255,266.09652303458523,269.6305748787665,267.4819702797364,270.10503375553094,269.02979262050883,270.8701057066964,270.32836549528304
47,354.113,332.98621999999995,320.0777574199999,312.44389124191986,308.09767676453293,303.81230928982944,299.58693695977183,297.2062414640937,295.7302102567732,294.55528941574613,293.9701788369146,293.3862384792407
