,0,1,2,3,4,5,6,7,8,9,10,11
22,0.0,-14.66231999999998,-16.08124451999995,2.4264157484799727,2.3302159280012567,5.566012993897579,6.300429645315971,6.142179057970296,6.928471489874003,6.683856270581176,6.542362558040014,6.508341261495363
23,0.0,-2.5367999999999857,-3.197194799999967,16.249508275199602,15.75642115934682,19.71265225213827,21.474053287274444,21.25910048002387,21.146884977623753,21.023470771046593,20.221745834266272,20.161186342597738
24,0.0,-0.3842999999999994,-0.5272232999999975,-0.6119619407999964,-0.668144473628795,-0.7784904509979872,-0.8850795846840097,-0.0022540986783724294,-0.08458282818497911,-0.10944443338017296,-0.29055411594198294,-0.3184337339005749
25,0.0,-0.02261999999999827,-1.1686498199999924,-1.5078502243199887,-1.9899407656239458,2.271701894117065,4.090250234265611,3.979786518105773,4.766465912708798,4.698004493502409,4.6678185797535,4.535632752117802
26,0.0,-6.852219999999946,-34.37398662238089,-23.778864543444005,-24.020813106502445,-19.313687567322503,-18.57453377471381,-18.483777504516098,-17.625015289799983,-17.728935228640783,-17.71099097723112,-17.25814217565188
27,0.0,-9.998939999999923,-33.98292725666667,-15.222982602506963,-15.087294846071861,-11.394669462672082,-11.214629423527994,-11.798482205478175,-11.754554794450781,-10.489862659544334,-10.50288064851096,-10.530754887213938
28,0.0,-0.032639999999997706,-0.14169803999999522,-1.20800128703999,-1.2917492690214263,0.8413419785067977,2.961448084945476,2.875380500265914,2.5894876392438375,2.5336769744011503,2.484559620452349,2.459606501211445
29,0.0,-0.9788999999999924,-1.7812118999999813,-2.2392308143999746,2.5048227836680907,2.3651332646967407,3.6541416264620037,3.5421804934503096,0.5015329181765996,0.4217566912657996,0.39263129693088805,0.9055768539617975
30,0.0,-0.1366799999999913,-0.22822547999998527,-0.30974806847998115,-3.9935202621879204,0.3305902770376183,-1.0586751535081744,-1.1390110856134403,-1.3387296124364543,-1.3460394449246922,-1.377804866034842,-1.427479609595748
31,0.0,-0.0019199999999971093,-0.011322119999993203,-0.024010389119989654,-0.7180135770056406,-0.876171386927559,-6.287840820844819,-6.2654900942780465,-6.27595003891155,-7.745712323027302,-7.795378517428861,-7.7880146571010265
32,0.0,-0.17975999999999515,-0.29938235999998847,-0.38562918335998436,-0.6607203747929374,1.3535046326757207,1.2955329011515955,0.13980761540051118,0.116056566834,-0.014675773719047214,-1.2429524174097901,-1.2510593699522574
33,0.0,-12.823539999999939,-28.35776617809517,-45.39030538982226,-44.85537511436474,-44.55413919609696,-44.09121391401827,-45.43688335337808,-45.263593103277856,-45.151899530864746,-46.04216439370781,-46.11205487420975
34,0.0,-14.400319999999931,-30.219833567619034,-60.77195516199857,-59.987941789730584,-59.37332038245213,-58.88952956376446,-60.058550350293075,-60.0168250985416,-59.84429979814743,-59.808507865217805,-60.186550029862595
35,0.0,-0.21569999999999467,-0.3592706999999889,-0.9465202031999845,-1.117158920355178,-1.4759544732479783,-5.50166427728973,-5.48980296307141,-6.521775621062581,-6.552034518578328,-6.5522764495411705,-6.781287743684108
36,0.0,-0.00017999999999950898,-0.0006019799999985707,-0.002603532479996696,-0.004583083025275681,-0.005890919862921267,-0.007922446984839843,-0.00905106740896075,-0.009760812071915603,-0.011097768823627575,-0.011771573285980025,-0.012182030139396713
37,0.0,-1.6379399999999802,-2.757203339999959,-6.569626459839946,-22.615214989402517,-22.38120197955088,-22.213199151837163,-22.18578512407685,-22.134606198456463,-22.086834173662634,-22.06672650531531,-21.57918689934659
38,0.0,-0.07367999999999737,-0.1229884799999936,-0.15908475647998863,-0.24724156988926446,-0.3187501879108064,-0.3524516852800528,-0.49051207179780665,-0.6470495114388164,-0.30105939766442424,-0.35694127886909377,-0.40276939631135344
39,0.0,-0.23975999999999384,-0.39249335999998264,-0.5309135193599758,-0.7482833967555969,-1.0722312069787885,-3.4057488034149923,-3.4437772745261377,-4.301290894293319,-4.309395730716144,-4.145327601159496,-4.151706945957175
40,0.0,-0.467759999999993,-0.6324663599999663,-1.0733351673599618,-2.950287141683576,-4.6249381381996475,-4.904953004264868,-4.597199864235906,-4.752928864914724,-4.83969181612173,-4.876130432489486,-4.893610171624504
41,0.0,-16.111698571428683,7.267342741904242,2.8605825160985714,0.010023471984318803,-24.86098860106905,-24.57562676065409,-24.50442174656885,-24.439569637836005,-23.23128811022266,-23.206945534002212,-23.178759642934207
42,0.0,-70.49681428571428,-91.89889445952419,-90.7524809924956,-89.49380425860066,-88.59902966564691,-88.44477934303318,-87.81706110828891,-87.43780080274746,-86.20425835047452,-86.05507983377356,-85.934623674106
43,0.0,-0.16871999999999554,-0.30402191999999434,-0.6235013939199835,-0.7799023744050977,4.303027181057928,4.096638800523094,0.6387765394467719,0.47362765674953383,0.34904541278920753,0.30066532196363177,-0.04611452238895674
44,0.0,-28.97773371428569,7.52161096961877,7.122644306347928,6.818527286059065,6.449003904054239,8.44092101606343,7.8390336479349285,8.124530140222129,8.041849619661246,8.96425992518379,8.820019405333426
45,0.0,-46.18146085714284,-20.72431381466773,-20.690082283115647,-20.831817131152025,-20.88023169131589,-19.956632614304965,-20.033379553390525,-20.503532655623566,-19.04528689498681,-19.193524321196833,-19.218255272554437
46,0.0,-3.410059999999964,26.580145409047752,21.318405919230717,29.60475393636144,28.537327381252396,27.159243964580323,26.5729860128637,27.618244409992595,27.398362432352627,28.66187837891649,28.508162622158665
47,0.0,-0.46379999999999916,-0.7531098000000357,-0.9209151648000973,-1.0168303524929077,-1.1121167275580057,-1.207035093372201,-1.2603308126252295,-1.2935541585621007,-1.31985594192785,-1.3330262300439932,-1.3465421775839108
