,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.0,0.6076106311270125,0.6420534904755022,0.6378075794829453,0.6535197083002655,0.6418507972811167,0.6364330299714374,0.636791383367348,0.6489087821650872,0.6451247477552225,0.6394330660796119,0.6384860459590991,0.6459053381096642,0.6438443729513721,0.6411438290732049,0.640412416275296,0.6432065485730519,0.6425009759676665,0.6442572845045559,0.6437215408594842,0.6429098720845282,0.6427380174360472,0.6428038232218691,0.6428038232218691
15,0.0,0.6676511311270126,0.7054233028255023,0.7023035254615653,0.7183963158758316,0.7068170000960643,0.7014254357439561,0.7017875475230472,0.7139068933953533,0.710123467169343,0.7044324761136973,0.7034857014780015,0.710905116470526,0.7088442019124491,0.7061437063869854,0.7054123098572692,0.7082064579048931,0.7075008937407133,0.709257210878542,0.708721472578719,0.7079098089931011,0.7077379558335779,0.7078037618842905,0.7078037618842905
16,0.0,0.17347163112701255,0.36844850117550226,0.41850291679138535,0.45256992687337155,0.44522115214829044,0.44106684871009133,0.4416064252122421,0.453817708769513,0.45006299999302324,0.4444046188855666,0.443469435642496,0.4508946510319617,0.44883612573350906,0.44613791334383174,0.4454072849716377,0.4482021767023351,0.4474970111181134,0.44925373437826593,0.44871824847236297,0.44790682991882813,0.44773504706545775,0.4478008656238732,0.4478008656238732
17,0.0,-0.37677132720632034,-0.2035777053825107,-0.16089143243019852,-0.12931504058530321,-0.13725002505402528,-0.11622942480726903,-0.12825834561829993,-0.12255831977206152,-0.12834687043508747,-0.11868380842066399,-0.12777616629238142,-0.12443284617601548,-0.12817275770804087,-0.12323555874879209,-0.12573226472150426,-0.12464718117468346,-0.12626872538670852,-0.125445721472767,-0.12656148842234655,-0.1254516469718835,-0.1258437082321715,-0.12581707794905314,-0.12581707794905314
18,0.0,-1.0566145272063205,-1.2304763818891773,-1.305180969872726,-1.3132856526845667,-1.24929756737468,-1.3104865159000532,-1.3343070439959315,-1.2671203988532072,-1.2965827933854372,-1.3138024397905566,-1.3324504101492614,-1.3338887713401983,-1.3395983201572408,-1.3365432730269362,-1.3368554760863665,-1.3368004905908792,-1.3369957450295897,-1.3369422115276692,-1.3385361832992628,-1.3362755983714873,-1.3363374810454114,-1.3362521108725294,-1.3362521108725294
19,0.0,-0.6071989502832434,-0.7762792125237925,-0.852680701401245,-0.8577357408089017,-0.781991494660083,-0.8397422450647869,-0.8630696202044458,-0.797888862806851,-0.8279778119460078,-0.8459089391271261,-0.8648098093975988,-0.866374723102293,-0.8721364005606206,-0.8691311666717095,-0.872112129319557,-0.871680873431272,-0.8735364642275419,-0.8730826857832302,-0.8744279162667272,-0.8734458453477104,-0.8738745673358527,-0.8738544591204933,-0.8738544591204933
20,0.0,1.0114076651013717,0.9320809357992844,0.886038410306404,0.8912454669678994,0.9694050735345977,0.9123607176547114,0.8891346631882496,0.954367910951097,0.9242953575849578,0.9063828485373285,0.8874885961889071,0.885926994128988,0.8801666807806052,0.8831732181897365,0.8801926941092613,0.8806243745916198,0.8787690113582647,0.8792230216716858,0.8778779352885002,0.8788601461047045,0.8784314642567468,0.8784515796131811,0.8784515796131811
21,0.0,1.0252631651013717,0.9467047386492843,0.9009220901476239,0.9062169917930302,0.984397274184201,0.9273589651406773,0.9041337779934111,0.9693674750811585,0.9392950620651397,0.9213827123913483,0.9024885166932691,0.9009269429814946,0.8951666413100845,0.8981731898775319,0.8951926695512551,0.8956243536681985,0.8937689923828139,0.8942230046810672,0.8928779195314006,0.8938601315451444,0.8934314500407923,0.8934515654583551,0.8934515654583551
22,0.0,-0.16630983489862886,-0.31094230645071563,-0.37907437619729567,-0.3813341431682059,-0.3049319816816812,-0.3624903186523861,-0.3857900952504651,-0.32059504010412626,-0.35067952323048357,-0.3686055790543456,-0.38750464668187157,-0.38906865833407106,-0.39482996422513755,-0.39182437527288283,-0.39480521846021477,-0.3943738469175739,-0.396229375728423,-0.39577553412573446,-0.3971207253580272,-0.3961386163326869,-0.3965673273871222,-0.39654721722661923,-0.39654721722661923
23,0.0,-5.030514034898629,-1.0538987269907152,0.2719734985717362,0.7409223765752527,0.9282315790760517,0.9031090334498761,0.8844616374963874,0.952066913100424,0.9227352810422016,0.9056641212740807,0.8870689313398966,0.8856569817651346,0.8799583122394196,0.883023755435144,0.8800630501159278,0.8805139179092996,0.8786688381930685,0.8791333266195691,0.8777947520971673,0.8787832848359128,0.8783564169138985,0.8783768549739072,0.8783768549739072
24,0.0,0.0,-4.29140462205287,-5.762174557514816,-6.238561334221402,-6.370445417644485,-6.385674879379893,-6.044100775207263,-5.717883918914854,-5.712106549730824,-6.080302368496384,-6.223706827037077,-6.287574024507944,-6.153481330301515,-6.221791141826135,-6.248765941768506,-6.271564049842905,-6.285869512428072,-6.2981011958599336,-6.307330094050324,-6.314001739671036,-6.31662651434802,-6.316997091350252,-6.316997091350252
25,0.0,2.4145079651013726,1.231552646075951,0.8122098297906156,0.6912319637909679,0.6673238166811033,0.6577003675730663,0.6412760620286772,1.1670422357401238,0.9909133831252511,0.8071474145704083,0.7292996012956223,0.6982373114813151,0.6803252776813958,0.671719838080007,0.6648324822020818,0.6614818073800361,0.6575992754874128,0.6559877568395917,0.6533590006832162,0.6530949838627553,0.6523087265103743,0.6522652279724513,0.6522652279724513
26,0.0,1.4335385651013723,0.8674874042959511,0.6568112570322396,0.6063679931797173,0.5990613751306818,0.5942931969566848,0.5785653001503429,0.597092256591232,0.5845232972623026,0.5864869020133479,0.5746577280135547,0.5766315302116328,0.5723274962755821,0.5767256294776167,0.5742133056603685,0.5750982689664963,0.5734858445001736,0.5741873907336176,0.5729961411565359,0.5741277016601027,0.5737418721677042,0.5737696111034547,0.5737696111034547
27,0.0,1.4564463251013726,1.078708785007951,0.9317293650912473,0.9028172031754197,0.9005782994627903,0.8972922212826812,0.8817769073374035,0.755385423398712,0.789550064357774,0.8445817621856601,0.8516159454395964,0.8630290758749766,0.8626132251211274,0.8707268399213836,0.8694645841707204,0.8715597868287448,0.8705959950494467,0.8719584481068654,0.8711779340502002,0.8727082497224201,0.8724368335814652,0.8724849270402795,0.8724849270402795
28,0.0,-2.376395508231961,-2.362703500608715,-2.3779468443906566,-2.3616027329057507,-2.353189796029842,-2.354106125543744,-2.3688056726446236,-2.494774538984438,-2.460477890138002,-2.4058148491428515,-2.398911707068968,-2.3872212657490337,-2.3877424077408906,-2.379729407453619,-2.3810255148023565,-2.3788207774963173,-2.3798153829677213,-2.3784843266927838,-2.379284352991302,-2.3777729804270047,-2.3780498318441254,-2.378002705339366,-2.378002705339366
29,0.0,-3.143990208231961,0.2460687215012854,1.3728751266857555,1.7752608856137553,1.8800329633683648,1.901427628493033,1.8899282265193522,1.7694604901067608,1.8030374595858312,1.8568832724749182,1.8666463975722194,1.8797679902056776,1.8798363582222173,1.8862722413717183,1.884445515388741,1.8872571116550696,1.8858828547036715,1.8876190467467526,1.8865211155365238,1.8883187010641347,1.887945285963823,1.8879752334620086,1.8879752334620086
30,0.0,0.1320709234347048,-2.8127283050327034,-3.8288850677647077,-4.15064611255182,-4.216435428813802,-4.250992591957573,-4.266560470419991,-4.389220528881557,-4.356274681544658,-4.307457421852988,-4.296280955524168,-4.282452119126188,-4.28206129630303,-4.277530446219242,-4.27897811764584,-4.275754695485265,-4.27693644480029,-4.274989838644478,-4.275966903236842,-4.274636591918819,-4.274962541825013,-4.2749241501078945,-4.2749241501078945
31,0.0,-0.17888754989862857,-0.34184745521736964,-0.4170523090018065,-0.4207478532066625,-0.4359993455791635,-0.42980370405474955,-0.43952626314027626,-0.5761626852170252,-0.5367954635401061,-0.4806864461182919,-0.4669180827926776,-0.4517922468107474,-0.4508671728372041,-0.4458258014572046,-0.44710170877924876,-0.4437119951309294,-0.44480461984894265,-0.4427672025830426,-0.4436878305534667,-0.44230272875938015,-0.44261295783613663,-0.44257176933017073,-0.44257176933017073
32,0.0,0.9637293501013714,0.8540593198126304,0.7968796658374694,0.7992770942339922,0.7854596875248319,0.7920747406837182,0.7824123392971238,0.6458070826231506,0.685184039055533,0.741304110727519,0.7550764033495915,0.7702042055731885,0.7711300894674793,0.7761722347939448,0.7748965878649982,0.778286553609969,0.7771940640041781,0.7792316189390417,0.7783110765261143,0.7796962613821526,0.779386056138056,0.7794272488839329,0.7794272488839329
33,0.0,-3.0250073848986285,0.8570313050181307,1.6895062703296766,2.496096087013685,2.74090170964719,2.8231534630546125,2.6945936186333292,2.4117921445682984,2.4591702443876766,2.665762455524037,2.733020930876278,2.621991547917192,2.5709516315543466,2.6475673269328546,2.5693091907862886,2.5475027579655753,2.5728305397342774,2.6017883193077727,2.6175979604480752,2.635225342126045,2.621588317243059,2.622535940266184,2.622535940266184
34,0.0,0.1320709234347048,-1.8341125573896058,-3.048239720921504,-2.997935554029627,-2.869136968474785,-2.821458630829449,-2.9545650462838062,-3.1380345842347013,-3.1241355370000163,-3.001608210350365,-2.9287025406103244,-3.067354190128945,-3.110278772908556,-3.0500464338041766,-3.122494724959552,-3.1513133447130475,-3.1217944652664467,-3.0974975102512756,-3.078385521059589,-3.064041345132988,-3.0766053312231154,-3.075833964807475,-3.075833964807475
35,0.0,2.507955615101372,2.981353740761228,2.5785944584667337,2.9182654530846137,3.1006494873738055,3.16399938579973,3.041059197915592,2.854734793609082,2.872894101178069,2.991630343958279,3.0631884512504928,2.9238624740343053,2.880660126826225,2.9406270389755815,2.86808944532961,2.8391843683733184,2.8701465107315784,2.8942404396573562,2.914387853685676,2.9285212531316374,2.915896789722465,2.916657397018039,2.916657397018039
36,0.0,2.498718615101372,2.992146318861228,2.5901224379009675,2.936644622450115,3.0929249275773016,3.171456520070598,3.0398767964358075,2.853693321977579,2.8689679834119097,2.996216138646267,3.0585546253402374,2.920558432348409,2.8740988407143613,2.9392726427332563,2.8684868991718746,2.8369224276183562,2.8691990566609027,2.8915541178539015,2.9127573874165806,2.9256792737275648,2.9134017096037566,2.914224031458127,2.914224031458127
37,0.0,-2.951111384898628,1.267917197861228,2.1260707936877674,2.898564779946723,3.1551048587156227,3.2629583505973794,3.1355843710348843,2.9515797317101646,2.967534969210603,3.095555949003725,3.158169140607957,3.0203104114716597,2.973907443003774,3.039135353155452,2.968367814192087,2.9368209672155774,2.9691070422216224,2.99147172812497,3.0126809791819698,3.0256086725187843,3.0133327745835032,3.014155392858461,3.014155392858461
38,0.0,1.138903923434705,-1.415494770289606,-2.8553481868644703,-2.8520865864924643,-2.7765985505520705,-2.721695405465072,-2.85666424115226,-3.0446034849307853,-3.0298772516719614,-2.903251861156873,-2.8411347397448163,-2.979241705147315,-3.025746925391089,-2.9606167252941833,-3.0327431386551265,-3.064125564610248,-3.031751367491218,-3.009296891931908,-2.9880318390587792,-2.9750499715356677,-2.9875463254712638,-2.9867199270660705,-2.9867199270660705
39,0.0,-4.898809809898628,-0.7573909577696041,1.1283102453000478,1.0618479310347426,-3.9252277195347016,0.6641176202645301,0.8717121181437623,-2.677938737041996,-1.468162552603362,0.35094010070403125,1.0146579467857657,1.3305172760331283,1.4710067303858594,1.5935946719946217,1.643189127353183,1.547979392695498,1.5885366182893625,1.6193289705360245,1.6457757857939816,1.6637882738282832,1.6709584706354315,1.671963298417366,1.671963298417366
40,0.0,0.0,-5.431900802566272,-4.778464865377749,-7.454355798325192,-1.1597248013094177,-4.48039066780335,-5.0388972681593245,-1.3908091988576348,-2.750473725714365,-4.250602195368898,-4.523341409891218,-5.130867268673533,-4.9979706870499845,-5.149046628842454,-5.061752936992897,-5.356018487506672,-5.248888752599319,-5.363828392173465,-5.279720912382799,-5.2971637235629245,-5.27813172628401,-5.279224969965667,-5.279224969965667
41,0.0,1.466355573434705,2.907925294421717,2.1433365945801683,2.9773120790725063,1.5887414506128412,1.1769740358334178,2.048053043647607,1.8602331346760979,2.2055449764215056,1.538318185973163,1.5616386378373488,1.9292317879744214,1.49602712419601,1.3467699114207081,1.406387511849552,1.6496371749070937,1.5756665156623737,1.508205471951132,1.46079060089866,1.4251016886019179,1.4338637326432522,1.4318607628005624,1.4318607628005624
42,0.0,3.406125573434705,3.545527693421717,3.7911632563509685,3.380700045873998,3.2240394147197704,3.172555488368245,3.0560212353229486,3.4225166722570357,3.2647732149013815,3.158834635440842,2.2946069426815265,3.009599228644499,2.515582878161109,2.6717672537398736,2.834150206577196,2.898650990815047,2.8852871453092965,2.882675943736987,2.873414516432862,2.74252618655552,2.7697570124451496,2.771039701499312,2.771039701499312
43,0.0,3.508964173434705,2.5871015238079873,2.623357237087356,3.300235532358266,2.3076870178011446,1.8545940119234863,2.344788093570701,2.3468604732582294,2.505854311980191,2.035651889722192,2.435445597456407,1.9888114857933235,2.2061294770028566,2.0443035648033447,2.1236709456507943,2.2185826605057524,2.1937251098851305,2.2038711372181883,2.1855551102958994,2.2034336952849674,2.21380394206382,2.2113094936063358,2.2113094936063358
44,0.0,4.062260473434706,3.3141134350517167,1.5589425407846578,2.433996414703365,1.2223801513205852,2.207706559025304,1.416754132963681,2.2807485510553325,1.7813385176155152,2.117128463258386,1.6046973954108574,2.1568100925972167,2.333947601873421,2.3536665057730004,2.1606695606478734,2.5619414804832634,2.5043351837227354,2.68721659733238,2.709066850005801,2.830980942776916,2.785366941181625,2.783725771827935,2.783725771827935
45,0.0,3.8701308734347055,3.597725914601484,4.583630565387372,3.0893480151540818,4.012411660172251,3.6901419963370015,3.0907899804979673,2.7765573841993967,2.679336817598302,3.133018660060456,3.5835903946569196,3.573383048312133,3.869334051798622,3.467607626304347,3.6734792885967638,3.5202233686957185,3.374145828142611,3.232368648345936,3.0634876621157727,2.98868177316653,3.0366252319740443,3.036400231969947,3.036400231969947
46,0.0,2.6434572734347053,1.3877234057779873,2.879295389659146,2.6721267641358124,2.824958959518348,1.6433043615371061,2.880940791160541,2.6732276433696485,3.1454092533157327,2.7626816223065878,2.810608798312436,2.6937714892240923,2.885072411650381,3.064651151826014,3.127972042634257,3.026443195135663,3.060437828740997,3.0057200656817313,3.0337338065529895,3.038602810626518,3.0504873329499764,3.050202725911682,3.050202725911682
47,0.0,-8.401002560276539e-16,-8.866847474564566e-16,-9.024418638982753e-16,-9.077681670612132e-16,-9.090218039153894e-16,-9.093884416243394e-16,-4.593321018644538e-16,-6.878346375779955e-16,-4.663518842778809e-16,-7.0533880575296e-16,-7.902880740868688e-16,-8.327971575197176e-16,-8.503072068727255e-16,-8.670395116810129e-16,-8.726690698872008e-16,-8.781192634062885e-16,-8.810403167182226e-16,-8.840166453949448e-16,-8.858663522879864e-16,-8.876621068488421e-16,-8.881773560890505e-16,-8.882690206754913e-16,-8.882690206754913e-16
