,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.6815066311270126,0.8868111430318242,0.9500856456533602,0.9779878156803923,0.9794118618925336,0.9862891707298527,0.9830069700644235,0.9856847656261557,0.9837438645418269,0.9860340512291774,0.9833806111879304,0.9849249094238712,0.9836585261345456,0.9848042251744837,0.9839189438535452,0.9844802020237432,0.9838888022820985,0.9842886280945443,0.9839321089048394,0.9841243220159076,0.9839828063490462,0.9839934635655307,0.9839934635655307
11,0.68,0.7333906311270125,0.9133176264755023,0.9582814503341456,0.9906277118846393,0.9828739294628769,0.9979836777726789,0.9889138655717551,0.9961468924025372,0.9908371864962137,0.9968955366075863,0.9897226325003834,0.9940264578903265,0.9906821910861091,0.9938228460212517,0.9917416955760319,0.9932290945372788,0.9918231729026239,0.9928658796401167,0.9918866519882035,0.9925444347674648,0.9922042044396666,0.9922400556213729,0.9922400556213729
12,0.0,0.6815066311270126,0.8962633556755022,0.9530082698027855,0.9893368372905623,0.9825203589115591,0.9979042304697978,0.9888737367390698,0.9961271329653228,0.9908237895977824,0.996889364656479,0.9897190286981318,0.9940241392039577,0.9906804017558384,0.9938215625346485,0.9917405822797521,0.9932281460088487,0.9918223126821906,0.9928651093987407,0.9918859376663514,0.9925437747340733,0.9922035599830631,0.9922394139359328,0.9922394139359328
13,0.1,0.6891366311270126,0.7225550866755023,0.7179626730279853,0.7335576752000914,0.721861196414979,0.7164353666568162,0.7167925636271328,0.7289093633250052,0.725125141781647,0.7194332476075856,0.7184861519532829,0.7259054063063219,0.7238444255787329,0.7211438668228107,0.720412449019304,0.7232065764709469,0.7225010012682674,0.724257307158714,0.7237215618689504,0.7229098914972749,0.7227380363906531,0.7228038420949704,0.7228038420949704
14,0.08,0.6876106311270125,0.7220534904755022,0.7178075794829454,0.7335197083002655,0.7218507972811167,0.7164330299714373,0.7167913833673479,0.7289087821650871,0.7251247477552225,0.7194330660796119,0.7184860459590992,0.7259053381096642,0.723844372951372,0.7211438290732048,0.720412416275296,0.7232065485730519,0.7225009759676665,0.7242572845045558,0.7237215408594843,0.7229098720845282,0.7227380174360473,0.7228038232218692,0.7228038232218692
15,0.015,0.6826511311270126,0.7204233028255023,0.7173035254615653,0.7333963158758317,0.7218170000960642,0.7164254357439561,0.7167875475230471,0.7289068933953533,0.7251234671693431,0.7194324761136972,0.7184857014780015,0.7259051164705259,0.723844201912449,0.7211437063869854,0.7204123098572692,0.7232064579048931,0.7225008937407134,0.724257210878542,0.7237214725787189,0.722909808993101,0.7227379558335779,0.7228037618842904,0.7228037618842904
16,0.55,0.7234716311270125,0.9184485011755023,0.9685029167913853,1.0025699268733717,0.9952211521482904,0.9910668487100913,0.9916064252122421,1.0038177087695128,1.000062999993023,0.9944046188855665,0.9934694356424959,1.0008946510319616,0.998836125733509,0.9961379133438316,0.9954072849716377,0.998202176702335,0.9974970111181134,0.999253734378266,0.998718248472363,0.9979068299188282,0.9977350470654578,0.9978008656238733,0.9978008656238733
17,1.2,0.8232286727936796,0.9964222946174892,1.0391085675698013,1.0706849594146968,1.0627499749459746,1.0837705751927311,1.0717416543817,1.0774416802279385,1.0716531295649128,1.081316191579336,1.0722238337076184,1.0755671538239844,1.071827242291959,1.0767644412512078,1.0742677352784957,1.0753528188253165,1.0737312746132914,1.074554278527233,1.0734385115776535,1.0745483530281168,1.0741562917678287,1.074182922050947,1.074182922050947
18,2.504,1.4473854727936795,1.2735236181108227,1.198819030127274,1.1907143473154334,1.25470243262532,1.1935134840999468,1.1696929560040685,1.2368796011467929,1.2074172066145628,1.1901975602094435,1.1715495898507386,1.1701112286598017,1.1644016798427592,1.1674567269730636,1.1671445239136333,1.1671995094091205,1.16700425497041,1.1670577884723305,1.165463816700737,1.1677244016285124,1.1676625189545884,1.1677478891274704,1.1677478891274704
19,2.075,1.4678010497167566,1.2987207874762074,1.222319298598755,1.217264259191098,1.2930085053399165,1.235257754935213,1.2119303797955545,1.277111137193149,1.247022188053992,1.2290910608728738,1.210190190602401,1.208625276897707,1.2028635994393795,1.2058688333282905,1.2028878706804431,1.203319126568728,1.2014635357724581,1.2019173142167698,1.200572083733273,1.2015541546522897,1.2011254326641474,1.2011455408795069,1.2011455408795069
20,0.015,1.0264076651013718,0.9470809357992843,0.901038410306404,0.9062454669678994,0.9844050735345977,0.9273607176547114,0.9041346631882496,0.969367910951097,0.9392953575849579,0.9213828485373285,0.9024885961889071,0.900926994128988,0.8951666807806052,0.8981732181897365,0.8951926941092613,0.8956243745916198,0.8937690113582647,0.8942230216716858,0.8928779352885002,0.8938601461047045,0.8934314642567468,0.8934515796131811,0.8934515796131811
21,0.0,1.0252631651013717,0.9467047386492843,0.9009220901476239,0.9062169917930302,0.984397274184201,0.9273589651406773,0.9041337779934111,0.9693674750811585,0.9392950620651397,0.9213827123913483,0.9024885166932691,0.9009269429814946,0.8951666413100845,0.8981731898775319,0.8951926695512551,0.8956243536681985,0.8937689923828139,0.8942230046810672,0.8928779195314006,0.8938601315451444,0.8934314500407923,0.8934515654583551,0.8934515654583551
22,1.29,1.1236901651013713,0.9790576935492843,0.9109256238027043,0.9086658568317941,0.9850680183183188,0.9275096813476139,0.9042099047495349,0.9694049598958736,0.9393204767695164,0.9213944209456545,0.9024953533181285,0.9009313416659289,0.8951700357748625,0.8981756247271172,0.8951947815397853,0.8956261530824261,0.8937706242715769,0.8942244658742654,0.8928792746419727,0.893861383667313,0.8934326726128777,0.8934527827733807,0.8934527827733807
23,0.015,2.4156524651013713,1.4037257015592841,1.042232971879396,0.9408098956409678,0.9938722705481512,0.9294879968236569,0.9052091518964841,0.9698969891910315,0.9396540726316335,0.9215481085593319,0.9025850915157548,0.9009890792222818,0.8952145918471001,0.8982075847977332,0.8952225037050378,0.8956497723672213,0.8937920446009577,0.8942436456371932,0.8928970619541118,0.8938778191437297,0.8934487202120509,0.8934687613678775,0.8934687613678775
24,8.045,0.6138334999999997,1.31097094939713,1.5275659691775243,1.621551146712883,1.6239138908834154,1.6479461572463259,1.9951517103926404,2.324286004994539,2.3309746586797444,1.9638136442183634,1.8207770127870633,1.7570938780349081,1.8912623900908039,1.8230250288112755,1.796074604642384,1.7733000956991736,1.7590072811640387,1.7467884851224424,1.737567596092732,1.730903726021148,1.7282811823538289,1.727911002255779,1.727911002255779
25,0.0,2.4145079651013726,1.231552646075951,0.8122098297906156,0.6912319637909679,0.6673238166811033,0.6577003675730663,0.6412760620286772,1.1670422357401238,0.9909133831252511,0.8071474145704083,0.7292996012956223,0.6982373114813151,0.6803252776813958,0.671719838080007,0.6648324822020818,0.6614818073800361,0.6575992754874128,0.6559877568395917,0.6533590006832162,0.6530949838627553,0.6523087265103743,0.6522652279724513,0.6522652279724513
26,0.062,1.4955385651013724,0.929487404295951,0.7188112570322396,0.6683679931797174,0.6610613751306817,0.6562931969566849,0.6405653001503429,0.6590922565912319,0.6465232972623025,0.6484869020133478,0.6366577280135548,0.6386315302116328,0.6343274962755822,0.6387256294776167,0.6362133056603685,0.6370982689664964,0.6354858445001735,0.6361873907336176,0.6349961411565358,0.6361277016601027,0.6357418721677042,0.6357696111034548,0.6357696111034548
27,0.062,1.5184463251013727,1.1407087850079511,0.9937293650912472,0.9648172031754196,0.9625782994627904,0.9592922212826811,0.9437769073374036,0.817385423398712,0.851550064357774,0.9065817621856601,0.9136159454395965,0.9250290758749766,0.9246132251211273,0.9327268399213835,0.9314645841707204,0.9335597868287447,0.9325959950494468,0.9339584481068653,0.9331779340502002,0.9347082497224201,0.9344368335814652,0.9344849270402794,0.9344849270402794
28,4.3,1.9236044917680393,1.9372964993912845,1.9220531556093432,1.9383972670942493,1.9468102039701578,1.9458938744562557,1.9311943273553762,1.8052254610155618,1.8395221098619983,1.8941851508571483,1.9010882929310322,1.9127787342509661,1.9122575922591092,1.920270592546381,1.9189744851976431,1.921179222503683,1.9201846170322787,1.9215156733072163,1.920715647008698,1.922227019572995,1.9219501681558744,1.921997294660634,1.921997294660634
29,0.038,2.5221138917680395,2.1340265391712845,1.982882083909319,1.9532881887420837,1.956386441695214,1.9480456550730758,1.9322811917449318,1.8096038901838363,1.8424906848380884,1.895552773348633,1.9050373191323817,1.918019509137486,1.9180304553818937,1.9244114672643544,1.9225662799280132,1.9253600030425297,1.9239761669029591,1.925702598489995,1.9245986014232066,1.9263902980234298,1.9260151932348788,1.9260448401317987,1.9260448401317987
30,6.108,0.598111323434704,1.440759574447297,1.7056997845705082,1.8169818592998401,1.8531166726763681,1.8483681652472683,1.837075848044173,1.7166307943301982,1.7502685155929114,1.7998714290682891,1.811327160528767,1.82529574274227,1.8257441287008593,1.8303299851360484,1.828900820511739,1.832142159824992,1.8309700132805826,1.8329264039211344,1.8319554201185069,1.8332916348615236,1.8329673788033138,1.8330060718617298,1.8330060718617298
31,1.275,1.1099679501013713,0.9377068476326302,0.8593558814394133,0.8545968718133481,0.8390950746038175,0.8452175121603662,0.8354844531699788,0.6988425914941445,0.7382081140700669,0.7943152020867149,0.8080828795942259,0.8232083723889863,0.8241333049992304,0.8291745412948699,0.8278985885239006,0.831288258171354,0.8301956098708981,0.8322330031081028,0.8313123602045016,0.8326974475009825,0.8323872142644815,0.8324284020304147,0.8324284020304147
32,0.053,1.0167293501013714,0.9070593198126303,0.8498796658374693,0.8522770942339922,0.8384596875248319,0.8450747406837182,0.8354123392971238,0.6988070826231506,0.7381840390555331,0.794304110727519,0.8080764033495915,0.8232042055731884,0.8241300894674792,0.8291722347939448,0.8278965878649982,0.8312865536099691,0.8301940640041782,0.8322316189390417,0.8313110765261144,0.8326962613821527,0.832386056138056,0.8324272488839328,0.8324272488839328
33,0.0,2.591088615101372,2.7030420602181304,2.2602927958375165,2.6358246284580042,2.779173357148789,2.831753102248222,2.698937296390021,2.413930971495693,2.46062036904445,2.6664305279534126,2.7334110183677907,2.622242530209231,2.5711453145891134,2.647706255773693,2.5694296976628315,2.5476054298243898,2.5729236528430364,2.601871692785356,2.6176752810111856,2.635296786326359,2.6216580753602456,2.622605398423467,2.622605398423467
34,6.08,0.5959749234347037,2.399876687410394,2.4609737535706553,2.942335904526054,3.1725913840236157,3.2499417299769418,3.1210912759595013,2.9398265888379034,2.9544143383432098,3.0777237172202594,3.1509073718981626,3.0123948275790164,2.9695275440566777,3.0298146373549852,2.9573847681639047,2.9285839834281377,2.958112421624794,2.9824191162711413,3.0015371583773005,3.015887210666698,3.0033249106596975,3.0040965770352424,3.0040965770352424
35,0.09,2.5979556151013723,3.071353740761228,2.6685944584667336,3.008265453084614,3.190649487373806,3.2539993857997302,3.131059197915592,2.9447347936090824,2.962894101178069,3.081630343958279,3.1531884512504926,3.013862474034305,2.9706601268262247,3.0306270389755814,2.95808944532961,2.9291843683733187,2.9601465107315783,2.984240439657356,3.004387853685676,3.018521253131637,3.0058967897224647,3.0066573970180395,3.0066573970180395
36,0.1,2.598718615101372,3.0921463188612277,2.6901224379009676,3.0366446224501145,3.1929249275773017,3.2714565200705983,3.1398767964358076,2.953693321977579,2.96896798341191,3.0962161386462665,3.158554625340237,3.020558432348409,2.9740988407143614,3.0392726427332564,2.9684868991718747,2.9369224276183563,2.969199056660903,2.9915541178539016,3.0127573874165807,3.0256792737275644,3.0134017096037566,3.0142240314581272,3.0142240314581272
37,0.0,2.591088615101372,3.0896383378612278,2.6893469701757677,3.0364547879509853,3.1928729319079903,3.271444836643704,3.139870895136883,2.953690416177989,2.9689660132797875,3.096215231006398,3.1585540953693174,3.0205580913651193,2.9740985775775566,3.0392724539852263,2.968486735451833,2.9369222881288817,2.9691989301578983,2.991554004583111,3.01275728236925,3.0256791766638313,3.013401614830727,3.014223937092622,3.014223937092622
38,6.0,1.596703923434704,2.762784089710394,2.58137563664753,3.010023405503273,3.185633376255562,3.269818108488603,3.1390492347457415,2.9532858306013905,2.9686917042588536,3.096088856840454,3.158480305493823,3.0205106149592256,2.9740619400351282,3.039246173876042,2.9671379400851268,2.9357731144764476,2.968156744572506,2.990620831609951,3.011891857753941,3.0248795243192856,3.012384834281513,3.0132115286997694,3.0132115286997694
39,0.3,3.1602701901013717,3.5698786382303953,2.673542004383248,3.32812066565831,3.012574382478693,2.455631752586941,2.518955906379812,2.5492841042854355,2.5588945338166362,2.367995300417724,2.317246477898591,2.27558273695112,2.268803746576274,2.2506644717080055,2.2529114716245724,2.2894628300147213,2.2889179475941663,2.2778304127955455,2.2782500233454615,2.2709944693258506,2.2709145999192564,2.270629616345271,2.270629616345271
40,8.4,0.6409199999999992,3.9084496014337295,3.912291479539052,4.9438613549104415,2.2361468769618216,2.795181698304196,4.426324333961598,3.269865918026707,4.176864003533218,3.4709422964954637,3.480508418908383,3.763109711176131,4.0571913483,3.72090109911409,3.7458797222366096,3.879684538156867,3.909010321374945,3.8403144386630914,3.8660411489350235,3.7919204210947437,3.794690032559737,3.790703655315052,3.790703655315052
41,3.3,4.766355573434705,3.9926352944217163,4.758368926580169,3.617471993946106,4.160211251296721,4.3132733000470855,3.6321978020019303,4.315346013689767,3.870111508392773,4.084873987252326,4.4217025702042525,3.769396922059287,4.148902558169301,4.182587460209749,4.303755653669167,4.118194831737405,4.121631454641784,4.133042478313296,4.13464444059893,4.146542636484968,4.168958674156262,4.169384796065067,4.169384796065067
42,1.2,4.606125573434705,3.9399676934217163,4.742084104350968,3.6134854694643983,4.159119342241181,4.313027948082306,3.6320738747245205,4.31528499189837,3.870070135618206,4.084854926815083,4.2084401908149465,4.668879540493541,3.7960494948150143,3.9294859578657197,4.084215410535955,4.27450654458791,4.337870547025906,4.183319121634038,4.2393509996145875,4.255451497015435,4.27529728557821,4.275266151457901,4.275266151457901
43,2.1,5.608964173434705,3.2773715238079872,4.389707121087356,3.7326379839614656,4.052586049295261,4.650102824300213,3.7567995947021857,4.615694936415372,4.044124078000734,4.416162770927857,3.8254259009923945,4.416504813088378,4.079580417676451,4.264499924548514,4.346493268093754,4.112427279227154,4.21289679460357,4.231497463715079,4.301199765489115,4.1582893566834995,4.175389009853347,4.177789745604367,4.177789745604367
44,0.148,4.210260473434706,5.866710035051717,2.3482054095046583,5.444103964966021,2.0526574093375256,5.13107885890171,2.897308681631254,4.801601610819246,3.4930528921354482,4.809444275599719,3.180069398236961,4.429202439215532,4.089379175758775,4.610768573720965,4.119540694385938,4.400803686428095,4.172744118294103,4.301190757347582,4.206447286003899,4.301808465639159,4.221671734504319,4.229033454539341,4.229033454539341
45,0.072,4.865830873434706,3.9250125046014843,5.425365179015371,3.295404648570216,4.8472297720649316,3.8777256260792865,4.824647271880797,3.630308714476302,4.324644219526045,3.891011780128567,4.530495777464689,4.182621971610652,4.616183328908089,4.003322612774968,4.280305667861381,4.5377754438291715,4.296963805081139,4.412417064896695,4.157864563624947,4.256918030161007,4.300230313303451,4.294571811449637,4.294571811449637
46,2.1,5.861134273434706,2.4453738356779873,5.4928689025842266,3.3119295600998715,5.403591945332904,2.222723193449637,4.811724243159561,3.623945415133965,4.85581590257194,3.550665965618922,4.648003856372508,3.875951469579943,4.553033702490992,4.2610797857459835,4.604660239696439,4.284581539032642,4.423207692821166,4.225944201979115,4.338302870555182,4.244024625764545,4.305577193250746,4.299895699813158,4.299895699813158
47,7.21,5.168622999999998,5.055426380099999,5.017137836726919,5.00419534243075,5.001149104291781,5.000258203734362,5.0001304187062265,5.000064218170945,5.0000435399199015,5.000020058841098,5.000011712357316,5.000007535730697,5.000005815323378,5.00000417133146,5.000003618212908,5.000003082717398,5.000002795716409,5.000002503284472,5.000002321546019,5.000002145108522,5.0000020944839605,5.000002085477679,5.000002085477679
