,0,1,2,3,4,5,6,7,8,9,10,11,12
13,0.0,-7.873175999999822,-1.4249334261828543,-1.549847957380633,-1.7690059104887321,-18.821812029815742,-18.65601028545795,-18.789068177183413,-18.80553404082905,-18.909986438706557,-32.93067036745817,-32.91369826851928,-32.71950253543529
14,0.0,-0.19807599999998968,-0.94676480799998,-10.284188828527075,-20.807587502318892,-21.0517486897841,-18.946196419792912,-19.01640363411374,-18.44825579362874,-18.45523902624785,-12.387757447768823,-12.391496690321054,-14.807408492148584
15,0.0,-1.791607999999941,-2.905338463999902,-41.28083732377268,-40.22212155335458,-39.921858301482835,-73.81148071615104,-73.60980679328644,-73.61341317969986,-73.43619594016074,-62.560910068934774,-62.54503115886585,-62.63967642622483
16,0.0,-88.79044332756126,-186.76636952598778,-182.84398702689,-160.44315978085822,-158.30513238414534,-157.0171355098219,-156.45727096778262,-156.22048042584706,-155.77353298456953,-141.8364019508826,-141.8121778171857,-141.4977967632832
17,0.0,-0.820271999999989,-1.0737305759999747,-1.8271209394186212,2.073810621672327,1.7512834623472484,6.905255346512708,6.790794325126659,5.323657769693199,5.2737504023480986,11.07284815158626,10.927052035180681,11.108189095341931
18,0.0,-0.010579999999998,-0.04696963999999379,-0.14122433827997707,15.57699767405008,14.846662708939338,19.649462042145675,19.439260193977095,19.045147673589142,18.725257230568374,-10.904711893275223,-10.942961514715282,-10.763058107670803
19,0.0,-0.5897199999999835,-0.753909759999974,-2.419823557742177,-11.27457772857504,-11.336624062646397,-5.693421288181122,-5.7329996030283965,-5.757895603822338,-5.831268277941834,-0.3774448748935929,-0.38979743001869865,-0.19712828705891608
20,0.0,-0.06623999999998902,-0.22465391999998213,-2.9805563798399572,-25.527775497297824,-25.41736386483835,-20.829528212746762,-20.808962099895773,-20.81506417569598,-21.17804448316889,-11.558199991475473,-11.552955791483997,-11.355870156829416
21,0.0,-0.17433999999998062,-0.8727437199999657,15.82606702433691,15.356167281704156,15.00605834390717,18.276720929493777,18.034838045775807,17.969276369684255,18.70757717964438,26.527722549766082,26.461694827216316,26.594945911252196
22,0.0,-0.023643999999990728,-0.04860695199998682,-0.23344399210397637,18.045201301689765,17.325746853593,17.062229891349887,15.700631038917267,15.612693776839432,15.372541145710114,20.68766458483724,19.76243298533169,19.844417206209457
23,0.0,-36.17030599999993,-17.046177966183908,-16.66798487296167,-16.32101526626466,-9.756502495254738,-9.701296465311678,-9.778187279450425,-9.830180904891522,-9.816860535594525,-67.9490288709553,-67.97741184208435,-67.76920063352202
24,0.0,-23.85210399999992,-4.053016450182895,-4.0054520718286835,-4.019818317961132,-4.128577471763146,-0.08783125638838919,2.025207469103332,1.9513375996196716,1.7746796634031359,2.6384515877443526,2.6060501361566093,2.7394263541692645
25,0.0,-0.9636079999999777,-2.8613104639999674,18.34881941567283,15.033902110865352,23.367128621218253,22.910527077763636,22.795392969452582,22.68361036533186,17.846044173304744,24.92487167313271,24.87129380145958,24.97193087580693
26,0.0,-0.023183999999986295,-0.08416027199997948,-0.9564315857439569,-31.114009947848224,-30.79359479863049,-25.80262837533348,-23.54202979469935,-23.538432098746313,-24.429070802450074,-15.601475945137338,-15.6283764691922,-15.51224150154423
27,0.0,-0.006439999999996992,-0.010705519999994828,-0.014116293039993216,-0.030883269420947494,-0.07665002037962894,-0.09578222013507293,-0.14133109125452703,-0.2104084290720167,-0.3543618856029809,7.039678159620088,6.984909481460469,7.054623273461153
28,0.0,-5.5709219999999195,32.37991790581505,31.625657793981304,30.7357646913378,30.015123220967745,34.164149028029556,35.26486849905013,35.159635512052034,34.93896651460678,41.56380006582252,41.4869542657567,41.56215101297309
29,0.0,-5.945407999999944,-11.806960863999935,13.486959591427102,12.760494642050007,17.746531014435245,17.40730864226202,16.806123474825707,16.412095227876062,16.232966672344666,23.26180521803961,23.199226412821567,23.272162861375737
30,0.0,-144.96960915151524,-203.0541803853364,-198.95812923647364,-195.71660187632529,-221.12312905616417,-219.80971036463308,-219.51313945604213,-221.2268821439133,-220.74333959127014,-205.2446653263488,-205.09512466102245,-204.74585483487928
31,0.0,-7.166799999999861,-13.777794399999843,-10.887671773244236,-11.60801030713986,-11.830835152532746,-49.25023384498881,-49.12817018233613,-49.261747841971456,-49.47531178026372,-40.58036848872752,-40.59743767579435,-40.43981320330308
32,0.0,-1.5909559999999563,-2.6786618479999156,11.0410077300596,10.329465529078067,19.848418766729775,17.59876288438617,17.468621832848626,17.379078589182928,16.94620455254958,23.480152272437437,23.408802231276113,23.528144797193647
33,0.0,-0.4001999999999985,-0.5669315999999978,-0.6571161731999959,-0.7555751526967937,-0.8055615254063411,-0.8518147871014636,-0.8697275279530451,-0.8783160728971386,-0.8910021246784467,-1.0236520503145392,-1.0827463982642236,-0.9846709503838147
34,0.0,-1.7273919999999856,-2.5366315359999523,-2.9865430106719435,8.79982685760435,8.396719454740289,7.887695964140551,3.7546825807492876,3.69521721558779,3.2816382782267426,10.947085247683185,10.859911162435505,10.888499619421879
35,0.0,-0.00018399999999891236,-0.001184271999984582,-0.001985033743983975,-0.004715422866636183,-0.014289691523635155,-0.016014215225353214,-0.017834158364451246,-0.018562490047722105,-0.01994680257757857,-0.05725866448736332,-0.05975640582287563,-0.062251649417051566
36,0.0,-0.3563159999999904,-0.5251007279999844,-0.6452504112559784,-1.172861900563305,8.674719998532309,8.085583740953728,7.884614072656583,7.755725877727938,7.3667441027380445,-44.416398728297445,-44.408626329569145,-44.228111335090766
37,0.0,-0.14453199999999708,-0.20776165599999508,-0.24477413791199223,-0.2921780103262762,-0.3362153401713772,-0.3921207560893249,-0.5920862730649648,-0.8512735550642878,-1.2578990201133788,-4.36295934184905,-4.525133826951644,-4.388340991642548
38,0.0,-15.389115999999879,-25.437779127999793,-86.24383385249993,-84.8248101723349,-91.12470422773428,-90.38079558797669,-90.20755240562478,-88.9895773626477,-89.06536665063813,-79.63091560530549,-80.05054495795419,-79.78032671151409
39,0.0,-3.034527999999935,-7.473335823999871,4.530043255507256,0.8220521308641037,7.10469531948877,6.6462161185120525,6.430695254038008,6.396009863529932,6.027873833939344,-52.864695204354916,-52.891974175817225,-52.68393616682593
40,0.0,-0.06348000000003212,-0.1517858400000103,-2.2990247656799867,-33.864019705107,-26.659765438942948,-26.580496253675623,-26.671534268660913,-26.636081200123595,-26.85281111220278,-26.05292451071536,-25.30198752112534,-25.37212730986886
41,0.0,-2.037247999999931,-3.2922815839998876,19.98785824798728,18.03479393353962,13.78700581655141,13.382273746752798,13.106948651765789,13.412781787678998,13.079399916815056,19.693821607856925,19.64717478624907,16.80540631294497
42,0.0,-0.48575999999999264,-2.58266207999994,22.4894395033953,21.75178207630703,21.270720345162488,20.52637498673405,20.18213348678712,20.440408253030306,20.095345528271217,27.11627664734205,27.887709769107335,27.879849912335526
43,0.0,-12.953293333333251,23.31911216848423,22.734219588609065,22.027507879305187,21.605445261115655,23.523087203695603,23.264506854880825,23.906770874387796,23.623193561764634,30.924734999663066,30.872014264663406,31.063298436729376
44,0.0,-129.61058037085405,-124.17621799527815,-121.32676598138674,-118.4101960658707,-116.7344981248826,-111.08783286167083,-110.82728153022414,-110.61477496716367,-110.42869464226219,-99.03733545055603,-98.1850067166928,-97.85530262364546
45,0.0,-34.545314181818036,-29.352837804367134,-29.082844534866613,-33.85722114838862,-33.51971903914661,-30.369919124963715,-30.43647944846386,-29.7540214563504,-30.301998391981346,-22.255695235701555,-21.951350808719837,-21.71669027158049
46,0.0,-0.8910200000001096,-1.8318191600003224,-3.824773319320261,-6.971956796352189,-7.08985744440706,-5.572579869361055,-5.947173549883608,-5.954435202783855,-7.185701258106527,-0.3554076681790257,-0.3727752605108534,-0.17576929891971457
47,0.0,-0.21629200000002685,-0.3064537359999921,-0.3633683000719726,-0.42783872427008024,-0.7042161434060206,-0.7730215496850977,-0.2879133963539229,-0.3198175695612001,-0.620634116852513,5.656651289797678,5.633734638507887,5.817112756866631
