,0,1,2,3,4,5,6,7,8,9,10
35,0.0,-0.07948800000000006,-0.1194299440000001,-0.1424764852320001,-0.1631069555273601,-0.1782703511944497,-0.18942764768250517,-0.21317565414872763,-0.22656389760724036,-0.2314336420168114,-0.23680790744874414
36,0.0,-0.14828100000000008,-0.22489760300000014,-0.2691418557340002,-0.3086790186193202,-0.3381288333400304,-0.3575175450066301,-0.3569539221915837,-0.3775143829696678,-0.38710832543778917,-0.395451892136038
37,0.0,-1.1458140000000008,-2.5056078820000023,-4.322024508596003,-6.0051806850907505,-7.445073373623914,-7.749115020840056,-7.830731882360842,-7.8027702778229475,-9.450584082425943,-9.290404963255876
38,0.0,-0.32664600000000027,-0.6366820980000004,-1.0161230918440007,-1.3680406300071208,-1.701205020557014,-2.6114386846371582,-2.8102122805113643,-1.4463744046814981,-2.5749240005692657,-2.404158526261774
39,0.0,-1.9478700000000013,-2.4104118100000016,-2.7834787501800013,-3.1432091751764015,-3.669597466120184,-7.096716181935173,-7.82952370276419,-7.89581772858481,-8.01203285784363,-7.754500610011804
40,0.0,-82.28899207857151,-79.35333837166436,-77.73908092748773,-76.30475930893797,-75.26488791930392,-75.80822904011087,-75.57149443683011,-76.61802255689737,-76.36830486684293,-75.84238441424739
41,0.0,-0.8000550000000005,-1.399341965000001,-1.438340441770001,-1.543513632934601,-1.6206809284405819,-1.6381841191561761,-1.6758218303220829,-1.6931836120188621,-1.7707292777439467,-1.6611340125152159
42,0.0,-0.2382200357142857,-31.38983564280559,-33.05202725866387,-38.395656327848464,-38.20756273293073,-39.201016081791906,-39.078123969219355,-38.71241111047954,-38.64748953287745,-38.322570137106595
43,0.0,-0.008901000000000006,-0.10310666300000008,-0.1820623164140001,-0.18632107008572013,-0.18988625403443432,-0.27017739149409,-0.2723951497536314,-0.310841198256095,-0.31510583346307064,-0.24781613122003232
44,0.0,-3.473197142857145,-9.588568730317466,-7.877933384917148,-8.589544998243335,-11.9231117875554,-7.149902979203653,-7.2428776583492285,-7.3042354739790785,-7.375493265589656,-7.283470511453608
45,0.0,-16.51287300000001,-25.062073913285726,-30.343609720526775,-35.586342807140774,-35.39667056384319,-35.48015385820476,-35.75730378119733,-35.7827407910044,-36.3865893516499,-36.321800478059494
46,0.0,-18.68731463095239,-23.232813276115092,-20.16224401737389,-20.285759137026414,-20.39425774997102,-20.41291683913797,-20.194454290922124,-20.22095408134624,-18.67343315073514,-19.037736205311685
47,0.0,-0.4196580000000003,-0.6290536540000004,-0.7502064736120004,-0.8584223441397604,-0.9370910089776641,-0.9900900988878873,-1.0265734681956722,-1.0784777335137155,-1.1001718225796606,-1.121875135289342
