,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.0,-51.410555225921,-49.09821660439091,-47.82410539691918,-45.87234535847377,-45.23537898810161,-44.74277870796053,-44.07960672431082,-43.73841229475875,-43.50215366842973,-43.23317743689086,-42.39944887755701,-42.73556073366799,-42.32922591112476,-41.795855569130964,-41.121358171329554,-40.55110226118081,-40.03085113278132
11,0.0,20.723048674558065,18.385966062581538,22.133592080259806,19.99607692655429,17.45124099409955,19.96581190075912,19.542415651833622,19.32740981496657,19.146934563668406,19.129642600204495,19.759728630835934,19.500715300174182,19.731137116923012,19.834312080462052,19.94426418508072,20.118418909469614,20.15132229368892
12,0.0,8.190950639024125,12.955926550827423,11.469105937290788,12.055926146561962,11.648811111539837,9.660434804696205,10.305146992151448,10.997184604175702,10.705863182398627,10.573840436082934,10.758462816569414,10.617661828530723,10.990809115845535,10.953467422336095,11.254641782296488,11.431588562028526,11.61966325719878
13,0.0,-1.751046451385289,-8.35426364460615,-11.616057533897747,-11.261888048509276,-11.21592261088283,-7.907314057284259,-6.018337088977917,-6.423484278691498,-6.779962149906601,-6.546709431070985,-7.131760262281992,-7.263483794380608,-6.841298716514053,-6.829289984256501,-6.557827085479617,-6.38615329996974,-6.245514283868223
14,0.0,-0.18144444444443777,-1.9454840875451005,-4.735881683583499,5.721912255837565,5.556577270298025,4.825568023865258,5.504129997964806,7.0887236634156245,7.028669089189654,6.926672062431588,6.707158777958498,6.648229019150508,7.174879556405164,7.489126260631603,7.8139496084121935,8.065318812410139,8.25371772626485
15,0.0,-14.1077345230246,-30.829116471120216,-30.151729139201798,-30.400170952767873,-27.91589516580792,-20.47760798373936,-20.25616245409445,-20.14228623059079,-20.985686128713702,-21.089395575958044,-21.75530929337169,-21.763314613921892,-21.462440955713387,-21.427845226585426,-21.295252381884083,-21.148950934156357,-21.08343947233459
16,0.0,-0.904353534804308,-1.8613203811394519,-0.04778908499782801,1.735881876439633,1.6222765067600442,0.6959485750206871,1.5210882792331253,2.138771232260977,1.3121263232669917,0.9474763710569889,0.7462368093376187,0.8912495954867663,1.1341371956917066,1.0978534699319502,0.6630764365429597,0.7296866752662233,0.7862734878542661
17,0.0,-0.1321747474747455,-0.2104541565656512,-0.2714005303131237,-0.445253255150548,-2.1887657060096783,-2.1817111373231235,-3.3596523823677016,-3.3902871217894726,-3.469906346385204,-3.1916301580943993,-2.5560109485056723,-2.7146425011425435,-2.408148181220192,-2.6594048020678787,-2.66384924313748,-2.5020356969431554,-2.4760365147654273
18,0.0,-0.3386484848484817,-0.5974547575757491,-0.8262684058503763,-1.168615952796698,-4.114132075224105,-1.1219320947699543,-5.373462081840327,-5.392635358447109,-5.40101319922366,-5.23801435036467,-4.860232304451698,-4.910388530505326,-4.629599804669336,-4.624964893232463,-4.461037984618067,-4.382047174811689,-4.673368887724305
19,0.0,-0.004661616161614226,-0.022951843434338468,-0.03987226722221507,-0.08959103961963541,-0.45787312076383574,-2.6160768188259533,-1.9245524795642586,-1.254134523247602,-0.8270719521459768,-0.27446240241416137,0.8035964527261504,-0.04790645429974461,0.4083563472692374,0.394647822123346,0.5037381242047679,0.6414208687987227,0.6214307585345119
20,0.0,-5.629497056645437,-17.427467789182547,-17.419163606113667,-15.628626941082876,-13.452725921862156,-11.549421476240427,-11.477577343690157,-11.438572113436644,-11.423484989789948,-10.98480476101872,-9.614247949151823,-9.59026078101178,-9.239096396270057,-9.399635773376207,-9.487187211482897,-9.304810450513031,-9.138655469490756
21,0.0,-0.48796363636362733,-1.6087779999999856,-2.8018858825717152,-7.146338152968393,-7.056471237008653,-7.036350025624645,-7.005065018042433,-6.99180419717206,-6.733174476087647,-6.731661217003272,-6.857142089305083,-6.844758589185966,-6.616260482495849,-6.549994511207611,-7.209780749464926,-7.167001076234813,-7.175897738245414
22,0.0,-0.13669292929292443,-0.59658720202019,-0.9104617419538092,1.4244558208540883,1.3277962812274642,1.2588630396982485,2.1732674552310174,1.9907945367080775,2.198760462667584,1.6663710486405776,-0.17537681631357283,-0.3138582052297518,-0.5794047025406632,-0.49166137942555965,-0.5124363980891796,-0.836748560020978,-0.8140462296858907
23,0.0,-0.12858888888888356,-0.4144387525252408,-1.5616136241514036,3.324992411329869,3.095835238866237,2.970763010614752,3.69804506213329,-4.990390092726552,-4.985338695248759,-4.986201124302361,-4.916924516332372,-6.790114193398884,-6.7575787165925645,-6.674880749769307,-6.748387977781263,-6.721421895795733,-6.731336539747651
24,0.0,-2.6983759248678125,-3.342287994251672,-0.12565108397976837,-5.1839757451779604,-5.192062711008094,-5.238948987168703,-5.322440496109666,-6.54524354169292,-5.833233548153387,-5.899518304688283,-5.870650022079164,-7.929827452852114,-7.531731387265057,-7.388916901663491,-7.382103959811417,-7.480195249774178,-7.763339509618547
25,0.0,-86.96450149162003,-83.13314437904259,-81.1111214648353,-78.14293807098055,-73.25783692060601,-71.00119487888234,-72.75027291163424,-72.22215711786279,-72.02399668658954,-71.60829030400124,-70.7016947387169,-70.10970357332351,-69.83104582227577,-69.58477099118414,-69.26774070418618,-69.40813381689274,-69.15108722741533
26,0.0,-18.051776437634945,-18.594973000267945,-21.25985767833957,-20.4349186650428,-20.302716672438468,-20.642833156140938,-20.383082310236944,-19.6549698466324,-19.776804286083227,-19.697390427662953,-18.82373075482716,-18.671193296252483,-18.90090286376867,-18.840303107181168,-18.990576646454823,-18.930377054758083,-18.654208782950143
27,0.0,-0.00021515151515121266,-0.0020691060606052103,-0.005770864858584423,-0.01290597657109857,-0.02181822213383972,-0.05236710239199726,-0.08275102652973787,-0.15655073220729213,-0.34237092382064316,-0.4189261184962729,-1.845113043432429,-1.8767336386866385,-1.8731463008998621,-1.7189700702701398,-2.0185370600786827,-2.0314769913443276,-2.353371332348063
28,0.0,-0.5045263772919101,-39.42013791947405,-38.33966363601964,-35.9577578601429,-52.28072304963656,-51.714335096090565,-50.95140794843709,-50.580661326590516,-50.31569854971508,-50.031576194381415,-49.07894144109841,-48.391726165487924,-48.16444041736133,-47.73809083192373,-47.52468665109748,-47.20964135518934,-47.04514704215063
29,0.0,-1.1216565656565556,-12.321515417269191,-12.14404917217395,-10.173322102634101,-12.578814995361169,-10.659502209389908,-9.891851475448549,-9.868611317072874,-9.853266045648361,-9.833144804875937,-7.89916846214011,-7.867148088500638,-7.966794196236408,-7.955026531376487,-7.403307611633926,-7.416366197353632,-7.060216303545842
30,0.0,-19.661818388747506,-23.13210931834853,-38.988886094957614,-37.41514883577142,-37.2614520548815,-37.25327499715759,-36.82379271452273,-36.694233731068586,-36.226710810701846,-35.637666540437074,-34.46004622322707,-33.67894342303503,-34.68752932419315,-34.40229206157528,-34.536408622354706,-34.438347260942095,-34.293710278933965
31,0.0,-3.48351818181817,-4.644020002059126,-6.025892634681293,-11.689633096360598,-11.593135808769125,-11.583260114650079,-11.635569601712625,-11.64162753328182,-11.367169755278699,-10.409718747095443,-9.327767699312037,-9.672386417019501,-9.67491133856766,-9.731816559472799,-9.72194205660402,-10.011440104418963,-9.95733904012853
32,0.0,-0.4923383838383801,-1.2610467880353402,-1.5183618242970893,-8.705668535415638,-8.676944644858564,-8.626746820528192,-8.657436511206427,-9.106733189072685,-8.730006505381928,-7.735238551350495,-8.893374303891852,-9.721676318182475,-9.702414452023945,-10.069782795464306,-9.952713714883325,-9.953740497024786,-10.060210404569055
33,0.0,-0.09251515151514358,-0.6008671928732178,-0.7429745405516712,-4.220502107700504,-4.201986795364412,-4.200720496170957,-4.287239923204119,-4.304489389341624,-3.744447009059849,-1.9183862019451319,-3.901069331097475,-3.9034725863300643,-3.9386322964958613,-3.944666930615003,-3.518083329294373,-3.5148436803704968,-3.722244021871316
34,0.0,-0.2298535353535275,-0.5236464898989752,-0.9671337941044906,-0.2267650398442314,1.2135123493475422,-8.872237106693536,-8.783017186456767,-8.79082979957454,-8.824967556937539,-8.785058884102682,-8.686921236476053,-8.573583512688419,-9.150624673047227,-9.243062270937413,-9.162253746914041,-9.762666359978038,-9.72920071590496
35,0.0,-0.6679737373737253,-1.1604219850401278,-1.643618544892722,2.844630493753168,1.4074524377094118,-3.3708470826149393,-3.409848577533041,-4.24621820007078,-5.185012290086987,-5.165918167672494,-7.862667721629638,-7.868871092467504,-7.917811951222964,-7.9016180983664395,-8.04686075358047,-8.263419932334205,-8.239738584160264
36,0.0,-1.5176070707070834,-2.423814752525261,-2.921489508261268,-4.325908535290743,-5.423924262777162,-3.033323561032498,-5.223516242825597,-5.369404766030752,-5.596916232939555,-6.240978023403366,-6.3931543554333725,-6.318255982644238,-6.274625092017128,-6.30506293305646,-6.965351261835843,-7.105131228340625,-7.436448251863385
37,0.0,-16.32039871463867,-34.982411409410275,-37.37020668964361,-38.97185521566845,-38.62863984668949,-38.79472315687417,-41.47317533021337,-41.65817274000137,-40.79691258244213,-50.43378889444279,-49.48413382821048,-49.1013556499947,-48.989238649681496,-48.90562665615103,-48.684504619736074,-48.93361215418585,-48.74976476707357
38,0.0,-0.2814898989898942,-0.4930046717171631,-0.6509986714646336,-1.084625875469918,0.94434403261585,1.5114812579573478,-8.952913992418324,-8.908725021864445,-8.89163974278388,-8.890598856398123,-8.903461331478018,-8.851483424446668,-9.074632728207753,-9.065877185449152,-10.085791602073055,-10.050168370946055,-10.060050288980003
39,0.0,-0.05063232323232295,-0.08171750505050379,-0.10060295092929099,-0.13507620973916876,-0.1502679710856479,-0.16395946784814958,-0.18189401464409813,-0.21508936757744956,-0.233792768376945,-0.26136760652450425,-0.46080375747798574,-0.9162370792784255,-0.9586240707624437,-1.526051155502658,-1.6210458631732736,-1.8955904792949165,-2.0819584019301134
40,0.0,-0.25251616161616,-0.4084711161616133,-0.49930339239393545,-0.7318309432047714,-0.8736997271497414,-0.9895334566075906,-0.46020106274650313,-1.2002649325381607,-0.7651029107957472,-0.16358284841316628,-5.265943155821783,-4.811736287926154,-4.834873539582954,-5.405978714443844,-5.404954172596163,-5.387980344197547,-5.760420305503656
41,0.0,-0.809184848484835,-1.563727810078653,-1.8213059181990652,-8.051474564421795,-8.101851619141534,-8.131075680339686,-7.748812940931247,-7.7456623059686605,-7.31063328684875,-6.378772589458748,-6.130035709259383,-6.540311179506365,-7.442885846748317,-7.425832683344922,-7.433472486801929,-7.64644700438459,-8.261073348880172
42,0.0,-0.015132323232321753,-0.035315005050502425,-0.04955035027272305,-0.08988545257820499,-0.1309381673532198,-0.2531867079865093,-0.41465785135840816,-0.192698377932017,-0.7951525144781829,0.01662434405323438,1.5438874084856329,1.4982540742824746,0.5275869606173296,0.4878199560998603,0.4635608500524716,0.07568418813678864,0.05404408515676978
43,0.0,-5.102855718476836,-9.99859892711462,-23.325160923282667,-22.41608286078161,-22.30576158498661,-22.436758103629636,-22.087032617386228,-21.44726783060802,-22.795737917471282,-22.703156364384288,-21.653010055002998,-21.47035734413121,-21.44652892879323,-21.952894884418768,-22.853677920222015,-22.798249085727036,-22.999899050245947
44,0.0,-22.185412253178907,-37.34498207758954,-37.83951696621032,-35.49306279151492,-29.247396609949167,-29.022530799060554,-28.871192752055766,-28.750874523969266,-28.581719889553213,-27.548444285438524,-26.08899699589888,-26.43339669102062,-26.351450292115445,-26.325537513169817,-26.229508412407508,-26.0653841536263,-26.02453602881177
45,0.0,-17.74094154027893,-54.00020587958202,-52.92592778264929,-52.96563113085414,-51.98992600458725,-53.05359077131686,-53.70605912112724,-54.085053552001334,-53.83409679840241,-53.59237899022949,-51.799850113713035,-51.461106631242835,-51.85032612310665,-51.74468089254869,-52.268558721190054,-52.144747711820735,-52.02232083916792
46,0.0,-59.6602266132908,-57.480561869811844,-56.73633786847125,-56.27643153608979,-55.738918702980456,-55.77086829606768,-55.35097192797692,-55.5468946719418,-54.901245195192956,-54.049266316639304,-56.01938656769672,-55.77919263563581,-55.62882595544494,-55.95546206562445,-55.7633958230756,-55.80059986710798,-56.18260839004517
47,0.0,-0.6014919191919164,-0.9552884191919158,-1.1506105162525206,-1.451231444682124,-1.5520919822343515,-1.630985637096439,-1.7384147919339314,-1.7964347463257322,-1.8394682590598985,-1.8893727859782927,-2.0360444423212325,-2.1032109514312496,-2.1456696417428724,-2.179208164861912,-2.221034337991153,-2.2537865600682365,-2.2868926208246974
