,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
30,-276.92701955982386,-96.77939460210351,-633.0081391879284,-0.6050505050504532,-26.43680734363461,-36.51808317088912,-8.621122821500068,-20.628919782754586,41.226252996721676,47.92247065569429,20.43949142194425,52.329153798110276,-235.39612365465968,36.62178633027404,-61.22560421746081,-10.021068269201882,1.7208982410908051
31,-49.063636363636164,-29.272447520506052,-57.79296741060403,-144.16590389515204,-4.796969696969594,-10.695345434310411,-15.070559252153144,-12.392811047862008,34.10133546723846,125.41154569947211,41.111759718781016,-47.61873633347465,-10.177370726651407,-23.901216564852152,-7.75691598571676,-82.09645401034038,3.513825968189351
32,-6.9343434343433765,-17.574747365993037,-11.157778951948764,-176.81852551011525,-6.653962067053254,-4.113506069370127,-10.67272619907731,-64.81952124448871,53.681047426053766,133.37970121339404,-62.884560100938884,-100.92693144729446,-5.869303086476281,-101.54450031211434,13.344033320731718,-10.209409250248719,-36.57121738309198
33,-1.3030303030301904,-11.38922718169456,-6.066534411275271,-85.56072008076706,-2.8979797979797115,-4.08686868686855,-9.968682298381726,-6.443423190392192,89.03590732428756,257.1213825787568,-96.33186854253289,-4.168097690274059,-10.935414619489473,-5.447290826281288,81.37205333351099,-2.7081710983252747,-55.36492905557539
34,-3.2373737373736247,-6.758585858585693,-17.58085049780341,17.090640700048162,102.6501913309967,-915.672801836205,-2.9242424242422858,-9.759593826178216,-14.480456026741189,-3.1237285805293857,-4.111837568548965,3.9061591843721795,-123.98181558444975,-32.26002414559392,6.918642533737009,-159.2654070129136,-1.3962553417083736
35,-9.408080808080634,-11.61126812996044,-19.744905056293756,107.82587020256796,-99.81094493794369,-432.9834130463225,-5.970946743821712,-107.95605139475045,-160.7118998694385,-2.457280516588057,-133.58256359420315,-8.551931148059255,-17.65704284355957,-3.8693487370918405,-36.950149141172496,-62.18665544201428,-2.343082888848896
36,-21.37474747474764,-21.655555555555452,-21.56515151160245,-37.175612118736254,-82.75560335574919,211.90341225946497,-149.04616901390574,-23.45958164347003,-43.287982584164475,-97.60574344205541,-13.487470024832215,1.9288870655816261,2.4079221427776765,-13.884085351850192,-138.36272868893303,-41.91034288803142,-89.93438710903065
37,-229.8647706287135,-431.03179193178516,-126.82069141838458,-76.43480488537135,-14.456471717171548,-53.72712259075131,-217.3582013794876,-64.59785155371267,101.88518685320406,-1417.4935285825359,-5.212119073856811,-6.95322513756793,-26.677955587353996,-28.086240267064372,-4.681219373160035,-110.96138823218178,-2.971765376116172
38,-3.964646464646395,-4.981818181818087,-6.569696969696797,-11.2272719398862,143.84179613065632,52.502273609115655,-696.1148687670873,-3.4292926731835287,-6.0611785084368615,-8.742941687675609,-9.50309766972649,-3.128138327994665,-53.48134417666357,-6.885747038557362,-213.04876051022978,-1.1799838203229838,-12.520647879432653
39,-0.7131313131313087,-0.7414141414141189,-0.8080808080807804,-0.9414141414141144,-1.2202020202019659,-1.3949494949494365,-1.359595920911385,-4.331313131313028,-3.33232283416002,-4.173055360885407,-9.758327175737909,-51.06450617974907,-9.393635376082072,-142.815395255816,-20.524992689625787,-70.25719989358404,-48.48757113809408
40,-3.5565656565656307,-3.718181818181787,-3.902020202020156,-6.170707070707004,-10.86531551070263,-11.404038768772399,34.299292800798234,-92.9681847867037,71.32673869119743,85.1663345724301,-243.1331212964425,45.201486610359204,-9.439186619286389,-147.6111672548054,-5.201070344907778,-1.1614970729419336,-98.49797067072495
41,-11.3969696969695,-17.576806217236335,-11.470578122402198,-153.7766387528997,-11.649835615831764,-10.758584455337003,17.35310694688952,-7.354983570608004,64.75917421401633,125.81232348315153,5.4658407533681865,-51.716199070035145,-187.0552446278968,-3.1795949958994685,-8.953793374746295,-60.67710188246725,-161.30303312828036
42,-0.21313131313129216,-0.46363636363633637,-0.5828282828282185,-1.0333333333332575,-3.0222222222221182,-11.244441861288628,-11.017929599446434,27.330276326940485,-100.60172113562632,115.17297013286714,72.7434369360722,-3.5264830585319458,-192.63516865874652,-9.414164168750007,-4.364001253377879,-96.50560462886827,-5.334341556867923
43,-71.8712073024906,-113.89714924376081,-522.5586757028085,-1.152525252525221,-14.535991732567089,-34.21453600707987,0.8782743125977577,57.88356572988958,-246.19228230781815,-9.569801762186714,27.303810749010605,-1.3582644025819524,-16.70467427653611,-148.03801783517775,-202.10950204506804,-8.996469296476315,-73.21074021545446
44,-312.4705951151957,-359.06474168452604,-56.36555471685029,19.391072660506662,410.6259501774675,-8.805050165529947,-18.93332766540798,-13.83141424124313,-0.5584354546270599,119.02908069825936,41.94904569263965,-64.35562978720313,-10.044116909986158,-19.87325555570796,-7.119717360708281,14.801556282893722,-15.853352949992818
45,-249.8724160602664,-823.5023713025693,-12.681817536015426,-53.89430212910908,16.727592173924037,-148.68672298000732,-96.55148075867554,-101.08036298038935,-12.258927952180207,-19.302981345128387,31.766138939125376,-14.161685394802257,-129.30500500400598,-25.43901848361739,-156.52024662082206,-21.315806378859357,-21.538029548615903
46,-840.2848818773347,-11.223232313758286,-28.856561818250814,-45.51911024941121,-17.88265774256556,-58.6434271654561,-27.777777090016674,-79.84131492358705,52.06135145286661,66.81002316961465,-147.86451636699238,-29.331171894262127,-25.70585659746163,-137.28785350032211,-17.54221355585319,-65.06440683117079,-151.30273060140632
47,-8.471717171717126,-8.46363636363634,-8.467676767676721,-8.482828282828207,-8.655555555555505,-8.72424242424232,-8.792929292929246,-8.990909090909035,-8.968686868686811,-8.968686390259064,-8.873737373737313,-9.498989898989823,-10.594949013755773,-10.530300421502844,-10.544442790709972,-10.409089857262158,-10.530301749183382
