,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33,301.833,280.4019318484848,267.7809096921268,260.85488814543834,286.5000762081641,282.5099494240781,279.4195234248577,275.2267353390091,273.0244060707739,272.41400507829496,273.56911972079814,279.17515396726816,276.6921957023503,275.3325926507411,274.23730911683305,275.02143783791644,273.94479540217145,274.85182450434047
34,306.259,284.51231246464647,271.706217040101,264.73665528411544,256.2790926861687,259.7172000671963,285.87958904625884,281.5909565742013,279.33788817099827,277.69160610581184,275.76997776300743,270.08792764104476,271.5978687249347,272.8373553033878,273.3439137855919,273.7747374293326,274.6012768515637,273.52271472279057
35,299.661,278.4167292626263,265.96293437995985,259.64803255461726,272.24367689818325,269.02469019247746,269.0206520568507,266.84115807484056,266.5500363990838,275.13008478147276,273.25515322438633,278.51561717119597,276.04079223632266,274.6897380609232,273.6105057137312,274.46432743945667,275.1856395079308,274.10772861834363
36,311.232,289.6944519292929,277.0129565924747,269.9735577817687,259.410146815848,263.9508123134457,264.99800791285185,276.73193525895056,274.5323631237312,272.9338230494838,275.9051580840431,270.1745178937567,271.5060262163031,272.3789906959355,272.65164239174436,273.75784553634094,274.29647278264343,274.8625173430768
37,280.077,265.0110292853613,258.97019233058967,260.8290913531163,274.63785460733845,270.9233840387953,268.3663624658703,267.42723400818994,266.87765732369473,266.08449050087177,284.16888536728777,278.20024427402376,275.7198760493194,274.361886891136,274.6088903825032,273.2618348337249,274.0057859414613,274.17751973619096
38,319.085,296.4271501010101,283.08568652828285,275.72375055733534,264.4144736349492,263.90594214988914,265.4670107959406,282.6392676024953,280.37787912028983,278.70852877451745,276.8009694812821,271.03949207111094,272.07914839751896,272.925370934648,273.22297846275524,274.5623897678903,273.48737227353746,273.6685521929256
39,359.306,333.79476767676766,318.77366949494944,310.4853439870707,297.75505890380276,293.58631725086667,290.3567143166627,286.0011596630991,283.71289188074377,282.01041459245437,280.060764302781,274.2522253817321,275.5468957976788,274.20379314180997,275.12431238821944,273.7931208628303,274.2887035798046,274.558710480933
40,336.046,312.21402883838385,298.18162435883835,290.43880760025604,278.5455064987466,274.6813409906143,271.66376181326103,268.9365147780741,268.8620611815559,268.2385212466137,267.90139993989436,274.1768609939313,275.7949406244791,274.4416999882603,275.8891325192881,274.5263215049671,273.4654222306555,274.28030865905
41,296.833,275.92300515151516,263.7242336399213,257.5004885341009,279.321216315334,275.4363555882977,272.40999224781774,269.70111396830384,269.2317611879925,268.65632166614864,268.6549076788677,272.0792502734322,274.08175522934096,275.8917152300548,274.80424998915095,273.4434797723315,274.1686134457123,275.31821085941635
42,343.14,318.7769086767677,304.43173914994946,296.5163623966972,284.35876787176596,280.37732201045014,277.291934607861,273.1322416447514,272.6556499222089,272.76936569586195,273.07176292692094,276.6880610811131,274.22190318385634,276.24356282464333,275.1575519166698,273.8038791508195,275.23334521570075,274.14874246861046
43,281.714,263.81076728152317,254.56300103788539,288.1503294426274,276.33569340012616,272.47099780826846,269.66848893629964,266.9908057169441,266.17426779704766,274.98850449641856,273.06547635260836,273.8624753749328,274.8238487169351,273.4820311019678,274.1839669062192,275.3697345614628,274.283309746031,274.49616554618507
44,250.979,260.80116874682113,261.3516127774105,263.67689242255966,255.1304908123155,283.0774372434277,279.9966068819292,275.86941786371915,273.7064512068795,273.17249388691044,273.0173429945899,273.70668275124893,275.8658609384029,274.524131049161,273.4501175027415,274.4625683284242,274.9380002802421,273.86311086732115
45,258.025,247.9619984597211,283.13942682041807,275.7859444671508,264.89633435670413,264.7621619661452,267.6033202317375,265.43871821688134,277.00362156730324,275.34607627018636,273.42281886687914,275.3033755883963,272.84029103954754,274.8779145593297,273.782214827158,275.65060251991804,274.5532648843229,273.4588677065912
46,239.561,282.31422638670927,269.7511507451882,262.8393702185388,282.063922519353,278.17472839568615,275.1959376845136,271.1124619628956,270.7673677478038,269.8763016500342,270.0696957006713,273.50999524725034,275.2281027429767,273.87624794627453,274.8368315404881,273.4849363150064,274.1429789424217,275.03243610424636
47,386.58,359.3426450808081,343.30521741580804,334.45612016703745,320.864581280593,316.41382536488686,312.96575361920645,308.31554837552443,305.87262471579294,304.055090846286,301.9473574056302,295.66843941526355,293.0339285514352,291.5834291636093,290.42883424526883,288.99136286008894,287.84714104921954,286.7074912780259
