,0,1,2,3,4,5,6
24,28.403,33.17318648277052,0.5057990196078427,76.10473333333331,105.40683403263397,1.95955,0.5142857142857147
25,38.022,32.40549192528735,0.28379901960784265,75.85973333333332,106.4512149850149,0.00780423280423279,0.0
26,21.269,32.100291745928416,0.23325,74.59223333333331,107.58137948717945,0.08880000000000028,0.5142857142857149
27,20.107,34.31973619037286,1.0,1.0,105.86709377289374,1.0650000000000002,1.514285714285715
28,23.543,33.70375482391322,1.0,1.0,107.12209377289375,1.0650000000000002,1.0000000000000002
29,29.492,33.80545047608715,1.0,1.0,108.62576043956037,3.4059702380952386,1.0000000000000002
30,27.75,33.80545047608714,0.0,0.0,107.12209377289373,2.8421709430404013e-16,2.273736754432321e-16
31,32.462,34.17247605227148,0.0,0.0,108.1655006993006,1.7517828042328043,0.0
32,33.539,34.17247605227148,0.0,0.0,106.66183403263393,0.09660423280423279,0.0
33,23.33,33.57423020591663,0.0,0.0,106.14754831834829,1.9021230158730158,390.01163888888885
34,19.281,34.10450114187722,0.0,0.0,107.65121498501489,2.6607189153439155,390.01163888888885
35,28.779,33.274310379468794,0.0,0.0,109.14817948717946,1.0865361111111114,390.01163888888885
36,23.719,34.08192049671593,10.35934068627451,77.73429682539678,0.0,3.0744332010582016,0.0
37,23.999,32.75914536738352,9.711882352941176,80.16862222222218,0.0,0.9977361111111109,0.0
38,26.734,32.810573938812084,9.481674019607842,80.16862222222217,0.0,1.41925462962963,0.0
39,38.85,31.97799329365079,3.5798406862745096,78.7311222222222,0.0,3.793601851851851,390.01163888888885
40,44.275,32.718669985380124,4.204958333333334,83.65612222222218,0.0,1.6551785714285718,390.01163888888885
41,53.662,33.5512506305414,3.5575,79.09679682539675,0.0,3.3720833333333338,390.01163888888885
42,37.757,33.52049529392401,5.8312083333333335,79.09679682539677,0.0,0.4215185185185193,2.273736754432321e-16
43,39.615,33.13648607733413,8.335166666666668,76.98429682539678,0.0,2.076697089947091,2.273736754432321e-16
44,33.32,33.11367487296565,1.001041666666667,75.9811222222222,0.0,2.8421709430404013e-16,2.273736754432321e-16
45,39.425,36.07627964115571,0.0,0.0,0.0,2.367890271765272,0.0
46,34.981,34.77382150053163,0.0,0.0,0.0,1.9463717532467537,2.273736754432321e-16
47,38.435,34.42355236842844,0.0,0.0,0.0,4.142149470899471,0.0
48,26.872,33.17835532409348,0.0,75.0592968253968,0.0,2.479166666666667,0.0
49,31.802,33.743187859978626,0.0,77.42179682539677,0.0,0.29119318181818227,2.273736754432321e-16
50,36.755,33.069069609807755,0.0,77.04429682539678,0.0,0.00780423280423279,0.0
51,27.521,33.94179688253502,0.0,0.0,104.42369999999991,0.2989974146224148,0.0
52,33.851,34.02850195165945,0.0,0.0,104.1993461538461,0.291193181818182,0.0
53,31.423,33.935774678932184,0.0,0.0,103.09799999999994,0.0,0.0
54,43.661,35.91179688253503,0.5,0.5,0.5,0.9278664622414616,0.5
55,34.968,34.83108259682075,0.0,0.0,0.0,0.291193181818182,0.0
56,37.004,33.255774678932184,0.0,0.0,0.0,0.0,0.0
57,33.982,34.358501951659456,5.25125,79.73862222222218,0.0,0.291193181818182,0.0
58,38.826,32.968112341269844,10.40125,79.21862222222218,1.1,0.0,0.0
59,38.963,32.12069298643113,6.76625,82.66862222222217,1.1,0.0,0.0
60,20.794,33.96322545396359,0.0,0.0,0.0,200.98124675324667,390.01163888888885
61,22.845,33.57850195165946,0.0,0.0,0.0,197.70124675324666,390.01163888888885
62,22.684,35.10699392687001,0.0,0.0,0.0,200.98124675324667,390.01163888888885
63,34.573,33.41628685616294,0.0,0.0,105.14004615384613,0.2142857142857133,0.0
64,38.684,34.33921623737373,0.0,0.0,110.65184615384604,2.154530423280423,0.0
65,40.703,34.86556535544143,0.0,0.0,111.54004615384609,2.0178571428571432,0.0
66,36.271,35.336993926869994,0.0,0.0,0.0,0.2142857142857133,0.0
67,32.138,34.361796882535025,0.0,0.0,0.0,2.532777176527175,0.0
68,28.836,34.62731010710556,0.0,0.0,0.0,4.199675324675325,3.776583333333333
69,37.489,34.62290799364613,0.0,0.0,0.0,4.336348605098605,3.776583333333333
70,35.94,35.70762756742298,0.0,0.0,0.0,4.199675324675325,3.776583333333333
71,30.574,34.96989075226683,0.0,0.0,0.0,2.396103896103895,0.0
72,26.093,33.94712799364612,4.0,4.0,109.14004615384606,2.189622414622415,0.0
73,16.088,33.94712799364612,4.0,4.0,108.46504615384605,2.189622414622415,3.776583333333333
74,22.882,33.548516882535026,4.0,4.0,110.86504615384608,2.181818181818182,1.3405
75,30.211,34.13953010710554,4.0,4.0,110.6518461538461,2.181818181818182,0.0
76,34.563,33.965127993646135,4.0,4.0,110.86504615384604,2.189622414622415,3.776583333333333
77,31.458,33.802627993646134,4.0,4.0,111.54004615384608,2.181818181818182,3.776583333333333
78,24.292,32.36284525862068,388.17233333333326,0.0,0.0,0.0,0.0
79,33.615,31.853362499999996,390.57233333333323,0.0,0.0,0.0,0.0
80,35.208,31.8658625,388.17233333333326,0.0,0.0,0.00780423280423279,0.0
81,35.804,32.883865367383514,0.056,79.18862222222216,0.0,0.00780423280423279,0.0
82,46.374,33.127675833333335,3.586083333333333,77.6818222222222,0.0,0.0,0.0
83,44.567,33.50201414750959,0.16991666666666425,79.7651555555555,0.0,0.0,0.0
84,41.167,33.90104748084291,0.0,77.78182222222219,0.0,0.0,0.0
85,44.852,32.57692590378197,0.0,79.10862222222218,0.0,0.0,0.0
86,45.133,33.39423414750957,0.0,79.86528888888884,0.0,0.0,0.0
87,40.192,33.821047480842914,0.0,0.0,106.34004615384609,0.0,0.0
88,29.049,33.40715859195402,0.0,0.0,106.05347472527463,0.0,0.0
89,21.984,35.09756472222221,1.5,0.75,106.34004615384605,0.0,0.4477666666666664
90,21.825,33.35503138888889,0.0,0.0,106.40347472527466,200.10362770562762,0.0
91,23.907,34.47562525862068,1.5,0.75,105.66504615384606,200.10362770562762,0.4477666666666664
92,26.306,33.066142500000005,0.0,0.0,105.66504615384609,197.7036277056276,0.4477666666666664
93,39.182,35.08815859195402,0.0,0.0,1.1538461538461542,0.0,0.4477666666666664
94,36.639,35.43951414750959,0.0,0.0,1.1538461538461542,0.0,0.4477666666666664
95,35.353,33.990380814176255,0.0,0.0,1.1538461538461542,0.0,0.4477666666666664
96,36.263,34.08438081417624,0.0,0.75,1.1538461538461542,-1.8189894035458565e-15,390.01163888888885
97,30.419,34.296047480842915,0.0,0.0,1.153846153846154,-1.8189894035458565e-15,390.01163888888885
98,45.887,34.95204748084291,0.0,0.75,1.1538461538461542,-1.8189894035458565e-15,390.01163888888885
99,48.019,34.29604748084292,0.0,0.0,1.1538461538461537,-1.8189894035458565e-15,0.4477666666666664
100,39.657,36.5744088253807,0.0,0.0,1.1538461538461537,0.0,0.4477666666666673
101,37.594,34.83176176655722,0.0,0.0,1.1538461538461542,-1.8189894035458565e-15,0.0
102,19.3,34.83176176655722,0.0,0.0,1.1538461538461542,-1.8189894035458565e-15,1.9020952380952376
103,28.337,34.671047480842915,0.0,0.0,1.1538461538461542,-1.8189894035458565e-15,1.9020952380952376
104,31.882,34.8317617665572,0.0,0.0,1.153846153846154,-1.8189894035458565e-15,0.8550999999999994
105,38.707,34.296047480842915,0.0,0.0,0.0,-1.8189894035458565e-15,0.40733333333333305
106,33.987,36.82229453966643,0.0,0.0,0.0,0.0,2.349861904761905
107,38.179,34.8317617665572,0.148,0.148,0.148,0.1479999999999982,2.497861904761904
108,34.746,36.41369453966644,0.008,0.008,1.1618461538461542,0.008,1.9250952380952386
109,31.061,33.99036176655719,0.0,0.0,1.153846153846154,-1.8189894035458565e-15,0.422333333333333
110,34.609,34.624408825380726,0.035,0.035,1.1888461538461543,0.035,1.9520952380952385
111,34.603,32.9067617665572,2.7,5.7,103.84004615384606,-1.8189894035458565e-15,0.24325
112,35.689,34.2817617665572,0.0,7.0,104.00347472527469,-1.8189894035458565e-15,4.617095238095238
113,39.065,34.31536176655721,3.833333333333333,7.0,103.94004615384613,-1.8189894035458565e-15,0.5227179487179483
114,45.072,33.265361766557206,0.0,0.0,2.553846153846154,-1.8189894035458565e-15,4.358651282051282
115,50.893,35.59729453966643,0.0,0.02,2.573846153846154,0.02,5.223238888888889
116,62.999,36.5744088253807,0.675,1.225,3.778846153846154,1.225,3.4037944444444483
117,58.751,34.10702843322387,4.488333333333333,7.675,3.2288461538461544,198.6755467532467,4.733651282051282
118,55.094,32.920361766557185,2.635,2.075,2.6288461538461543,198.6755467532467,1.0861346153846152
119,49.614,35.638694539666425,3.888333333333333,2.075,2.6288461538461543,200.98124675324667,5.0076
120,51.052,33.27131414750958,0.0,2.0,2.553846153846154,200.09304675324668,4.693151282051281
121,49.391,35.22229453966643,0.0,2.0,2.553846153846154,200.09304675324668,4.932600000000001
122,41.368,34.58281178104576,0.0,2.0,1.728333333333333,200.09304675324668,3.4250000000000007
123,35.301,33.47064035247432,5.56375,84.33312222222219,0.0,200.98124675324667,1.4741952380952386
124,36.792,31.215136150793654,0.0,84.00912222222219,0.32833333333333303,199.56374675324668,0.15824175824175807
125,38.151,33.2363546381886,2.18125,76.75073333333329,0.0,192.90386580086576,0.9739285714285723
126,35.484,30.860136150793654,390.57233333333323,76.7707333333333,0.32833333333333303,-1.8189894035458565e-15,0.15824175824175807
127,42.399,30.67942186507937,390.57233333333323,77.05473333333329,0.0,-1.8189894035458565e-15,0.6060084249084245
128,44.314,30.136564722222225,390.57233333333323,79.0547333333333,0.0,-1.8189894035458565e-15,0.5631512820512816
129,33.084,32.69349749533147,388.17233333333326,0.0,0.0,0.0,1.5899744588744598
130,33.953,30.238260374396138,388.17233333333326,0.0,0.0,-1.8189894035458565e-15,1.4267876456876456
131,25.689,33.259688945824706,388.17233333333326,0.0,0.0,-1.8189894035458565e-15,0.43681318681318654
132,22.666,31.206324462481962,0.0,92.69362222222219,104.54847472527469,-1.8189894035458565e-15,0.9790209790209792
133,24.08,33.16325723559121,0.0,92.69362222222219,105.26347472527468,0.0,0.8636363636363649
134,24.697,32.31870757936508,0.0,92.69362222222217,103.9400461538461,-1.8189894035458565e-15,0.43681318681318654
135,24.36,33.425667173479404,0.0,0.0,105.26347472527468,0.0,1.1106951871657766
136,32.596,33.54352431633655,0.0,0.0,105.26347472527462,0.0,0.27857142857142936
137,38.065,35.232783209617175,0.0,0.0,104.00004615384606,0.0,0.525630252100841
138,41.474,32.48489589105339,0.0,78.92373333333329,0.0,191.62219913419906,1.5899744588744589
139,40.066,34.114926066760034,0.0,77.8807333333333,0.0,194.70791341991335,1.6429030303030312
140,31.463,31.479210590846353,0.7,78.82773333333328,0.370375,195.52136580086574,4.133988095238095
141,29.637,31.538229224386725,0.7,78.61873333333328,0.0,0.0,1.0267302521008401
142,34.843,34.103353447989214,0.0,79.72859047619042,0.0,0.0,0.5789635854341735
143,46.682,33.606324462481965,2.4,78.9237333333333,2.770375,2.4,6.3183196969696995
