,0,1,2,3,4,5,6,7,8,9
12,0.0,0.0750430641025641,0.09708737677889842,0.11736058847084888,0.1429541672646101,0.15308508731355447,0.1531486082857013,0.15316805005725684,0.15317333517532802,0.1531830535884168
13,0.015,0.08612139743589743,0.10413132772334285,0.12195766086045998,0.14209746626449293,0.1511563242492462,0.15120415973707016,0.15122099039833542,0.15122497022237252,0.1512333834719566
14,0.075,0.11489889743589744,0.13784837947334286,0.15109961986620996,0.17871781335082174,0.18443234902643124,0.18440875328452258,0.18443319302707833,0.18443122663085257,0.1844434442547958
15,0.015,1.6954828974358973,1.5346104602733426,1.39282110969741,1.1999095665880004,1.1282177673682319,1.1324280291243132,1.1322628650117008,1.1326133156482765,1.132530715063318
16,2.25,1.5053541728701407,1.3677039240668913,1.2455008220867978,1.080129651883336,1.0181045731758485,1.0170898700205437,1.0169493234156828,1.0168648803443834,1.0167946295409207
17,1.095,0.8064741728701406,0.7809647037811769,0.7533442981099404,0.722507555136197,0.707704302790714,0.7071880799598713,0.7071625851415939,0.7071196207441219,0.7071068801809048
18,0.151,0.20761100620347395,0.24383123173117696,0.27410289145749045,0.3162878223052221,0.33109480904166033,0.3310418176033165,0.33107793537084385,0.3310735211050156,0.3310915768184291
19,0.118,0.18923203537014063,0.23038747708076032,0.2663756373232701,0.3149157185052393,0.33271137445971616,0.3327021106428707,0.3327455076017901,0.3327447322037388,0.3327664264210424
20,0.0,0.11394803537014063,0.16385900628076033,0.20723182678207008,0.2662758487161564,0.28775840680064585,0.2878030865449913,0.28785546330873024,0.2878591769151082,0.28788535968794066
21,0.0,0.11394803537014063,0.16385900628076033,0.20723182678207008,0.2662758487161564,0.28775840680064585,0.2878030865449913,0.28785546330873024,0.2878591769151082,0.28788535968794066
22,1.15,0.8476480353701407,0.8122296962807604,0.78363337019207,0.7403084780165404,0.7258593628000607,0.7253783213972068,0.7253431831139753,0.7253031479483727,0.7252855863241018
23,0.05,0.16638330809741309,0.21679343860803274,0.2605872643937424,0.32023012424435926,0.3419228755165381,0.3419706306256972,0.34202351933516545,0.34202748886321355,0.3420539275321239
24,1.05,0.8176127626428679,0.7965351439534876,0.7800341859003973,0.7539137452187051,0.7455034234755741,0.7451107364726368,0.7450903062518448,0.7450576236466557,0.7450474138475424
25,0.65,0.5624127626428679,0.5710149039534875,0.5795466925403974,0.5890328306794411,0.5931204822583862,0.5929106547849097,0.5929206645804552,0.5929031989394333,0.5929082045827906
26,0.0,0.1477127626428679,0.20454451395348758,0.2537545158303973,0.3211013445531371,0.3454982027804561,0.34558552204235304,0.3456449968644471,0.34565225879019673,0.345681989527569
27,0.05,0.17961276264286788,0.23273454395348758,0.27881545250039735,0.3417114588705451,0.3645460704326046,0.36461053225331896,0.3646662020733708,0.3646715618785996,0.364699390685663
28,2.3,1.6151127626428678,1.4930764821887816,1.3914241414739268,1.2441843740941403,1.1932609504469571,1.1923309544116543,1.1922069625002156,1.1921295682294017,1.1920675924123008
29,4.75,3.218555651531757,2.9229999519887815,2.67371993945946,2.318270571690776,2.193507203154657,2.1914968449494383,2.191193008748781,2.1910257103177866,2.190873839330921
30,0.354,0.4269094848650907,0.45569271783878224,0.4799693083001106,0.5136268526253274,0.5254407113277025,0.525475132912676,0.5255039343877594,0.5255067965308678,0.5255211941020478
31,1.15,0.9864329848650901,0.9533294240744961,0.9254089472865172,0.8848213831563196,0.8705750750158741,0.8703666353644217,0.8703319371104434,0.8703145914532796,0.8702972475306815
32,0.159,0.35417498486509014,0.41121731518878174,0.45932842534426016,0.5268881904824358,0.5506017897752422,0.5507773180660787,0.5508351091041314,0.5508497131297682,0.5508786014092881
33,1.5,1.2097329848650902,1.1672739197887818,1.13146274683366,1.0796514564753183,1.0614656002058642,1.061028091924184,1.060983832807465,1.0609474219607313,1.0609253004693682
34,0.0,0.51699298486509,0.6339251373443373,0.7325490125738824,0.8719581347534106,0.9208909878260325,0.9214981690792081,0.9216173715026137,0.9216678973020106,0.9217274815408911
35,0.0,0.51699298486509,0.6339251373443373,0.7325490125738824,0.8719581347534106,0.9208909878260325,0.9214981690792081,0.9216173715026137,0.9216678973020106,0.9217274815408911
36,0.0,0.51699298486509,0.6339251373443373,0.7325490125738824,0.8719581347534106,0.9208909878260325,0.9214981690792081,0.9216173715026137,0.9216678973020106,0.9217274815408911
37,1.1,1.2803329848650902,1.328259695344337,1.3686824346358821,1.4253062610571992,1.445181326155994,1.4453633590031736,1.4454117883885944,1.4454269347463027,1.445451143081439
38,0.65,1.3552329848650901,1.3944488253443375,1.4275245712058824,1.4736980341723673,1.4899050028690324,1.4912333673041565,1.491272622687917,1.4913831829621953,1.49140279567251
39,2.598,2.33210237236509,2.2719505879888016,2.221216876589668,2.148179767548564,2.122543610676742,2.1222311912824967,2.1221687394228903,2.122142741960495,2.122111524875624
40,0.0,0.6991943723650901,0.8305314683888015,0.9410532792652682,1.0977885851089777,1.1526311465327428,1.1535642220954703,1.153697770296368,1.1537754199308856,1.153842172911551
41,2.052,2.0104820390317566,1.9979031960888012,1.9870422451905678,1.9711227106859441,1.965363112057642,1.9653279092617397,1.9653138713918705,1.965310942749612,1.9653039255113287
42,0.693,1.1974745723650901,1.2968082111288015,1.3803374035611282,1.498678408929893,1.5400445017080329,1.54069880124455,1.5407995425296177,1.540853991986912,1.5409043471103716
43,0.198,0.8816645723650901,1.209298858573246,1.460408255805906,1.817115344482665,1.9421483619903492,1.9423201368945278,1.94262499835691,1.9426392652686213,1.9427916640869751
44,1.2,1.3652805723650903,1.636670317773246,1.840341483034706,2.12957243055563,2.2309212009389836,2.2327504484364233,2.2329972238364975,2.233149453525661,2.233272801325189
45,0.0,2.1200805723650897,2.5928553977732456,2.6903900191547057,3.2702369866607177,3.285123383691306,3.285687588569443,3.28572377654149,3.2857707335753834,3.2857888192469065
46,2.493,5.52061457236509,5.577271388836404,5.189382345736169,5.112288276041313,4.895728118670185,4.9003595978663474,4.899830584769869,4.900216131122939,4.899951638921373
47,9.55,6.092899999999999,5.390110729999999,5.585458438969999,4.975321020208928,5.14016168687709,5.136573492852838,5.136976178154267,5.136677480536452,5.136878812788398
