,0,1,2,3,4,5,6,7,8,9
15,0.0,1.6804828974358972,1.5196104602733427,1.3778211096974098,1.1849095665880005,1.1132177673682317,1.117428029124313,1.1172628650117007,1.1176133156482766,1.117530715063318
16,0.0,-0.7446458271298592,-0.8822960759331085,-1.0044991779132022,-1.169870348116664,-1.2318954268241515,-1.2329101299794565,-1.2330506765843174,-1.2331351196556168,-1.2332053704590797
17,0.0,-0.2885258271298594,-0.3140352962188231,-0.3416557018900596,-0.372492444863803,-0.387295697209286,-0.38781192004012865,-0.387837414858406,-0.387880379255878,-0.3878931198190951
18,0.0,0.05661100620347396,0.09283123173117698,0.12310289145749047,0.16528782230522215,0.1800948090416604,0.1800418176033166,0.1800779353708439,0.18007352110501565,0.18009157681842913
19,0.0,0.07123203537014063,0.1123874770807603,0.14837563732327005,0.19691571850523926,0.2147113744597162,0.21470211064287073,0.21474550760179012,0.21474473220373877,0.21476642642104238
20,0.0,0.11394803537014063,0.16385900628076033,0.20723182678207008,0.2662758487161564,0.28775840680064585,0.2878030865449913,0.28785546330873024,0.2878591769151082,0.28788535968794066
21,0.0,0.11394803537014063,0.16385900628076033,0.20723182678207008,0.2662758487161564,0.28775840680064585,0.2878030865449913,0.28785546330873024,0.2878591769151082,0.28788535968794066
22,0.0,-0.30235196462985936,-0.33777030371923966,-0.36636662980792994,-0.4096915219834596,-0.42414063719993933,-0.42462167860279315,-0.4246568168860247,-0.4246968520516272,-0.4247144136758981
23,0.0,0.11638330809741311,0.16679343860803278,0.21058726439374248,0.2702301242443593,0.29192287551653817,0.2919706306256973,0.2920235193351655,0.2920274888632136,0.29205392753212395
24,0.0,-0.2323872373571321,-0.2534648560465124,-0.2699658140996027,-0.29608625478129497,-0.304496576524426,-0.30488926352736323,-0.3049096937481553,-0.30494237635334437,-0.30495258615245774
25,0.0,-0.08758723735713211,-0.07898509604651242,-0.07045330745960271,-0.06096716932055893,-0.056879517741613796,-0.05708934521509038,-0.057079335419544866,-0.05709680106056679,-0.05709179541720948
26,0.0,0.1477127626428679,0.20454451395348758,0.2537545158303973,0.3211013445531371,0.3454982027804561,0.34558552204235304,0.3456449968644471,0.34565225879019673,0.345681989527569
27,0.0,0.1296127626428679,0.1827345439534876,0.22881545250039734,0.2917114588705451,0.31454607043260463,0.314610532253319,0.3146662020733708,0.3146715618785996,0.314699390685663
28,0.0,-0.684887237357132,-0.8069235178112182,-0.9085758585260731,-1.0558156259058593,-1.1067390495530427,-1.1076690455883453,-1.107793037499784,-1.107870431770598,-1.107932407587699
29,0.0,-1.5314443484682438,-1.827000048011219,-2.0762800605405407,-2.4317294283092243,-2.5564927968453435,-2.558503155050562,-2.5588069912512195,-2.558974289682214,-2.5591261606690794
30,0.0,0.07290948486509076,0.10169271783878227,0.12596930830011058,0.15962685262532733,0.17144071132770242,0.17147513291267596,0.17150393438775932,0.17150679653086778,0.17152119410204764
31,0.0,-0.16356701513490984,-0.196670575925504,-0.22459105271348276,-0.2651786168436804,-0.2794249249841259,-0.2796333646355782,-0.2796680628895566,-0.2796854085467204,-0.2797027524693185
32,0.0,0.19517498486509016,0.25221731518878177,0.30032842534426013,0.367888190482436,0.3916017897752422,0.3917773180660787,0.3918351091041314,0.3918497131297682,0.39187860140928815
33,0.0,-0.29026701513490993,-0.33272608021121836,-0.36853725316633995,-0.4203485435246816,-0.43853439979413583,-0.43897190807581604,-0.43901616719253495,-0.4390525780392685,-0.4390746995306316
34,0.0,0.51699298486509,0.6339251373443373,0.7325490125738824,0.8719581347534106,0.9208909878260325,0.9214981690792081,0.9216173715026137,0.9216678973020106,0.9217274815408911
35,0.0,0.51699298486509,0.6339251373443373,0.7325490125738824,0.8719581347534106,0.9208909878260325,0.9214981690792081,0.9216173715026137,0.9216678973020106,0.9217274815408911
36,0.0,0.51699298486509,0.6339251373443373,0.7325490125738824,0.8719581347534106,0.9208909878260325,0.9214981690792081,0.9216173715026137,0.9216678973020106,0.9217274815408911
37,0.0,0.18033298486509014,0.22825969534433727,0.2686824346358823,0.3253062610571994,0.3451813261559942,0.3453633590031738,0.34541178838859465,0.345426934746303,0.3454511430814391
38,0.0,0.7052329848650901,0.7444488253443372,0.7775245712058824,0.8236980341723674,0.8399050028690325,0.8412333673041564,0.841272622687917,0.8413831829621955,0.84140279567251
39,0.0,-0.2658976276349099,-0.3260494120111985,-0.3767831234103318,-0.4498202324514357,-0.47545638932325784,-0.47576880871750316,-0.4758312605771096,-0.4758572580395047,-0.47588847512437576
40,0.0,0.6991943723650901,0.8305314683888015,0.9410532792652682,1.0977885851089777,1.1526311465327428,1.1535642220954703,1.153697770296368,1.1537754199308856,1.153842172911551
41,0.0,-0.041517960968243395,-0.05409680391119868,-0.06495775480943201,-0.08087728931405579,-0.086636887942358,-0.08667209073826036,-0.08668612860812935,-0.08668905725038797,-0.08669607448867125
42,0.0,0.5044745723650901,0.6038082111288016,0.6873374035611282,0.8056784089298931,0.8470445017080328,0.8476988012445501,0.8477995425296179,0.8478539919869121,0.8479043471103718
43,0.0,0.68366457236509,0.7321788585732459,0.747870575805906,0.769719556450665,0.7772167746911747,0.7785488675001121,0.7785668832163732,0.7786777559395988,0.7786867509088854
44,0.0,-0.7035194276349098,-0.6102082422267538,-0.5567335568052939,-0.4811420822087859,-0.4547811517578898,-0.4540490614372135,-0.453984926135165,-0.45392399823100427,-0.45389194308630054
45,0.0,1.25128057236509,0.7202468377732458,0.7592410093147058,0.36782004096830184,0.4207896424823747,0.42191104784996264,0.4220399911301538,0.422133316542588,0.4221977659558144
46,0.0,0.43931457236509014,1.076110678836404,1.1775274745461692,1.7964220299746576,1.8241551340553819,1.8234809008330823,1.8235486634760103,1.82349253802121,1.823526418178955
47,0.0,0.0,-5.371347810978478e-17,-9.90169404246899e-17,1.4192899826639395e-16,1.9472456465512772e-16,1.97406962565101e-16,1.9750390537785394e-16,1.9772716060294612e-16,1.977755999895188e-16
