,0,1,2,3,4,5,6,7,8,9,10,11,12,13
38,168.275,0.0,0.0,0.0,0.0,1.025,2.1645503246753246,2.129008658008658,277.10687603515197,313.1002322306422,50.620119955514205,63.88905430952507,34.557172524573815,575.8616051414772
39,89.218,984.9545738095236,0.0,0.0,0.0,0.4,0.4428571428571429,0.4428571428571429,29.799930916853135,33.74866649637624,595.6675686062306,45.16843696173127,34.281036160937454,68.79655971964705
40,111.167,176.21790714285711,348.5353208624707,4.040785714285715,71.52681225441225,887.7799426831334,0.6528571428571429,1.621190476190476,30.854430916853133,346.84350008778483,79.28480198367129,46.03487131953032,34.11435300585725,670.8546051414776
41,139.84,6.963333333333334,3.7933333333333352,105.15971874458876,387.6516527306026,111.01685449240303,170.57652963907015,201.17893701731174,290.07027444785024,33.519439084898835,48.75963531700456,63.0008407297984,421.5009325396823,62.07956842972374
42,143.189,0.0,1.5384722222222225,107.27102826839828,331.3181527306026,67.22000727018082,161.0574806880212,194.6381370950119,294.6366030192788,33.048605751565496,37.01250198367121,600.4369111721614,36.32146022359993,32.0728944370497
43,125.78,6.019583333333334,247.46346371961374,104.98833382395384,404.06604558774563,54.82570171462526,157.53055837422386,181.98470168597646,305.5320077811837,33.998266465851216,33.65919292671511,41.57402810496102,399.1149325396825,33.373000272717285
44,129.362,5.463333333333334,124.64025963203466,422.2701157287157,44.19298874458876,57.339535047958606,193.82444561851554,208.39639505766328,30.287786391770368,336.19989016714993,36.89269292671509,51.32000864722576,445.4704325396821,34.64466693938396
45,108.435,153.17681190476193,761.4877375291369,0.0,0.0,0.0,0.43,2.3347889610389605,31.079786391770376,375.608348103658,37.07207387909604,61.000161278804704,41.95228877348141,28.7277264631935
46,149.779,0.0,0.4829999999999982,3.9458823953823936,77.06381225441224,768.3499426831337,2.268305555555555,3.408635114885114,326.2852474637233,45.252435116644826,38.54486491693717,465.4089111721611,31.752883645276302,35.22920169614764
47,163.867,4.004,4.004,4.004,4.004,6.844257575757576,8.913448412698413,560.2763510221238,4.004,4.012,4.004,4.012,4.004,4.004
