,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,0.0,3.3487537595238117,5.153514651494741,3.432363204560411,-1.937045018243147,-1.9441002079147702,-2.015588538129382,-2.3772073613125473,-4.148547252852957,-4.151082233071574,-3.9674378886040294,-3.813580773353934,-3.5994289847257543,-3.301570871302098
12,0.0,-4.207265192857147,-6.4811888683147885,-9.633209988535977,-11.383788954705222,-9.750209785224119,-11.058869903151638,-14.4372959887258,-14.021121866975141,-14.300194073109264,-14.614068034353886,-14.411209313835228,-14.12815982322823,-14.209388432465866
13,0.0,-0.2747620000000002,-0.47963180400000033,-0.6797690590560004,-1.2192866016386565,-3.3346157082789865,-4.3064201421225885,-7.0326606337076045,-6.718333740260534,-7.279861776502804,-7.55764970453746,-7.515857528416437,-7.537038915188618,-7.320358550848626
14,0.0,-1.0777970000000008,-1.8033849073333346,-4.133751084435567,-4.07562906430322,-8.806432772849355,-8.689696281256614,-8.355722636679397,-8.154553759504447,-8.500431975138206,-8.31900124233797,-8.205107302998792,-7.103388663942706,-7.194277680455899
15,0.0,-0.04352900000000003,-0.05973831800000003,-0.11745573855200007,-0.1666448008267521,-0.3675201414706942,-0.47848708339625284,1.9183092094654943,1.9175476015787296,1.4994781170048,1.6510874600869512,1.8097576474404005,1.64633299372622,1.583111126612724
16,0.0,-0.018407000000000014,-0.08421339400000005,-0.1824857118160001,-0.25260205473241615,-0.3276491648060562,0.3402104224559506,0.2588932927927162,-0.013845021048508158,-0.3268273649040492,-0.2769149677359807,-0.15747730987769665,-0.9925114507803353,-1.2005138859212476
17,0.0,-0.020145000000000014,-0.09820459000000006,-0.1600812247600001,-0.21525527536576014,-0.36232662746800004,-0.916687835739963,-5.655635293777608,-5.682403732998054,-6.010473266736436,-6.0276080887784165,-6.444634928131835,-6.6228249627049545,-6.4276737069824605
18,0.0,-0.07015200000000005,-0.21734718400000014,-0.3774931139474288,0.4243966636444526,0.45738698680045675,3.1143699904400104,2.9252542679079068,2.9890725429947125,2.37157729128268,2.250502394444671,1.0503475313330695,0.9934913032879281,1.0433833214823387
19,0.0,0.0,-0.0001740000000000001,-0.0005637360000000002,-0.0009342063360000003,-0.0013313906219520005,-0.002241419762622721,-0.00549721149069355,-0.007464250529823841,-0.010286143773995778,-0.01206214076757781,-0.018693643641437184,-0.021605481779588563,-0.02853784888891103
20,0.0,-0.8076616412698419,-14.953426906990837,-13.806366184350297,-13.890978901819997,-13.745743228646061,-14.556933004169869,-14.311480215361426,-16.917890711187574,-16.695898605368907,-16.43709985292336,-17.013712564722685,-16.937062432191492,-16.888527965813896
21,0.0,-0.3269020000000002,-0.6722396840000003,-0.9443134839474291,-0.3403424174755478,-0.050285998002240886,-0.5753353995906493,-0.69166713886171,-0.9364664655843129,-0.8254760239031784,-0.7002152444851584,-1.0855384019654066,-1.2605240154496913,-1.304665014096356
22,0.0,-0.6945680000000004,-2.752493792152737,-12.357760849401474,-12.11624658901584,-12.051779597472377,-11.942766117796005,-13.931653942093673,-13.801001453571029,-13.45384625202204,-13.84067908619824,-13.638987015293257,-13.627514546634117,-13.658788688097918
23,0.0,-8.768507002380957,-14.812381932395597,-15.61053100979287,-12.622172600023376,-12.051877383368105,-10.429759151482832,-7.783813164055946,-7.598154326584428,-7.313863853688703,-9.465081459802605,-9.429233423508798,-9.42736583469599,-9.440550216665644
24,0.0,-5.1686857880952415,-10.96851935330036,-9.383374683545059,-7.150690025605512,-8.906734636848205,-7.752637733639922,-5.747770924697194,-5.817448776867298,-7.7394303457053315,-7.707246212073272,-7.600788033780793,-7.594238191115878,-7.555397957262029
25,0.0,-31.840759835714298,-30.123103765242867,-29.121796029694124,-27.59293388961683,-27.17139156390472,-26.053591462634746,-23.00611100179797,-22.360993933280675,-21.96418132376502,-21.6294040880451,-21.473606680682632,-21.39017844677547,-21.18487189013003
26,0.0,-0.5267625952380957,-2.909697651516374,-0.13171592016815203,4.274908927450351,4.353482535052654,4.443654055515925,3.554038105121414,3.6037776962308197,5.149188261982359,5.233513985748244,5.174308807796762,5.052855255233255,5.152076132670433
27,0.0,-0.0013430000000000009,-0.008631106000000006,-0.01595238618400001,-0.03428952891558402,-0.06114031739510352,-0.08536321263417697,-0.1599310776903293,0.08177452642288574,0.39583084450262906,0.4379988323417931,0.15983039100217808,-0.007335191160462159,0.12814133371698336
28,0.0,-0.7297925952380957,-2.610244361516375,-5.213850398268019,-5.2080424502480485,-4.658647920444576,-4.082336656275007,-1.539303499819053,-2.2241023696627957,-2.00348063888976,-1.9565082998335162,-2.089411539484543,-2.1752792317525746,-2.290834441216325
29,0.0,-0.33293233333333355,-0.968560894363637,-0.2453694577014867,3.757116674817818,0.7171355429675036,1.0307594036707401,2.026346116599362,2.246272345668943,3.8171962393242818,3.8504622164956537,3.6336906747042907,3.5612325191511265,2.8980457548850813
30,0.0,-0.34833733333333355,-1.0200377376969705,0.8724159453251805,1.3783192281718422,1.5103475334780416,1.3814145165422347,0.7367562975468668,1.1005127840831832,0.6869388829159645,0.6746749838044169,0.45403710120214513,0.40317690597888217,0.4988404058714109
31,0.0,-7.58392833571429,-14.929357094124317,-12.42515148569935,-20.897444355936674,-20.52649235752981,-20.226694972166865,-19.473752676446527,-19.224332138976276,-19.028335985447534,-18.829166755688906,-18.82304204244269,-18.673952720120795,-18.39181122114006
32,0.0,-0.17735500000000012,-0.32879174333333355,-0.4459672405733336,0.32150496181181504,0.6880262739124952,0.9231714779264485,2.2577034292064986,1.1389146790230635,1.411874712857948,1.5018198450285927,1.127079697148496,1.1251159692131902,1.148856420213767
33,0.0,-1.8406097142857154,-15.649624733690988,-17.098379077044346,-16.770693951223254,-16.432387951545085,-16.098840313911175,-14.832353113112795,-15.540128738370425,-15.101684378043114,-14.808681457947824,-14.923691393916709,-14.770517773444151,-14.262586035954625
34,0.0,-1.2539933333333342,-4.932030844320129,-16.552444567690845,-16.366237870094235,-15.965361044162105,-16.848601917281794,-17.898880572473868,-17.444680204605746,-17.023201832897385,-17.10614755627468,-17.204185577819057,-16.946319520631366,-16.937701621049467
35,0.0,-0.023700000000000016,-0.040595400000000025,-0.054757965600000034,-0.07079577442560003,-0.08500145048593923,-0.08275142872865014,-0.07784121348520937,0.2597732963395274,0.4877078231739183,-0.9082821513446866,-1.3113706662511349,-1.226291256290881,-1.0601840300383392
36,0.0,-0.06304200000000004,-0.18959556400000013,-0.3418541236960002,-0.5375255967552683,-0.6439384274575238,-0.8919504580096006,-0.7232161062124196,-0.9105281162333223,-0.6616357738606301,-0.6852899554573234,-0.9222758047562677,-2.156774554689636,-1.9660392468285197
37,0.0,-0.23455100000000015,-0.7336670420000005,-1.125690742773715,-1.330326670841252,-1.7810028224697003,-4.080767279489916,-9.035421235599236,-8.743886216576012,-8.765226406513758,-8.498821011391328,-8.725864282084071,-8.98282950115347,-8.954094864103766
38,0.0,-0.010507000000000006,-0.025673594000000015,-0.05246934461600003,-0.08771408034521605,-0.09320922689900216,-0.15703783362538729,-0.47031225290983,0.3630543831230315,0.4075843394457402,0.46281808875821956,0.2764279785243544,0.4333744458006512,0.9683118299747089
39,0.0,-37.20990266904764,-35.058398314242886,-33.810407974930136,-33.00860618353182,-32.420157272228245,-31.965867056001965,-30.936186433240753,-30.198986790339436,-29.604242604185565,-31.282346925712655,-30.998004654613105,-30.665160409719803,-30.4951220889436
40,0.0,-8.944940335714291,-16.82016518621956,-16.72051895380137,-15.360623004804241,-19.37169682242136,-19.106803512942182,-18.56409571731167,-18.012124344433364,-17.306489475678962,-17.66919943546351,-17.43074286942356,-17.213182294171876,-17.46967756955798
41,0.0,-0.38517766666666686,-1.0623560286666673,-2.2833653368294735,-0.2352049032110999,-2.173551834090047,-2.727365611992646,-2.840337322596295,-2.1732987578100462,-1.8551486415402483,-1.7254051538304345,-2.0141151867614036,-1.1708149004027404,-1.5387926004219814
42,0.0,-0.038394000000000025,-0.20712375911111122,0.5267777138792263,2.633722714280591,3.133749836286795,2.79888579906281,3.2177403431250795,3.1320164205912295,3.3654099032319467,3.387936547795022,1.8197763447899507,1.9483724480628104,2.0418255799967318
43,0.0,-1.2946059166666672,1.484352122237598,0.5970234634993813,0.1777679944812899,0.9085128014438812,0.2503884850355796,0.24499313386757043,0.21293333892999236,0.4510870033261258,0.46878374478984886,0.48118569967121827,1.4169501807112863,1.4537064812633225
44,0.0,-1.5995656666666676,-6.8368597993419975,-13.762036680331923,-12.485212070133827,-11.481536622008162,-14.42576688840031,-15.042385382234146,-14.484832977398082,-13.812186022808055,-13.747415870161392,-13.429692474022294,-13.457693723940064,-13.34525155996012
45,0.0,-5.093302859523812,1.787761483018553,1.715626069629885,1.658275043958768,1.59831209316751,1.5651124117699973,1.482447414445142,1.6933061601276957,1.6407926215065274,1.5734965903096543,1.2594859078176148,1.3544107250115975,1.3400906194406892
46,0.0,-0.1459920000000001,-0.3043324640000003,-0.6064007290622342,-0.3062036174588464,7.975761015951831,7.830239184045888,7.361698645694421,8.190716329146822,8.296170235809301,7.729294098577196,8.63187503516587,8.65773508682653,8.243797886482458
47,0.0,-0.2865330000000002,-0.4900820860000003,-0.7006791309040005,-0.8568548317623045,-1.1121108084269467,-1.4026824201100665,10.47375671692589,10.265650122888927,10.093272971537148,9.984337060736388,9.854446364250498,9.754813686064995,9.654338803948605
