,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16,162.157,149.34659699999997,140.68449437399997,135.61985257653598,132.38957611469914,130.03230579757573,130.020366060402,134.38165363904864,132.99506468035983,132.10731132978879,131.523113756094,130.88092718416166,134.66629861629477,134.32875132075142
17,163.711,150.777831,142.032716802,136.919538997128,133.6334700611969,131.24048965303655,129.508406200557,136.1686355452853,134.26708131431798,133.3856734450591,132.79138759603455,132.51544079120265,132.2294123023135,131.7166821344459
18,154.217,142.03385699999998,133.84229329399997,129.11822430684452,127.10717686633741,126.04863314584495,138.16887245709881,133.4972136507003,132.099320494428,131.27171151525022,130.69534867884443,134.98881904545763,134.18462398832776,133.6804212104119
19,198.329,182.66100899999998,172.066670478,165.872270340792,161.89133585261297,158.97729180726594,156.59263243015695,151.2684829275316,149.15072416654615,147.51006620071416,146.47749573730917,145.30573977141069,144.43390533278222,143.56730190078554
20,123.421,118.41219735873017,123.12641627100918,122.78614263924172,132.52186171000582,130.1555782521669,131.3453986544309,127.07635416684691,132.11656398966983,131.09598009377908,130.50029669533058,135.14711281114523,134.3418059914212,133.88479324725714
21,154.672,142.61091199999998,134.53667910399997,129.96617222768455,128.01449163707727,126.90209904356863,140.02698386635666,135.3496092720434,133.49346207556812,132.54761730329656,132.10811042942422,131.92666466655268,131.5772398346573,131.13888225290998
22,127.787,117.804797,120.82127003784727,138.03673148271852,134.72767392713325,132.32286634938606,130.39127013985956,135.2709930828016,133.38794651297573,132.4631502868927,132.2257254769441,131.73584631134392,131.31402978004323,130.82897837261936
23,108.249,119.38730799761905,123.39136379760443,124.43048387392714,130.78152992648737,129.71836649766544,130.02316607133523,132.6360666011863,131.3556331219444,130.48203293290632,135.16920004928627,134.09218183350737,133.6100149307781,133.0755002642156
24,114.336,117.13643921190477,121.22374239669966,121.10888564345495,125.8831400535465,129.09092250087906,129.16524954702146,131.1697801884217,129.92573262066793,135.31191805645702,134.37104375127393,133.71404360985966,133.25632046266273,132.7523733445939
25,104.911,143.92265416428575,135.57514022275717,130.72906717473793,128.78640459790884,127.9777308308455,128.1289890961942,130.40903581803082,134.1843128310705,133.3323250661783,132.75333975716865,132.11576321376938,131.68812122830985,131.17055798690478
26,129.982,120.1064564047619,122.18684064648363,121.34313099910385,126.02275952065982,128.49718981758434,128.56248072880965,131.55390267152316,130.28446615870294,133.9614491513673,133.4015490489075,132.81965559045074,132.4827219571913,131.99575563441675
27,172.305,158.692905,149.48871651,144.10712271564,140.64855177046462,138.11687783859625,136.0451246710173,131.441842217917,130.11209299589171,133.27821481080733,132.72974111088234,132.1892787313144,131.85636645910992,131.35341477408573
28,128.197,118.39263540476189,119.89576281448362,132.025876519396,128.92066702139203,127.80535478070598,128.07151100435829,130.86982134035273,133.73917272274656,132.89324242750308,132.35032670509457,131.80494478540413,131.40199295518678,131.0570201126014
29,139.122,128.21562866666665,121.38104356763635,121.5161532436665,125.78536283135296,128.429705268685,128.6541755835025,130.92872614631685,129.65201905497037,132.0672947348234,131.5057140225263,130.95467646628668,130.545324395984,133.730051080457
30,141.455,130.36432166666665,123.27795704030301,123.01440691131715,129.71312641098,128.48421418699567,128.9252981702571,131.79308190703543,130.4516478350389,132.9595624483112,132.37807518424188,131.87545010003612,131.45129142681984,130.9478482395873
31,120.403,118.95824066428571,121.88309410387569,120.85838346917265,147.5496057600184,144.89371285633806,142.720307163493,137.9622233866009,136.03117225918848,134.5549868643374,133.95174383414755,133.37964526267507,132.89543646116624,132.34470962505927
32,155.879,143.722559,135.54131724466663,130.76742982385863,128.80690849669742,127.51670254517016,128.01628760511525,130.56097760807089,133.57805101938337,132.50058355347429,131.9156607237606,131.42464184885065,130.94946674800514,130.41673509433295
33,125.801,117.38901228571429,119.80720119030903,132.27734911369168,129.12213676293513,127.80687580975844,128.0553244909728,130.27251408840513,133.25130432232623,132.16864191898588,131.63543955500197,131.01688465092948,130.52043481513297,133.382616837091
34,136.232,125.78051066666666,119.31154192367987,133.32825558066114,130.1491414746973,128.7964874724232,129.14351887155473,132.08782810954222,130.88083455586212,133.30819026520533,132.91576479714135,132.3186074767696,131.84598077562978,131.36877687343411
35,174.714,160.91159399999998,151.57872154799998,146.121887572272,142.61496227053746,140.04879294966779,137.97491105542278,133.34451074620506,131.91974432859413,130.8755951740737,134.3533419880988,133.81387248007684,133.4607644311591,132.91321332328693
36,157.364,144.932244,136.526173848,131.613391589472,128.47411421929672,127.27672787190552,127.686710846863,130.2232167142945,132.7905526447865,131.74213709878796,131.21503050708273,130.68735409408347,133.64422956475707,133.0805068479015
37,151.412,139.482052,131.52665298399998,126.97650976229026,125.7474050221012,127.32515369999979,128.00026189514253,131.42766094709572,129.98213081556122,132.00360043826996,131.39098204547892,130.7801163503312,132.70882524746733,132.2088119560253
38,168.275,154.98127499999998,145.99236104999997,140.7366360522,137.35895678694718,134.90494556478214,132.9138396361805,128.46715538292267,130.5481114720539,132.55618480039837,131.98263234648417,131.4378837221885,130.85659945500282,133.52662948912166
39,89.218,159.98118933095242,150.70228034975716,145.27699825716593,141.79035029899393,139.24532399361206,137.16328699085074,132.51479237601893,131.07678431559063,130.00617501957927,133.26580477468582,132.56102583218217,131.97134589415472,131.59229717710767
40,111.167,116.30602166428571,129.77532101778047,125.24887774685465,123.95954817503603,137.7083152761818,135.65248340418194,131.0954194446302,129.69204560524133,132.08071160454932,131.71114023720315,131.0257300858618,130.44426182338174,133.6867238832903
41,139.84,129.34274333333335,122.06087755333333,121.45243583621851,127.84121704168373,127.53837851579668,128.18395078264578,130.6657803146244,132.89744323248956,131.80428518686605,131.22297263777705,130.6771955825132,132.42213800425623,132.00008258680904
42,143.189,131.87706899999998,124.31743038688887,123.7037599106232,128.6865053383027,127.58010837307651,128.0822689578007,130.34516847446588,132.64524855809324,131.54968548722144,130.88792520269658,134.6443170904523,134.0543799492512,133.44249103617798
43,125.78,116.31892708333334,123.9253102082376,123.24357905840338,129.9833182551076,128.6304811573789,129.0639823156316,130.86328677422333,133.30864886832077,132.2162346618936,131.52633536974733,130.80671691162905,132.41656620539737,131.82230480980127
44,129.362,119.57400533333332,119.86784808265799,130.75432971791608,128.6768575345562,127.39278572979745,128.38926062812823,131.10950319873243,129.69799916343493,131.9695199644758,131.30398217521147,130.6641103869876,132.55294831990375,131.96549863162065
45,108.435,111.9696031404762,149.64165493501855,144.25455535735787,140.79244602878126,138.25818200026322,136.19075927025926,131.63965627974576,130.2318181013141,132.93095993133988,132.2599477289742,131.68986943737283,131.15144395338947,130.5369016484483
46,149.779,137.946459,129.97357837799998,125.43658132262576,124.27563486498863,135.86897240571525,133.86496240296287,129.42944727516823,132.18542847780802,131.22916555083523,130.58037544639794,133.25900373220406,132.6499670116825,132.06544241978926
47,163.867,151.237823,142.69826126599997,137.705267860424,134.4964374317738,132.1986981943655,130.3494194476405,144.96693512117295,142.99345402947654,141.4646580351523,140.50243342890622,139.410509961475,138.5980709017061,137.7905064762959
