,1,2,3,4,5,6,7,8,9,10
25,-1.324,-0.729,-6.884,-16.338,-19.277,-78.851819115525,-51.72110277777775,-1.872,-102.88966391941392,-197.99925454545453
26,-80.403,-9.137,-51.801,-86.4735,-85.60913095238095,-18.717666666666663,-531.1256583333333,-0.371,-0.355,-0.292
27,-568.1508333333333,-0.037,-0.05,-0.307,-0.152,-0.966,-8.587,-30.61684242424242,-39.92697641941392,4.443112121212125
28,-0.003,-0.753,-2.082,-3.524,-17.808333333333334,-30.473208004413852,-0.440666666666667,-476.9322452020203,-0.485,-0.378
29,-2.759,-3.132,-36.09433333333333,-28.629833333333337,-227.07194047619043,-24.425,-5.127333333333333,-195.71257222222226,-2.912,-4.975887878787875
30,-26.686,-196.47983333333335,-1.37,-3.8063333333333333,-91.39366666666668,-199.2354699091758,-9.064333333333332,-24.30273023088023,-50.233181181318685,-43.354887878787885
31,-15.937,-52.34,-10.806,-79.68383333333334,-13.657666666666668,-289.9554699091757,-66.45766666666665,-19.404048412698412,-74.70891927655677,-60.628745021645024
32,-85.88,-20.577,-16.327333333333335,-487.36644999999993,-0.613,-2.74,-0.854,-2.917333333333333,-3.032,-2.972
33,-16.38,-5.962,-53.72866666666666,-137.8505,-11.671833333333334,-505.5362906162466,-7.804,-6.772333333333334,-2.511,-3.737
34,-13.437,-35.341,-408.9065,-1.416,-26.097,-12.512,-11.041,-57.68848174603174,-17.281919276556778,-146.64827835497837
35,-4.823,-11.612,-44.955333333333336,-6.119,-636.99275,-1.01,-1.744,-0.477,-0.521,-8.419
36,-1.612,-1.702,-2.976,-9.343,-3.311,-10.9045,-25.32,-8.469,-257.21370421245416,-12.261
37,-29.834,-51.635,-28.554,-196.3025,-10.742,-73.82158333333334,-139.20483333333334,-64.64506507936508,-531.6534166666668,-1.627
38,-0.532,-0.538,-0.622,-0.617,-0.836,-1.138,-1.102,-1.014,-11.867,-6.017
39,-0.027,-0.067,-0.138,-0.148,-0.255,-0.547,-0.555,-0.38,-2.337,-4.807
40,-4.427,-5.181,-4.635,-5.688,-22.033,-12.884,-12.703,-70.27006507936508,-15.587166666666665,-153.226545021645
41,-3.276,-2.607,-2.97,-4.614,-3.241,-7.231,-6.781,-83.96514841269841,-48.98316666666667,-113.00771168831169
42,-54.479,-97.46083333333333,-46.15433333333333,-479.52083333333326,-7.953,-11.768666666666666,-20.041,-52.58264841269841,-90.25916666666666,-131.68946168831167
43,-172.78733333333335,-177.71533333333335,-111.03383333333333,-54.951,-125.36583333333333,-130.50658333333334,-135.32575,-3.343,-1.621,-0.947
44,-522.4465499999998,-18.036,-131.7473333333333,-28.873999999999995,-160.45833333333331,-180.20308333333335,-95.19616666666667,-114.52646464646467,-4.857,-2.58
45,-26.035,-135.96325,-486.2856666666666,-3.067,-6.26,-8.638666666666666,-9.027,-30.914,-13.089,-108.89696168831168
46,-17.781,-396.81949999999995,-6.569,-13.049,-15.642,-14.582,-26.992,195.84311868686885,-77.23166666666667,-148.78621168831168
47,-5.291,-5.595,-5.379,-5.54,-6.331,-5.592999999999999,-5.843,-5.45,-7.064,-5.798
