,0,1,2,3,4,5,6,7,8,9,10
29,445.942,429.08170399999995,412.52301754399997,403.45420112294397,397.43324253718725,408.0329201580133,404.92544587659125,402.5562932013317,403.7107538742139,402.51237161259127,401.6301818341171
30,426.37,412.847776,417.573694236,407.597525574336,400.7740509729056,397.84921064359116,404.1023505186163,401.8001764155046,400.2334468822727,399.7093839980819,398.9652571824513
31,440.42,425.24451,413.01635210999996,403.47178365935997,400.4125211704842,395.72556372860123,403.52969742586123,402.00083524130605,400.276015823036,399.8265110177373,399.21720724961915
32,427.841,420.06334999999996,405.96709834999996,397.24469598959996,425.4040715077768,419.88161857817573,416.11304301097215,413.6199647529063,411.5754532624751,410.3476749026877,409.1290848779796
33,442.428,426.62843599999997,410.362415996,403.37222201209596,402.1502667378903,397.18667043696445,413.38925378748553,410.9492082647606,408.9235455567702,407.69737492009983,406.4798327953396
34,430.945,415.395628,400.9362365079999,420.508938831808,413.36283687166724,408.45788699233555,405.0288520094045,402.6262848973481,401.2024910641312,400.51599083310913,400.4828640255448
35,441.442,424.963604,408.93992344399993,401.59915728134393,394.9479386075611,422.0644996556628,418.2830191587618,415.7856210438093,413.70669293859027,412.46557285977445,411.2545761411951
36,467.479,449.999798,432.74230587799997,422.548490536928,415.65416619780024,410.3598620372288,406.81962777889373,404.6031280122204,402.64761237215924,404.40782542240544,403.2313519461382
37,431.323,417.334478,404.646784358,395.78402153340795,406.56884666734004,401.5682816606646,399.4541378757186,398.8041460484643,397.43288999282515,414.9707240728467,413.73451190062815
38,480.243,462.111566,444.210114926,433.623472167776,426.3045731409238,420.8029136900918,417.043587466881,414.5599259420797,412.50262631236933,411.32766843343217,410.1122854281319
39,479.966,461.72729200000003,443.71992761200005,433.070649349312,425.7084483103737,420.17423848233886,416.39267033599776,413.8943143139818,411.8248427424119,410.58998321418466,409.4038672645421
40,463.79,446.41108,429.27217588,419.12449165887995,412.109059300679,407.24709752977014,403.7063166520022,401.3671907520902,400.1125744729329,399.4342752495141,399.72322678870063
41,466.52,448.87964,431.44353404,421.13208922304,414.0357437062483,408.67017903806703,405.0161324267245,402.6019356321641,401.5697752119398,400.764800386304,400.46298085008016
42,421.616,410.747734,404.69744687400004,397.732796149024,414.2484894478239,409.2103590850022,405.81257085323716,403.67499542811777,402.25751720891367,401.628514157287,401.4310542297502
43,363.632,385.4361973333333,398.46299563733334,405.4232157420373,400.5049080744227,399.08306243612185,398.18319162419675,413.4958699744516,411.4378906245793,410.2092769527056,408.97864912184747
44,323.518,424.9171031,409.7278860791,407.0212808132016,401.2457470393772,400.0156339945319,399.50120553858113,398.35333730534967,404.89479829559053,403.7035139007038,402.49360335900167
45,382.051,369.355656,385.606062666,424.6342451620161,417.51491299426175,412.2269691253364,408.65715840320837,406.28351545278906,404.4183978755251,403.25584268189857,402.7978962687879
46,375.623,362.810388,425.2071163680001,415.36574557516803,408.7218779003902,403.7352744876851,400.31225701729596,398.1777614751922,400.7362232612506,399.95506559146685,399.7007967596275
47,490.45,472.4513,454.68089929999996,444.17175771679996,436.9064378356144,431.4697541437514,427.73772635645764,425.2720999983189,423.2297394983273,422.01045027983236,420.79481892899287
