,0,1,2,3,4,5,6,7,8,9,10
30,0.0,-1.0140680000000006,-8.637232848000007,-8.462819259648008,-8.383658998900659,-9.462789098581618,-11.170743225876965,-11.158104766521705,-11.223827893843497,-11.340855953705923,-11.436898049481169
31,0.0,-0.6056060000000003,-2.623247366000002,-2.819633429216002,-4.1263248275859965,-4.2502322714940455,-6.821579410233181,-7.17939593377178,-7.240519196166414,-7.442924396407585,-7.602481858283298
32,0.0,-3.263440000000002,-3.9386688400000023,-4.235996787840002,-12.449214492446725,-12.295343704044917,-12.209345610708514,-12.141213537044262,-12.095094136025706,-12.067904853617629,-12.040617139056776
33,0.0,-0.6224400000000003,-0.8306828400000004,-2.1002344518400013,-4.407988966158722,-4.5024189429319925,-9.011723787991825,-9.004477445263873,-8.993316724704222,-8.973869774530108,-8.958159165206519
34,0.0,-0.5106060000000002,-1.868991366000001,-11.63789157321601,-11.464119416471338,-11.65434686405721,-11.662065742280694,-11.65833934782701,-11.888490059818034,-11.904670347468251,-12.308901171490781
35,0.0,-0.18327400000000008,-0.6289943140000004,-1.692826450464001,-1.768071400806113,-10.025992222595638,-9.944848292592278,-9.895643202836723,-9.84854998682254,-9.820567336862071,-9.816362634851487
36,0.0,-0.061256000000000026,-0.12524501600000007,-0.19366313561600013,-0.34920186231052813,-0.38770523810049135,-0.4823563909575869,-0.6313822526118414,-0.6705703413487822,-1.4401997429620983,-1.472662143733212
37,0.0,-1.1336920000000006,-3.103243012000002,-3.714061179712002,-6.9880646396568995,-7.036865799341359,-7.637928257147287,-8.427329687604402,-8.708418364563206,-10.277253359469515,-10.251302599391106
38,0.0,-0.020216000000000012,-0.04040957600000003,-0.05436774617600004,-0.06393249449100805,-0.07396937206262494,-0.08354564771406131,-0.08965637382777694,-0.09427809195863805,-0.12959625768276214,-0.14725846890971386
39,0.0,-0.0010260000000000004,-0.003598986000000003,-0.006824610336000005,-0.009224591960288006,-0.012419672264804262,-0.017230895214421026,-0.0204575098431345,-0.02225522229391883,-0.02919945662703707,-0.04353285825715596
40,0.0,-0.1682260000000001,-0.3637241860000003,-0.4662348055360003,-0.5550048138418884,-0.8342187512619439,-0.9426667825005864,-1.013228781805583,-1.3595129632933804,-1.4021959244035,-1.8576689716952246
41,0.0,-0.12448800000000007,-0.22130596800000013,-0.28727462476800014,-0.36082895614694416,-0.39827117971703385,-0.4597657390995806,-0.4976931446649831,-0.9150304210051502,-1.0592348297421348,-1.3950802603178434
42,0.0,-2.070202000000001,-5.790436622000003,-6.759170143072003,-14.796118417306447,-14.707157877881462,-14.680711456980529,-14.712873188238646,-14.902222064360943,-15.128292898167862,-15.477976404538293
43,0.0,-6.56591866666667,-13.240745838666674,-15.587779938538675,-16.25695467958352,-17.675370102082265,-18.690851021163525,-19.390660415036546,-19.310422112961362,-19.25735384662248,-19.20242278508261
44,0.0,-19.8529689,-19.7821071129,-22.469272542190403,-22.578152908973166,-24.37059525448985,-25.773087647199443,-26.189626121316245,-26.631310313941988,-26.56598738300016,-26.49402942085116
45,0.0,-0.9893300000000005,-6.253312880000005,-17.774089370880013,-17.524068851575056,-17.37763595650458,-17.298985232896037,-17.24935332149866,-17.317676554891168,-17.304990525226494,-17.579766438715748
46,0.0,-0.6756780000000003,-16.12528705800001,-15.895936168608007,-15.84753825374167,-15.844866256443028,-15.83350046013504,-15.900451457374231,-14.841733606653015,-15.028903405833056,-15.430175330680493
47,0.0,-0.2010580000000001,-0.41142173800000026,-0.5306436162880003,-0.6158026748111043,-0.6901002400385601,-0.734226337878213,-0.7648789798509438,-0.7883045849516891,-0.807131671196834,-0.8221042761832436
