,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
31,4.8,8.072380000000003,9.209483920000002,8.674914884800002,8.386268800099202,8.795362080096721,8.472538321053047,8.436867861200412,8.829499182588409,8.600614207110755,8.545607450832536,8.486260161422546,8.700290080131166,8.644988049570248,8.629608097371966,8.614289664982477
32,14.907,11.001889999999998,9.740982759999998,9.186943794399996,8.787666379857598,8.580649720361158,8.416351030987435,8.958038818615584,8.87352843042943,8.658532577516546,8.608465719163863,8.525648130533897,8.495898945489625,8.556876652871198,8.539077146259713,8.526148837674675
33,7.391,7.6247039999999995,10.464534336,9.84512227584,9.39873265115136,9.167289334872576,8.824290340147417,8.720090856065648,8.639799947504992,8.638335949079842,8.586115253639962,8.529773870596282,8.483063679631512,8.712019233874091,8.677735156938594,8.65858821631084
34,4.772,8.574144000000002,7.661323296000002,8.979803898240002,8.811544918920962,8.623056295947938,9.007500156701916,8.900274154821492,8.823991413273278,8.561431670875079,8.519747922495453,8.575574947425508,8.545146347846105,8.485834323411181,8.655962986117537,8.640427134173066
35,14.335,10.579753999999998,9.371874535999998,8.827622063839998,8.457661448903357,9.512094912680773,9.156981305998904,9.049917530326919,8.961768355023649,8.69996530437294,8.792750686024839,8.69005767779254,8.733617216370199,8.674126895855608,8.643186388272186,8.645953642719098
36,5.059,11.535640000000003,10.197737760000003,9.5984134944,9.166500473657601,8.94256296181616,8.698087569267145,8.689818518435938,8.683010333251579,9.004790023254033,8.914086332998238,8.81622529700226,8.751767494626241,8.695818122163857,8.664070849675202,8.6352505662765
37,16.646,12.284747999999995,10.861341231999996,10.225620758079994,9.773458203208314,9.539021748128107,9.191586921699239,9.086039878638848,8.99913947985246,8.741045295456887,8.668499797206861,8.706629799640378,8.654144761243257,8.655487747914554,8.659449796922896,8.667395997735204
38,11.72,8.651979999999998,7.855642319999998,9.513103780799998,9.0856210068832,8.895230481711119,8.871471723406096,8.838454062725223,8.811269522097971,8.730531436435033,8.650115590634247,8.730154203546636,8.671672969918262,8.718211259128834,8.689018414092317,8.701142340435949
39,9.187,7.013709999999999,10.21708364,9.6206786216,9.2005294050064,9.04644116988124,8.863682405425752,8.820762216560643,8.785424594395035,8.680471856563186,8.723443666140989,8.642606342147298,8.700561491410118,8.653566560970248,8.650900294726368,8.65304469354746
40,9.962,7.720589999999999,8.708493559999999,8.333703946399998,9.859905564865599,9.61745792574396,9.25815052456569,9.162196718270902,9.083194751088193,8.848558908555548,8.765106760561437,8.6750694794347,8.685364923599222,8.677501369134026,8.65903936365749,8.66425120620286
41,6.905,10.603130000000004,9.388246920000002,9.011252104800002,8.794764507979203,8.692520395279722,8.719594620259093,8.645019484815984,8.626619289967824,8.63197071126879,8.599774033444833,8.578236745043496,8.555250851083148,8.535299095125566,8.523977898745065,8.512701987150084
42,7.933,9.3216,8.2557224,9.058359056,8.647792539424001,8.7449227259384,8.48226966235274,8.703678426404506,8.634971642140464,8.628912492876248,8.56075745545461,8.559224365989154,8.54461457106124,8.531933269063812,8.500737535987556,8.493666585843604
43,8.262,8.262,9.0276,8.489664000000001,8.948391456000001,8.726231669600002,8.396990866155202,8.438570975761339,8.704805266003724,8.445521108023613,8.715202375835354,8.61136394732533,8.550969035746729,8.498546252496501,8.572400067486514,8.54235846721657
44,2.285,2.285,2.285,2.501,2.656664,3.0298724000000004,4.232767248800001,4.209394041814401,4.226150101396257,4.959915598354369,4.970091526772471,5.193470428451202,5.3142026650235925,5.3685982463684265,5.370663853382953,5.415921197969421
45,4.341,4.341,4.341,4.557,4.547064000000001,4.6319124,4.7576577288,4.7526578360544,4.748541257693856,4.844315019963041,4.838778554743448,4.876005212086526,4.881325170389834,4.902742894197106,4.900495922620317,4.9030579389298365
46,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504
47,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063
