,1,2,3,4,5,6,7,8,9,10,11
21,739.8908485209223,-0.356,-0.6000000000000001,-0.7100000000000001,-2.749,-4.263,-5.444000000000001,-9.461,-176.173,-75.869,-184.06199999999998
22,530.799105663781,-0.3830000000000001,-0.492,-0.6020000000000001,-3.107,-5.03,-3.266000000000001,-13.358,-322.77900000000005,-64.34,-161.209
23,320.6329389971141,-5.226,-4.925000000000001,-2.82,-9.259000000000002,-11.146000000000003,-6.146,-31.155000000000005,-535.603,-44.465,-98.692
24,1364.1212485209257,-5.838,-18.000000000000004,-12.186,-23.470000000000002,-22.952000000000005,-185.32292513020835,-106.64666666666665,3164.756650000005,-4.606,-18.226000000000003
25,1341.0869151875922,-7.138,-16.881,-10.486,-27.521000000000004,-26.900000000000002,-215.62999251302085,-126.24066666666667,2757.423516666668,-4.25,-12.100000000000001
26,1239.5858675685433,-12.129000000000001,-11.512000000000004,-5.891,-24.181000000000004,-23.300000000000008,-246.51963791232637,-160.22966666666667,2451.038849999998,-3.7350000000000003,-14.883
27,-330.5555883838384,1545.715465873015,-6.448000000000001,-1.743,-6.735000000000001,-5.737,-85.403,-67.057,-1165.426,-48.041,-121.09699999999998
28,-351.0122348484848,1166.523465873015,-11.200000000000003,-2.721000000000001,-5.196000000000001,-3.917,-53.922,-49.61200000000001,-785.151,-86.226,-160.657
29,-359.21803282828284,900.1996325396833,-20.842000000000002,-11.214000000000004,-0.972,-2.378,-37.298,-37.254,-499.512,-149.967,-152.439
30,-265.60266666666666,-1658.7517777777778,-579.2236666666665,4081.6914999999995,-0.40600000000000014,-2.5,-17.454000000000004,-10.572000000000001,-301.28,-255.223,-171.834
31,-206.637,-1113.925,-949.2015555555555,4040.0855,-0.5430000000000003,-4.275,-8.717000000000002,-7.167000000000002,-210.876,-432.221,-149.845
32,-208.814,-783.8588333333332,-1531.6002698412701,4089.7245,-4.174,-12.475,-11.044000000000002,-10.944000000000003,-145.216,-724.654,-120.223
33,-224.80242222222222,-633.4168333333333,131.18586742424236,-54.599,-6.736000000000001,-34.392,-30.308000000000003,-30.319,-119.218,1879.7993285714297,-9.409000000000002
34,-296.34475555555554,-545.2725,-43.57313257575728,-44.478,-24.646,-67.898,-43.495,-43.56,-114.674,1927.2290297619056,-6.629
35,-337.32915555555553,-526.481388888889,-53.56785479797964,-79.839,-78.613,-146.77400000000003,-57.335,-57.435,-101.7,1980.4571297619063,-21.284000000000002
36,-106.872,-197.3,-518.732,-247.791,-300.19187500000004,792.0856984126754,-34.00600000000001,-34.144000000000005,-26.443000000000005,-518.4520000000001,-144.909
37,-73.954,-116.67600000000002,-366.2830000000001,-553.164,-602.5682916666666,961.6792698412705,-30.543000000000006,-30.474000000000004,-23.482000000000003,-321.173,-190.134
38,-64.887,-118.21800000000002,-305.7440000000001,-1047.463,-1106.5983333333336,1108.7478650793641,-29.052000000000007,-28.749000000000002,-35.101,-218.25400000000002,-246.812
39,-71.87600000000002,-134.819,-292.64334993169376,-959.7263333333334,-573.889408343267,-65.35300000000001,-25.083000000000006,-22.265000000000004,-121.986,-147.93300000000002,-297.37199999999996
40,-58.64099999999999,-123.40433333333334,-260.64712770947153,-985.571,-476.5021781845369,-29.605000000000004,-22.433000000000007,-19.438000000000002,-163.253,-83.77,-334.453
41,-52.809,-120.26400000000001,-253.76276839058082,-982.554,-378.610832946442,-20.625,-16.832000000000004,-13.837000000000003,-196.575,-50.188,-354.346
42,-3.7190000000000007,-3.964000000000001,-3.938000000000001,-6.542000000000002,-4.171000000000002,-4.048000000000001,-6.549000000000002,-6.560000000000001,-6.570000000000002,-7.020000000000003,-7.372000000000002
43,-0.6360000000000002,-0.8710000000000003,-0.7540000000000002,-3.4330000000000007,-1.0330000000000001,-0.9670000000000002,-3.773000000000001,-3.809000000000001,-3.593000000000001,-4.373000000000001,-4.514000000000001
44,-2.734000000000001,-2.759000000000001,-2.767000000000001,-5.272000000000002,-2.8720000000000008,-2.939000000000001,-5.8450000000000015,-6.246000000000002,-6.186000000000002,-6.666000000000002,-6.932000000000002
45,-5.284000000000001,-5.280000000000002,-5.448000000000002,-5.458000000000002,-5.458000000000001,-5.726000000000002,-7.899000000000002,-12.485000000000003,-10.595000000000004,-10.167000000000003,-10.582000000000003
46,-4.762000000000001,-4.647000000000002,-4.867000000000002,-4.852000000000002,-4.852000000000001,-5.133000000000002,-7.082000000000002,-11.952000000000004,-11.172000000000004,-9.874000000000004,-10.319000000000004
47,-4.760000000000001,-4.645000000000002,-4.907000000000002,-4.836000000000002,-4.836000000000001,-5.004000000000002,-6.857000000000002,-11.791000000000004,-13.501000000000003,-10.308000000000003,-10.685000000000002
48,-2.414,-2.4450000000000007,-2.4490000000000007,-2.460000000000001,-2.465,-2.583000000000001,-2.617000000000001,-2.632000000000001,-2.638000000000001,-2.532000000000001,-2.821000000000001
49,-2.415,-2.427000000000001,-2.431000000000001,-0.031000000000000007,-2.436,-2.595000000000001,-0.254,-0.284,-0.29,-0.184,-0.494
50,-2.455,-2.463000000000001,-2.471000000000001,-0.16100000000000003,-2.576,-2.704000000000001,-0.217,-0.232,-0.338,-0.222,-0.436
51,-60.17566666666667,-21.048000000000005,-76.14865284081853,-206.041,-191.5245185185185,424.0144365079376,-5.886000000000001,-5.049000000000001,-9.087000000000002,-5.06,-5.032
52,-65.16266666666667,-34.607,-106.2373402462574,-221.623,-198.95133333333334,288.59410317460333,-8.427000000000001,-7.871000000000002,-12.788000000000002,-8.018,-8.452
53,-55.805666666666674,-53.01400000000001,-127.25800691292406,-230.003,-197.80675,112.63443650793653,-10.061000000000003,-9.862000000000004,-14.353000000000002,-10.071000000000002,-11.203000000000001
54,-56.96066666666667,-74.61933333333334,-177.434,-229.242,-198.1275,70.29926984126968,-12.053000000000004,-12.089000000000004,-14.059000000000001,-117.16577777777778,-420.387
55,-51.71166666666667,-79.91633333333334,-166.566,-218.089,-181.6235833333333,234.67153174603203,-17.414000000000005,-13.999000000000004,-29.245000000000005,-98.99100000000001,-373.562
56,-41.13566666666667,-80.19633333333333,-159.931,-188.968,-148.11856481481485,355.20510317460344,-38.123,-33.763000000000005,-59.846,-85.347,-405.645
57,-21.829,-48.762,-30.153000000000002,-125.196,-93.462,-341.313,-458.1684270833333,1002.9432166666664,-723.826,-82.385,-349.352
58,-11.582000000000004,-49.575,-11.726000000000004,-28.370000000000005,-25.985000000000003,-135.477,-369.06805208333327,1158.6126305555545,-793.657,-74.546,-334.765
59,-16.275000000000002,-64.70200000000001,-6.9670000000000005,-24.098000000000003,-22.588000000000005,-57.550000000000004,-260.75871875,1315.4991861111102,-869.17,-79.09611111111111,-291.112
60,-54.464000000000006,-275.16755555555557,-28.302000000000003,-338.5493333333334,696.9912249539914,-25.243000000000006,-178.523,-371.68,-833.5876666666668,-97.5291111111111,-341.45
61,-47.614000000000004,-234.228,-28.575000000000003,-289.0853333333334,792.4746197952609,-7.365000000000002,-90.07700000000001,-222.405,-721.7963333333333,-177.493,-314.412
62,-29.838000000000005,-180.95733333333334,-21.898000000000003,-223.48233333333127,908.1096475730376,-3.3360000000000003,-67.516,-168.086,-650.439,-368.76700000000005,-410.396
63,-2.619,-2.2660000000000005,-8.82,-97.463,-37.144000000000005,-12.098,-74.24594097222221,1549.9430972222233,-124.808,-629.308,-414.624
64,-2.562,-1.7820000000000005,-5.705000000000001,-90.432,-30.113000000000003,-9.959000000000001,-94.34544444444447,1652.089819444445,-50.470000000000006,-1081.703,-442.032
65,-3.803,-1.7870000000000004,-6.606,-92.169,-30.675000000000004,-9.379000000000001,-93.77221428571427,1761.4178222222235,-35.59700000000001,-1703.827,-438.587
66,-844.6787883310932,-348.1166666666666,-699.8294643856779,-326.933,897.6222940376844,-1.912,-88.29,-63.166,-164.742,1035.6258083333335,-6.212
67,-945.4843201201677,-431.9914444444443,-807.1082026818282,-355.773,867.9125241964156,-5.741,-238.08,-43.606,-197.596,801.0825845238095,-5.347
68,-1040.2179867868342,-493.2952222222222,-859.7146258617872,-323.643,937.7269051487956,-7.35,-537.976,-12.372,-182.363,764.1280011904755,-5.112
69,-315.734,-200.934,-221.929,-243.83700000000002,-139.842,-129.43385714285714,-208.86900079365108,-6.7970000000000015,-31.805000000000003,-30.743,-5.774
70,-164.814,-118.589,-62.154,-101.496,-56.671,-137.21885714285716,-10.23300079365046,-8.280000000000003,-16.012,-11.454000000000004,-5.744
71,-90.677,-62.511,-16.935,-32.73500000000001,-18.296,-135.74985714285717,320.9294992063493,-18.554000000000006,-11.196000000000002,-8.053000000000003,-6.265
72,-45.463,-20.3,-5.240000000000001,-13.227000000000002,-7.505000000000002,-124.18385714285716,-2434.670380952381,1867.7035638888908,-20.438000000000002,-5.724000000000001,-7.679000000000002
73,-33.25000000000001,-7.579,-1.632,-4.511000000000001,-2.644,-103.62785714285714,-1550.163380952381,1767.7186972222235,-25.069000000000003,-3.367,-12.975000000000001
74,-22.902,-7.315,-1.672,-7.439000000000001,-3.239,-96.53285714285714,-869.6463809523809,1510.8109750000012,-35.683,-5.409,-16.632
75,-38.58899999999999,-30.353222222222225,-62.376888888888885,-188.148,829.1130305095436,-8.450000000000001,-13.414000000000003,-872.013,-256.035,-47.583,-175.812
76,-35.018,-33.24000000000001,-65.50838888888889,-210.053,848.8371353075265,-3.1710000000000003,-2.2710000000000004,-1428.902,-267.425,-44.74600000000001,-143.96499999999997
77,-41.01800000000001,-30.43622222222222,-69.9238888888889,-222.008,905.4049130853039,-5.099,-3.914,-2231.695,-265.581,-43.19400000000001,-143.662
78,-13.041,-11.971,-46.393,-18.446,-229.20000000000002,-46.118857142857145,-10.472000000000001,-1631.8970083333322,-40.736000000000004,-7.31,-13.823
79,-10.238,-11.33,-46.205,-11.366000000000001,-221.137,-62.18485714285715,-11.717,-1902.072008333331,-14.422000000000002,-6.0360000000000005,-6.647
80,-9.464,-15.349000000000004,-56.014,-22.774000000000004,-366.199,-48.69085714285715,-12.084,-1995.4747583333308,-7.755,-6.812,-9.456
81,-34.123,-62.763111111111115,-189.0483888888889,-59.215,-287.7074837400922,-1.7960000000000003,-6.048000000000001,-98.116,-6.612000000000001,-7.843000000000002,-11.787000000000004
82,-29.28,-64.19522222222221,-213.5728888888889,-69.859,-461.4360607602944,-1.6630000000000003,-6.0870000000000015,-62.279,-6.669,-8.996,-16.018
83,-28.457,-61.31622222222223,-230.00338888888888,-72.499,-568.7748079041763,-1.7350000000000003,-7.479000000000001,-42.961,-8.680000000000001,-15.542000000000003,-28.764000000000003
84,-22.343,-37.669,-126.194,-71.304,-1103.6854963768117,-23.520857142857146,3292.7551063492074,-21.855000000000004,-17.544000000000004,-209.95577777777777,-352.991
85,-21.388,-30.607000000000003,-78.79,-67.25200000000001,-666.215212182148,-31.186857142857146,3324.67209920635,-17.616000000000003,-39.553,-263.96666666666664,-460.672
86,-12.890000000000002,-19.922,-42.11000000000001,-62.78200000000001,-343.840041116836,-30.993857142857145,3336.80638968254,-17.190000000000005,-75.483,-291.7196666666667,-543.764
87,-2.801,-2.906,-3.046,-3.051,-3.232,-19.773,-337.379,-105.40399999999998,-349.16633333333334,-314.7486666666667,-599.673
88,-5.255,-5.358,-5.462,-5.583,-5.617000000000001,-32.473000000000006,-424.984,-153.79416666666665,-400.88433333333336,-306.1031111111111,-521.203
89,-5.974,-6.138,-6.205,-10.287,-6.115000000000001,-69.635,-622.87,-192.3251666666667,-386.56333333333333,-310.1771111111111,-467.392
90,-20.321,-20.716,-21.644,-54.427,-15.26,-153.32185714285717,2669.5925099206374,-67.461,-95.769,-50.175,-78.015
91,-47.45,-47.96600000000001,-43.12,-140.086,-19.499,-332.49885714285716,2168.72680873016,-43.66,-45.776,-23.615,-31.905
92,-130.261,-115.77400000000002,-95.43500000000002,-314.742,-25.889000000000003,-557.05,1717.2455289682553,-25.943,-21.858,-9.11,-14.12
93,-1180.0862619047618,-966.8267777777776,-503.1028333333333,-1188.1113333333333,-115.63454111683599,83.73829365079351,-107.319,-17.231000000000005,-21.102,-9.291000000000002,-10.291000000000002
94,-1266.5548690476187,-979.2950000000001,-569.6916666666667,-1289.3053333333335,-130.471541116836,-58.76423015873017,-51.667,-17.564000000000004,-24.58,-8.629000000000001,-8.629000000000001
95,-1343.4338690476186,-974.1306666666668,-604.0686666666667,-1341.3063333333334,-146.36654111683598,-328.38223015872995,-29.466,-15.071,-23.122000000000003,-6.525,-6.525
96,-920.6170000000001,-1064.4295555555555,-681.5906666666667,-1484.2163333333335,-195.02870778350265,-412.6685634920626,-12.681,-23.866,-68.26200000000001,-9.329,-9.329000000000002
97,-613.264,-987.1307777777779,-673.9730833333333,-1348.4233333333334,-235.99754111683598,-414.9935634920629,-7.589,-33.262,-101.35,-13.497,-13.797
98,-357.317,-1004.9654444444444,-695.5140833333334,-1245.8333333333335,-307.85054111683604,-493.0167301587059,-10.347000000000001,-44.362,-166.674,-23.691,-24.511
99,-19.093000000000004,-18.962,-17.470000000000002,-22.629,-19.832000000000004,-44.663000000000004,-25.389,-53.07600000000001,-447.294,-233.679,-250.68599999999998
100,-13.118000000000004,-10.659000000000004,-11.576000000000004,-15.866000000000003,-14.076000000000004,-27.841000000000008,-29.667000000000005,-59.74000000000001,-522.107,-284.591,-283.897
101,-11.428000000000004,-12.648000000000003,-11.267000000000003,-15.222000000000003,-13.649000000000004,-22.111000000000004,-42.821000000000005,-79.98600000000002,-588.362,-345.06,-332.291
102,-6.632000000000001,-5.656000000000001,-6.398000000000001,-9.757000000000001,-8.904000000000002,-14.700000000000003,-6.9030000000000005,-8.058000000000002,-10.543000000000003,-61.83700000000001,-63.260000000000005
103,-7.088000000000001,-6.101000000000001,-6.899000000000001,-10.084000000000001,-9.471000000000002,-10.073000000000002,-5.717000000000001,-9.254,-10.482000000000001,-36.912,-37.28500000000001
104,-6.817000000000001,-5.930000000000001,-6.970000000000001,-12.299000000000003,-11.829000000000004,-12.150000000000004,-6.028000000000002,-10.309000000000001,-13.046000000000003,-30.691000000000003,-31.139
105,-3.977,-3.258,-4.047,-8.675000000000002,-8.485000000000001,-8.506000000000002,-4.312,-3.487,-9.228000000000002,-8.689000000000002,-8.689000000000002
106,-1.9320000000000002,-1.311,-2.027,-4.200000000000001,-4.065000000000001,-4.121000000000001,-2.3,-1.485,-4.995000000000001,-4.460000000000001,-4.456000000000001
107,-0.8730000000000003,-0.2470000000000001,-0.9680000000000002,-5.127000000000001,-3.012000000000001,-3.149000000000001,-3.3280000000000007,-0.583,-6.0920000000000005,-3.5380000000000007,-3.584000000000001
108,-2.328,-2.548,-2.6630000000000007,-4.422000000000001,-4.799000000000002,-5.067000000000002,-6.139000000000002,-4.083000000000001,-5.659000000000001,-6.820000000000002,-6.761000000000002
109,-3.587,-3.754,-3.865000000000001,-3.502000000000001,-6.121000000000002,-6.479000000000002,-9.030000000000001,-5.562000000000001,-4.658000000000001,-8.549000000000001,-8.543000000000001
110,-3.239,-3.388,-3.496,-3.318,-3.956,-4.323,-8.883,-5.471,-4.62,-6.599,-6.533
111,-2.454,-2.483,-2.608,-2.568,-2.631,-2.771,-4.852000000000001,-2.847,-2.832,-2.797,-3.254
112,-0.085,-0.104,-0.26400000000000007,-0.204,-0.327,-0.397,-2.693000000000001,-0.678,-0.513,-0.423,-0.8670000000000002
113,-2.137000000000001,-2.861000000000001,-2.335000000000001,-0.257,-0.493,-0.704,-0.876,-3.468000000000001,-0.638,-0.605,-1.031
114,-2.213000000000001,-2.967000000000001,-2.3120000000000007,-0.287,-0.127,-0.19200000000000003,-0.322,-3.535000000000001,-0.75,-0.683,-0.5150000000000001
115,-4.508000000000002,-5.290000000000002,-4.537000000000002,-0.14700000000000002,-0.13699999999999998,-0.233,-2.725000000000001,-5.724000000000002,-0.5510000000000002,-0.494,-0.499
116,-5.627000000000002,-6.707000000000002,-5.727000000000002,-1.281,-1.271,-1.348,-4.223000000000001,-7.173000000000002,-2.584,-2.316,-2.301
117,-8.812000000000003,-21.683000000000007,-9.967000000000004,-6.430000000000001,-6.214000000000001,-9.566,-55.57500000000001,-67.41600000000001,-823.451,-473.34722222222223,-499.148
118,-8.687000000000001,-15.726000000000004,-9.382000000000001,-5.413,-5.315,-12.027000000000001,-84.51200000000001,-112.90800000000002,-805.456,-441.09644444444444,-475.836
119,-10.526000000000002,-7.447000000000001,-11.032000000000002,-8.958,-8.850000000000001,-27.998000000000005,-129.207,-188.331,-756.218,-421.921,-414.425
120,-25.836000000000002,-18.151000000000003,-27.864000000000004,-25.808000000000007,-25.869000000000007,-60.104,-366.738,-543.8546666666666,-695.543,-390.8954444444444,-406.212
121,-28.227000000000004,-26.864,-30.136,-28.138,-28.311,-52.796,-385.679,-514.9066666666666,-535.642,-327.01744444444444,-271.886
122,-27.222000000000005,-27.518,-29.455,-29.615,-33.343,-42.123,-400.826,-530.6606666666668,-377.189,-258.24544444444444,-181.03
123,-50.458,-69.758,-116.911,-74.888,-125.45610477183824,-6.2940000000000005,-113.067,-135.521,-145.05200000000002,-65.70800000000001,-111.73800000000001
124,-73.981,-105.56400000000002,-158.118,-110.862,15.87218887895521,-3.718000000000001,-70.766,-79.453,-75.51,-39.941,-58.931000000000004
125,-88.94100000000002,-142.568,-235.93400000000003,-157.248,73.8682583233997,-3.831,-33.99900000000001,-43.14800000000001,-43.91400000000001,-16.542000000000005,-32.612
126,-241.79313333333332,-488.8703333333333,-932.94025,-492.133,193.87302022816144,-26.940000000000005,-13.948000000000004,-13.796000000000003,-216.952,-157.679,-123.14299999999999
127,-208.57999999999998,-424.31933333333325,-807.5668484848484,-445.799,255.13413852439527,-32.86500000000001,-9.519,-9.944000000000003,-249.897,-174.651,-153.494
128,-175.693,-351.5783333333334,-658.0010984848484,-379.248,379.64408693709373,-46.098000000000006,-13.418,-10.960000000000003,-247.547,-175.463,-157.291
129,-142.76766666666666,-291.4100000000001,-518.8615865800865,-342.442,321.48320995296655,-64.703,-11.899000000000004,-10.389000000000001,-272.279,-191.724,-165.207
130,-121.05666666666667,-231.8934444444444,-392.2239873737374,-296.5059999999999,319.2166226513794,-106.508,-9.897000000000002,-7.415,-251.478,-178.081,-161.614
131,-95.57053333333333,-156.2397777777778,-259.4232651515151,-235.39466666666667,337.54018415931597,-181.03,-12.632000000000001,-7.472,-219.865,-170.435,-143.204
132,-31.767000000000007,-17.968000000000004,-8.786000000000001,-240.787,-57.091,1110.0192698412695,-18.331,-8.959,-15.868,-15.190000000000003,-20.776000000000003
133,-35.50200000000001,-20.542000000000005,-3.657,-389.586,-41.967,1148.58126984127,-20.258,-9.191,-8.396000000000003,-8.375000000000002,-10.356000000000003
134,-97.988,-63.461000000000006,-8.425,-697.24,-37.00000000000001,1209.8577698412707,-17.988,-9.179,-9.113000000000001,-6.658,-12.191
135,-239.84189285714288,-202.81058333333334,-98.81718181818181,3785.5611666666678,-3.406,-121.624,-21.34,-18.453,-126.94,-94.40500000000002,-93.539
136,-265.8815595238096,-234.34825,-170.52418181818183,3859.7271666666666,-3.203,-75.78,-19.096,-29.561000000000003,-152.094,-133.576,-125.284
137,-388.1192261904761,-352.29991666666666,-298.7346103896104,3962.7761666666675,-0.9380000000000003,-49.65100000000001,-20.436000000000003,-63.016,-173.364,-213.138,-153.888
138,-1242.8774458392513,-1055.2283214285715,1568.7425817099556,-7.504000000000002,-8.763,-36.27700000000001,-32.58700000000001,-357.8796,-201.335,-298.678,-192.366
139,-1053.4584024748224,-897.8810714285713,1746.004081709955,-2.5670000000000006,-6.335000000000002,-21.402000000000005,-40.57000000000001,-341.99760000000003,-192.018,-422.838,-163.877
140,-841.7767552573549,-766.1108492063491,1910.5274150432876,-1.5200000000000005,-5.061000000000001,-9.309,-60.415,-302.95360000000005,-219.996,-573.861,-136.56599999999997
141,-597.2476257936509,-640.5539603174602,2085.6327483766227,-8.769000000000004,-6.697000000000001,-11.321,-215.226,-293.45259999999996,-312.83,3011.2107249999967,-44.464
142,-369.25212579365075,-420.79012698412697,2384.0815102813867,-3.3720000000000008,-5.603000000000001,-11.319,-184.851,-203.3366,-385.073,3157.412232142855,-77.563
143,-202.4925257936508,-309.47334920634927,2507.90784361472,-13.792000000000003,-20.014000000000006,-23.51300000000001,-185.632,-163.5269999999999,-572.301,3306.886160714283,-315.265
