,0,1,2,3,4,5,6,7,8,9,10,11
16,0.0,-0.2549400000000001,-0.3682209600000002,-0.4589970875200003,-0.47434810790736026,-0.6144011457492131,-0.7088799308544734,-0.7231546512693465,-0.7425534140591918,-0.7501237538170142,-0.7544995063093803,-0.7604925072967615
17,0.0,-6.340040000000003,-7.977303360000003,-11.898970416320005,-16.41934662340576,-27.85661172797469,-16.766317085034807,-16.8119631825246,-16.859723477064403,-16.917828306633208,-16.93029065001994,-16.9458040687199
18,0.0,-5.243280000000002,-8.915099520000004,-15.350306226240006,-19.696947082656326,-29.86040110396617,-20.889929127709838,-21.17012955294358,-21.479576516520027,-21.724587786970467,-22.284146166952084,-24.63876587461818
19,0.0,-1.7390100000000008,-4.319809840000001,-4.898650312080002,-6.108007759895441,-8.826547604697534,-15.658222485836468,-22.092244338421448,5.9009338829525735,-1.276727918696285,-1.7462286850811146,-3.6931942277109524
20,0.0,-4.617060000000003,-15.588833262222229,-16.41025342981334,-22.253200655804633,26.143373203757278,25.336237352108434,23.16752392799578,16.884815736571813,10.216692289362097,8.908680682561151,6.758347321196029
21,0.0,-0.31444000000000016,-0.40276896000000023,-0.6722359635200003,-2.6279783117753603,-4.534058745539855,-4.883783981847837,-6.428662876171035,33.33037233794946,32.597756220935615,25.702884708493745,23.06099293907676
22,0.0,-99.06333833333338,-117.85277825333338,-147.08717194412088,-153.10200474051203,-95.97473017804384,-94.92209768572927,-99.53864109961489,-99.69548397081797,-101.03050051890553,-95.62676672977247,-95.46885519631293
23,0.0,-19.992875000000012,-25.785533000000015,-29.363555071000018,-31.804486185503016,-35.46457646179296,-40.234770396361085,-39.382396788268636,-39.336385613962484,-39.39541545712059,-39.41712462620635,-39.37385637695394
24,0.0,-3.556525000000002,-4.062724600000002,-4.120981180200002,-4.2683733119386025,-4.450765845699831,-8.609385318277164,-37.68460986351035,3.786732904286655,3.531802705573795,3.4957391001626474,3.4141756219623223
25,0.0,-4.011875000000002,-5.452156111111114,-7.9527972483333365,-12.238590667595004,39.67328272380441,38.940170048394954,38.588935028104586,2.01934354787974,-0.35383748276389904,-0.6241758077983713,-1.5498054561827745
26,0.0,-1.1460050000000006,-1.7460689200000008,-3.655326024040001,-3.9978407418717214,-20.248603927034296,-22.02630150455428,-22.099781695526953,-66.15853364196268,-66.1487970410368,-66.05681544695473,-65.98455381606082
27,0.0,-3.215100000000002,-6.176051288888892,-14.319883288800007,-15.630655105778407,-41.676409051754106,-41.2021377340813,-41.07260890767681,-42.370876036415396,-42.30964640830614,-42.28978911548953,-42.31834753725855
28,0.0,-1.9817350000000011,-3.361195240000002,-6.529721701880003,-7.8933796499668425,-50.010327050483454,-50.474313227398596,9.55393422339439,9.024214749607234,8.599402105358413,7.050919078925474,4.321963240767623
29,0.0,-0.49105000000000026,-0.7136252000000003,-0.8956170724000003,-1.0217947528932003,-1.3006388578353365,-2.8681835526834774,-11.162372451367377,-14.685260138423104,-18.051046358007834,-19.8770020430696,-23.01378403898346
30,0.0,-6.9311200000000035,-9.771518080000005,-11.727075344960005,-15.209770817545284,-16.11853540119438,-29.466313726693144,10.043873241381327,8.867010255450275,8.350200224683926,8.167699824234559,7.903284424586089
31,0.0,-132.65262500000003,-177.25422211111115,-196.7491383903334,-222.10295542160108,-225.5103487801792,-226.52302041270357,-226.29459429022734,-224.8831655359055,-224.41492803929782,-224.01498818321923,-223.61784820685276
32,0.0,-66.19193000000004,-114.0372715644445,-139.21879886744006,-166.79357827536796,-178.2352425102041,-193.08700950042828,-192.1121894434257,-191.3872119278783,-191.82190829209466,-191.53129847551048,-191.24350987855945
33,0.0,-1.5273650000000014,-2.1792311600000023,-2.6749701549200027,-3.0322643638355626,-3.922759076558852,-5.101758208563588,-5.658409659312206,-7.15555838203771,-11.807380706891596,-13.510425945477813,-15.217153093586857
34,0.0,-0.7187950000000005,-0.9902862800000007,-1.2408835583600006,-1.4571773734514808,-2.0321138259824516,-2.4856953462446802,-2.5826691741672123,-2.782975820773875,-2.8768398933115535,-3.1299662135249307,-3.3870742810978807
35,0.0,-0.2373700000000001,-0.3106280800000002,-0.3981359149600002,-0.5213629635552802,-0.8221757042841747,-1.0165754201284807,-1.0701159676077097,-1.105995039866848,-1.1636220547472476,-1.194668810637753,-1.2257374730164774
36,0.0,-0.3203900000000002,-0.47030376000000024,-0.5945018111200003,-0.6690342984421603,-0.9531736124733173,-1.1470793555111642,-1.2845088793780974,-1.3951608083430727,-1.4357863259180434,-1.4768507532662074,-1.5175710517596752
37,0.0,-0.1636600000000001,-0.24820944000000017,-0.3126737172800002,-0.33168800125904024,-0.3940742412338594,-0.43928727609781926,-0.48717755244123234,-0.5392241320217025,-0.5495554596256375,-0.5561063487063861,-0.5652981360089734
38,0.0,-0.43218000000000034,-0.6646891200000006,-0.8195361614400006,-0.8258044083099206,-0.8399883201437223,-0.852117471981854,-0.8906247671499627,-1.014955769012763,-1.0235659017057248,-1.0285047699023133,-1.0330777603625085
39,0.0,-0.9808750000000007,-1.6828770000000013,-2.0559525990000016,-2.1871679308070013,-2.5510045721908616,-3.162524512752381,-4.759313365675866,-7.670478858750459,-14.802842422174209,-17.445966070663193,-20.189892138521863
40,0.0,-2.8449750000000016,-3.959983400000002,-5.045418615800002,-5.595027685489402,-7.233587131779615,-9.154849499066481,-16.019378402072082,-28.606599374855506,-33.34590157673094,-35.231526440244146,-36.87931938736366
41,0.0,-7.468300000000004,-12.435047200000007,-18.91591058640001,-21.184485212295208,-21.47510865943897,-21.375891246866264,-22.554627899385064,-24.439166876189987,-25.159277375561416,-25.353340820810292,-25.70919613916867
42,0.0,-21.912314666666678,-41.79800563200001,-72.43523811939008,-81.14845145255435,-62.95245750971024,-63.51081456208401,-63.35105967471151,-63.121851197313816,-65.07567364372187,-65.96110829643442,-66.69704207984155
43,0.0,-12.578820333333338,-23.250250763555567,-38.16461241199876,-44.01785879178143,-23.572701280672554,-27.845389164023814,-27.88488482903967,-27.864013750407352,-30.011287709156132,-31.031745133737818,-31.90973164347034
44,0.0,-5.783995000000003,-7.322987080000003,-7.499072247960004,-16.739869742224283,-19.126232347379798,26.21236669694568,25.715630496764007,25.291273452789895,25.115268632431526,25.004592095166664,24.86793691097633
45,0.0,-31.284493750000017,-43.41528185000002,-50.23587084828768,31.37223174765034,30.593847112697333,26.984412100232266,26.457273627630872,25.35737543860982,23.924109312293993,22.994023093669405,22.202613047482068
46,0.0,-109.83394112500007,-151.58412194001596,-81.68496533477415,-81.19430757743073,-79.97360142588212,-79.80478860734566,-80.12739187570159,-87.50901914069598,-89.08653908327389,-91.49912000510734,-92.30173976509712
47,0.0,-40.914729708333354,-62.193173017127016,29.324425561641167,28.93762358270968,27.712591111055485,26.75233842661176,23.077570396052092,17.610420232883676,13.746976972185024,32.670501253954924,31.73057625144702
