,0,1,2,3,4,5,6,7,8,9,10,11
63,298.093,-3.808064974464287e-16,-5.011546733157957e-16,-2.575717417130363e-15,9.999999999999982,1.9999999999999918,-2.3314683517128287e-15,63.62905902777778,1820.866097222224,5.649999999999969,58.079999999999956,424.374
64,287.342,-3.799183190267286e-16,-4.500844141830385e-16,-1.4859224961583096e-15,9.999999999999982,1.999999999999994,-1.7414958364270205e-15,41.54655555555556,1905.8808194444466,1.9999999999999871,124.25999999999998,405.247
65,276.479,-4.667377595524158e-16,-4.2810199829546035e-16,-1.3598011605608917e-15,9.999999999999982,1.9999999999999938,-1.6635581800983346e-15,61.60878571428574,1984.4398222222246,1.9999999999999902,255.801,404.719
66,238.053,168.94621166890684,55.384333333333345,192.1685356143223,146.14600000000002,1259.6872940376825,-4.3298697960381107e-17,6.999999999999979,1.9999999999999878,49.57800000000001,4202.177808333332,-1.2645440250480534e-15
67,265.02,197.87567987983232,62.302555555555635,210.67679731817185,150.11100000000002,1270.8325241964126,-1.41886502547095e-16,30.055999999999987,1.9999999999999936,36.233000000000004,4228.408584523806,-1.27631238910908e-15
68,267.643,220.44401321316565,68.46277777777776,236.17737413821305,125.22300000000003,1272.3259051487942,-6.354916592954396e-16,50.499999999999986,-1.7699175458574246e-15,21.009999999999994,4260.713001190472,-1.411315508903499e-15
69,264.32,26.71999999999997,17.05999999999998,19.094999999999978,18.99999999999997,6.999999999999983,7.487142857142835,4203.454999206351,-2.1445067943659523e-15,2.999999999999994,2.999999999999994,-1.6762147225790614e-15
70,286.142,16.049999999999983,10.99999999999999,0.9999999999999886,6.999999999999986,2.999999999999993,8.887142857142837,4173.49799920635,-2.666089571334851e-15,0.9999999999999961,-3.3590907833058737e-15,-2.042588320705363e-15
71,286.18,7.999999999999985,3.999999999999992,-3.374633905650626e-15,-8.803624496067642e-15,-2.927880160541463e-15,8.887142857142834,4150.804499206351,1.999999999999995,-3.846256646511392e-15,-2.5690560789826123e-15,-2.0534685063466894e-15
72,303.187,3.999999999999992,-3.82849307811739e-15,-1.7048584766143904e-15,-4.568789790937444e-15,-1.4763745781465332e-15,5.487142857142832,526.3606190476191,2081.2765638888927,-8.147926777724024e-15,-1.5936141295469496e-15,-2.184030734042608e-15
73,282.25,3.999999999999994,-8.93951579428176e-16,-1.8629542353210126e-16,-1.6928680679484386e-15,-2.1094237467877973e-16,5.487142857142838,286.17161904761906,2161.4996972222266,-9.0392138218931e-15,-3.8613556796462947e-16,0.999999999999997
74,269.077,3.9999999999999973,-6.328271240363392e-16,-1.7963408538435034e-16,-2.0776713682835178e-15,-1.6675549829869851e-16,3.4871428571428367,159.50161904761907,2171.7859750000052,-1.0087486401744172e-14,-6.159517340620369e-16,0.9999999999999968
75,290.997,21.740000000000006,6.8237777777777735,17.835111111111118,126.962,1314.8220305095422,-2.5950352977588408e-15,1.999999999999997,85.34399999999995,39.697,3.499999999999989,178.81700000000004
76,262.086,8.539999999999994,3.9999999999999956,28.14561111111111,129.47900000000004,1354.7881353075245,-7.207567875866516e-16,-8.786305016883489e-16,167.08699999999996,29.82399999999999,-1.4692025374074547e-14,175.781
77,254.683,10.539999999999992,8.823777777777778,28.59311111111111,138.756,1375.8769130853027,-5.515587986337778e-16,-5.000444502911705e-16,365.297,29.483000000000008,4.749999999999989,136.654
78,263.116,-1.6135981439902026e-15,-2.7549074133048634e-15,5.999999999999994,-3.911093671149502e-15,21.088999999999956,1.4871428571428469,1.1999999999999982,2839.1119916666644,-9.796830013897307e-15,-1.0238476733093193e-15,-3.8902214782865484e-15
79,283.28,-1.3464784842653899e-15,-2.2328805471261146e-15,5.999999999999993,-2.652544850434424e-15,23.004999999999956,4.487142857142848,1.3499999999999972,2838.6749916666645,-4.216627047526344e-15,-1.9895196601282807e-15,-1.6706636074559356e-15
80,301.834,-1.907585200910944e-15,-3.361755318564974e-15,5.999999999999992,-4.771294470629073e-15,34.58499999999995,1.5071428571428456,1.4999999999999978,2835.4422416666644,-2.6552093856935244e-15,-1.7055246104291655e-15,-3.248956659263058e-15
81,276.332,1.9999999999999951,4.3098888888888665,35.95561111111111,-1.552891149003699e-14,1531.453516259906,-2.378097718747085e-16,-1.0462741784067475e-15,17.449999999999992,-2.170708057747106e-15,-2.8608226898541034e-15,-4.519495888644087e-15
82,277.738,1.9999999999999962,4.823777777777766,37.88311111111111,1.9999999999999871,1603.2599392397046,-2.2737367544323206e-16,-1.5567547251293945e-15,6.999999999999993,-2.3097079804301755e-15,-1.8149926006572058e-15,-4.162004074714787e-15
83,256.846,1.9999999999999967,4.823777777777766,38.680611111111126,5.999999999999989,1631.520192095823,-2.0894397323445445e-16,-1.9251267247000214e-15,5.999999999999995,-3.565148176676303e-15,-4.430678046674075e-15,-8.563816322748607e-15
84,267.658,1.9999999999999971,2.004999999999994,15.004999999999992,6.004999999999986,132.36350362318836,1.4871428571428513,3920.7591063492064,-6.813660746729511e-15,-5.446976203415943e-15,28.263222222222225,326.292
85,285.652,1.9999999999999978,2.0049999999999963,11.005,6.00499999999999,62.46578781785184,1.4871428571428518,3982.5470992063492,-4.0327741146484184e-15,2.004999999999993,27.86133333333332,388.82
86,276.436,-2.8401725415960755e-15,0.004999999999996395,0.004999999999991573,6.00999999999999,28.56895888316398,1.4871428571428513,3971.991389682539,-3.3923974740446284e-15,2.0049999999999852,29.68633333333332,474.867
87,280.816,0.0,8.881784197001253e-18,4.440892098500626e-18,-9.50350909079134e-17,0.0,-9.903189379656396e-16,16.176999999999957,9.199999999999985,61.4916666666667,29.626333333333335,468.024
88,300.215,-3.552713678800501e-18,-5.1514348342607266e-17,-3.730349362740526e-17,-7.194245199571015e-17,-9.094947017729283e-16,-5.019984428145108e-15,29.580999999999957,9.100833333333295,46.61966666666667,29.824888888888875,505.482
89,313.351,0.0,-8.881784197001253e-19,-2.1316282072803006e-17,-1.5358825322664415e-15,-8.970602038971265e-16,8.07499999999999,41.21899999999995,14.9508333333333,68.38066666666666,31.31488888888887,471.522
90,287.652,0.9999999999999978,0.9999999999999974,0.999999999999998,1.9999999999999913,-2.830624623584299e-15,19.562142857142835,4080.2515099206357,3.199999999999983,5.999999999999984,1.9999999999999891,2.999999999999987
91,293.028,2.999999999999991,2.99999999999999,0.9999999999999909,12.999999999999982,-4.0181191707233666e-15,38.507142857142846,4106.40680873016,3.19999999999999,5.9999999999999964,1.9999999999999982,2.9999999999999982
92,260.654,2.999999999999965,7.999999999999971,0.9999999999999761,28.550999999999977,-4.374278717023117e-15,66.17899999999999,4089.7035289682553,3.1999999999999944,1.9999999999999978,-1.609379296496627e-15,0.9999999999999982
93,277.141,166.88373809523804,115.62422222222227,35.55016666666664,475.9796666666666,1.2194588831639839,2199.6452936507976,7.99999999999998,-4.771072426024147e-15,1.9999999999999982,-2.8614888236688786e-15,-3.241185098090682e-15
94,258.841,188.8231309523809,109.77099999999999,28.768333333333278,477.84166666666664,3.4124588831639873,2237.969769841271,2.999999999999991,-4.353184479555239e-15,1.9999999999999982,-2.90967250293761e-15,-3.447464536066036e-15
95,248.114,214.15313095238108,116.36833333333331,40.311333333333316,524.9046666666666,4.462458883164005,2237.934769841271,2.9999999999999964,-2.6281199438926706e-15,-5.646594303243546e-15,-1.085354028873553e-15,-1.942002114674324e-15
96,259.267,89.35499999999985,130.3744444444444,43.60033333333327,538.6456666666668,10.054292216497318,2264.816436507937,-1.5758505611529473e-15,-3.1588065496634956e-15,1.9999999999999836,-1.7297274723659939e-15,-2.7626789744772396e-15
97,260.282,53.75899999999996,135.22322222222226,55.010916666666624,498.86266666666666,13.206458883163991,2275.1794365079377,-1.198152688175469e-15,1.9999999999999958,1.9999999999999787,-2.0081714069419833e-15,-2.9389823907877145e-15
98,276.537,22.95499999999994,133.32555555555555,55.291916666666644,471.63766666666663,15.467458883163985,2289.956269841293,-2.5832669336978143e-15,-8.93862761586206e-15,2.999999999999973,-3.9488412539867565e-15,-5.694555937907353e-15
99,281.581,-4.403366560268296e-15,-4.3582915054685145e-15,-4.936495656693296e-15,-5.067946062808915e-15,-6.6928684816502936e-15,3.999999999999987,1.999999999999994,-1.3005596599668934e-14,77.08200000000002,14.634999999999964,239.63300000000004
100,303.814,-4.874989301129062e-15,-3.823164007599189e-15,-4.354072657974939e-15,-5.339284570027303e-15,-5.3468340865947535e-15,1.999999999999991,-1.0098588631990423e-14,-1.6995960194776673e-14,78.68300000000002,15.499999999999952,285.227
101,325.731,-4.085176641410726e-15,-4.75441908065477e-15,-4.004796494427865e-15,-4.4724224323999805e-15,-4.6647130602650575e-15,1.9999999999999933,-1.3931966691416164e-14,-2.3187451958506246e-14,87.607,19.21199999999996,297.204
102,315.061,-1.809219440929155e-15,-1.4814816040598088e-15,-1.652011860642233e-15,-2.7178259642823833e-15,-2.3703261575747094e-15,1.9999999999999971,-1.4244161405940758e-15,-1.2523315717771765e-15,-2.6678659281742513e-15,-1.4667378422927868e-14,-1.7744028468769103e-14
103,313.841,-1.872280108727864e-15,-1.4723777752578827e-15,-1.5292211941186905e-15,-2.680744515259903e-15,-2.375877272697835e-15,-2.6849633627534787e-15,-1.5780710072021976e-15,-1.5700774014248963e-15,-2.785993657994368e-15,-8.963718656218589e-15,-1.1259215781933563e-14
104,306.308,-1.6280310433103295e-15,-1.3331558079698879e-15,-1.624478329631529e-15,-3.858469099782269e-15,-3.320010932839068e-15,-3.4381386626591848e-15,-1.5702994460298214e-15,-1.5898393712632242e-15,-4.050981772252271e-15,-6.8816063958365705e-15,-8.069100942975638e-15
105,338.447,-5.495603971894525e-16,-3.2507330161024583e-16,-5.524469770534779e-16,-2.3989699116100383e-15,-2.2595258997171186e-15,-2.283506717049022e-15,-4.796163466380677e-16,-2.233768725545815e-16,-2.569500168192462e-15,-2.2744028882470958e-15,-2.326583370404478e-15
106,325.022,-2.3137047833188263e-16,-1.509903313490213e-17,-2.366995488500834e-16,-1.2527756609870267e-15,-1.1293188606487093e-15,-1.0969003483296547e-15,-2.3980817331903383e-16,-2.842170943040401e-17,-1.4184209362611e-15,-1.2154721673596214e-15,-1.2370104940373494e-15
107,300.301,-3.47277762102749e-16,-1.212363542890671e-16,-2.3003821070233244e-16,-1.2665424264923785e-15,-1.1377565556358603e-15,-1.1404210908949608e-15,-1.114663916723657e-15,1.9984014443252816e-18,-1.1803891197814664e-15,-1.1732836924238654e-15,-1.2922996006636823e-15
108,287.159,-1.1723955140041654e-16,-1.7008616737257399e-16,-9.352518759442318e-16,-9.396927680427325e-16,-1.7914558725351525e-15,-1.859845610852062e-15,-1.851852005074761e-15,-9.778844400898379e-16,-1.3420375921668891e-15,-2.2017943024366105e-15,-2.6947333253701798e-15
109,320.894,-1.1368683772161603e-16,-1.5365486660812165e-16,-9.57456336436735e-16,-9.703349235223868e-16,-1.8545165403338616e-15,-1.7572610033766977e-15,-2.0456969451743133e-15,-1.1337597527472098e-15,-1.1408651801048108e-15,-2.4422686095704195e-15,-2.9454216843305404e-15
110,339.736,-3.410605131648481e-16,-3.7214675785435246e-16,-2.3114843372695758e-16,-2.708944180085382e-16,-2.3003821070233244e-16,-2.451372438372346e-16,-1.5090151350705128e-15,-1.9806378759312793e-16,-4.3298697960381104e-16,-9.885425811262394e-16,-1.3160583733906605e-15
111,313.06,3.996802888650563e-18,-3.1086244689504384e-18,-3.8635761256955445e-17,-3.508304757815495e-17,1.576516694967722e-17,-3.597122599785507e-17,-9.416911694870577e-16,7.105427357601002e-18,-8.926193117986259e-17,-1.865174681370263e-17,-2.0250467969162856e-16
112,334.532,-3.552713678800501e-18,0.0,-4.263256414560601e-17,-2.842170943040401e-17,-7.327471962526034e-18,-2.220446049250313e-19,-8.928413564035509e-16,2.7533531010703882e-17,-1.9761969838327785e-17,-2.7755575615628914e-17,-2.9176661087149115e-16
113,322.958,-9.43245481721533e-16,-1.1706191571647651e-15,-9.314771176605064e-16,-2.020605904817785e-17,-2.6645352591003758e-18,-7.993605777301126e-18,-4.75175454539567e-17,-1.1461942506230116e-15,-7.505107646466059e-17,2.3536728122053318e-17,-2.1826984664130577e-16
114,333.411,-9.43689570931383e-16,-1.2652101588628285e-15,-9.2192919964873e-16,2.4424906541753442e-18,-8.881784197001253e-18,-1.865174681370263e-17,0.0,-1.156408302449563e-15,-1.5432100042289675e-16,-1.6653345369377347e-17,-8.237854842718661e-17
115,323.949,-1.852518138889536e-15,-2.0832224834066437e-15,-1.8278711877428576e-15,-1.9984014443252817e-17,3.286260152890463e-17,-5.10702591327572e-18,-9.339196083146818e-16,-2.1227464230832994e-15,-7.283063041541027e-17,-6.394884621840901e-17,-5.46229728115577e-17
116,318.618,-1.8203216711754068e-15,-2.098765605751396e-15,-1.823430295644357e-15,-1.2434497875801754e-17,-8.881784197001253e-18,2.7977620220553945e-17,-8.93063401008476e-16,-2.16338058578458e-15,-3.006483950684924e-16,-2.575717417130363e-16,-3.594902153736257e-16
117,316.045,-2.566835632933362e-15,-6.002087715728521e-15,-2.6287860777074457e-15,-9.70556968127312e-16,-7.407408020299044e-16,-7.851497230149107e-16,0.999999999999985,-2.1157298135676684e-14,173.507,42.193777777777775,425.926
118,310.325,-2.098987650356321e-15,-3.3861802251067274e-15,-2.2004620348070603e-15,-4.154454558147336e-16,-2.0383694732117875e-16,-1.7199575097492926e-15,4.9999999999999805,6.999999999999973,164.901,44.76855555555552,420.642
119,283.683,-2.0803359035426183e-15,-1.5969447986208252e-15,-2.1427304375265522e-15,-1.340705324537339e-15,-2.0383694732117873e-15,-5.939915226349513e-15,7.99999999999997,11.999999999999964,159.72700000000003,41.93199999999999,419.156
120,293.822,1.9999999999999927,1.9999999999999956,1.9999999999999927,1.9999999999999931,1.999999999999993,1.9999999999999851,51.960999999999984,66.68833333333335,150.471,36.81755555555554,349.169
