,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,2.498,7.711596220500633,11.428778912264207,7.212132756132755,5.728424193861694,5.859327393001735,5.69545716089466,5.859327393001735,5.6954571608946605,5.859327393001735,5.6954571608946605,5.859327393001735,5.6954571608946605,5.8593273930017356,5.6954571608946605,5.859327393001736
11,11.227,3.0014999999999996,10.32763605512135,7.983777777777779,9.885924193861694,7.56228193845628,9.852957160894661,7.562281938456281,9.852957160894663,7.562281938456282,9.852957160894661,7.56228193845628,9.852957160894661,7.562281938456281,9.852957160894661,7.56228193845628
12,3.497,9.57399622050063,6.908908782394077,6.294111111111112,6.297196921134422,5.872615271789615,6.264229888167389,5.872615271789613,6.264229888167388,5.872615271789614,6.264229888167389,5.872615271789613,6.264229888167389,5.8726152717896145,6.264229888167389,5.872615271789615
13,10.4,9.292986119490529,8.791454236939533,10.29411111111111,8.561113005050506,9.949538348712688,7.9896844336219335,9.949538348712693,7.989684433621932,9.949538348712691,7.9896844336219335,9.949538348712693,7.9896844336219335,9.94953834871269,7.9896844336219335,9.94953834871269
14,19.515,0.0,0.0,15.419565656565657,2.8092291666666664,21.097871682046026,3.809229166666667,21.097871682046026,3.8092291666666673,21.097871682046026,3.809229166666667,21.097871682046023,3.8092291666666673,21.09787168204603,3.809229166666667,21.097871682046026
15,5.243,9.33398611949053,8.802454236939532,5.915898989898991,8.602113005050507,10.842205015379355,8.602113005050505,10.842205015379356,8.602113005050505,10.842205015379356,8.602113005050507,10.842205015379356,8.602113005050505,10.842205015379358,8.602113005050507,10.842205015379355
16,5.93,8.163498940003352,10.898239951225243,6.784232323232324,7.646613005050503,6.462538348712689,7.646613005050504,6.462538348712689,7.6466130050505035,6.46253834871269,7.646613005050505,6.46253834871269,7.646613005050504,6.462538348712691,7.646613005050504,6.462538348712689
17,10.21,11.580165606670018,8.266454236939532,7.967055852644089,11.011150820176555,7.641361878124454,11.011150820176555,7.641361878124454,11.011150820176557,7.641361878124454,11.011150820176553,7.641361878124455,11.011150820176553,7.641361878124455,11.011150820176555,7.641361878124454
18,2.159,5.991074697579112,5.6431209036061984,5.310748160336396,8.358843127868862,4.989054185816762,8.358843127868862,4.989054185816762,8.358843127868862,4.989054185816764,8.358843127868864,4.989054185816762,8.358843127868864,4.989054185816763,8.358843127868864,4.989054185816764
19,3.612,8.529536236040649,5.181582442067737,4.910748160336396,4.958843127868862,4.614054185816763,4.958843127868864,4.614054185816763,4.958843127868863,4.614054185816764,4.958843127868865,4.614054185816762,4.958843127868864,4.614054185816761,4.958843127868863,4.614054185816765
20,6.86,8.829536236040648,11.421582442067734,11.150748160336393,8.19884312786886,7.854054185816761,8.198843127868862,7.854054185816762,8.198843127868862,7.854054185816764,8.198843127868864,7.854054185816762,8.198843127868864,7.854054185816763,8.198843127868864,7.854054185816764
21,1.772,9.6268880878925,5.221582442067737,7.850748160336396,4.8988431278688624,4.568339900102477,4.898843127868864,4.568339900102477,4.898843127868863,4.568339900102478,4.898843127868864,4.568339900102476,4.898843127868863,4.568339900102475,4.898843127868863,4.568339900102479
22,14.058,0.0,11.132053030303032,11.077182503770736,8.792732016757755,10.569411670437402,8.79273201675775,10.569411670437406,8.792732016757752,10.569411670437404,8.792732016757752,10.569411670437406,8.792732016757752,10.569411670437406,8.792732016757753,10.569411670437406
23,8.53,4.914929754559167,4.580053030303032,4.077182503770741,6.470732016757751,4.017411670437405,6.470732016757752,4.017411670437406,6.470732016757751,4.017411670437406,6.470732016757752,4.017411670437405,6.4707320167577524,4.017411670437405,6.470732016757751,4.017411670437407
24,4.0,5.195863087892501,4.6230660173160185,4.173515837104074,4.11374500377074,4.613995003770739,4.113745003770738,4.6139950037707385,4.11374500377074,4.613995003770739,4.113745003770738,4.6139950037707385,4.113745003770739,4.613995003770739,4.113745003770739,4.613995003770741
25,3.472,4.970863087892502,8.823066017316018,10.173515837104073,4.158745003770741,5.8139950037707395,4.158745003770739,5.813995003770739,4.15874500377074,5.8139950037707395,4.158745003770739,5.813995003770739,4.15874500377074,5.813995003770739,4.158745003770739,5.813995003770739
26,3.358,4.9258630878925,4.691066017316019,4.390182503770738,4.11374500377074,4.630661670437406,4.113745003770738,4.630661670437406,4.113745003770739,4.630661670437406,4.113745003770738,4.630661670437406,4.113745003770739,4.630661670437407,4.113745003770738,4.630661670437407
27,7.636,4.5858630878925,4.303066017316017,4.07018250377074,3.99374500377074,4.510661670437406,3.9937450037707385,4.510661670437406,3.993745003770739,4.510661670437406,3.993745003770738,4.510661670437405,3.9937450037707385,4.510661670437406,3.9937450037707385,4.510661670437406
28,8.818,8.826800587892498,9.95389935064935,9.518340398507583,6.99453447745495,9.911451144121612,6.994534477454949,9.911451144121616,6.994534477454949,9.911451144121616,6.994534477454948,9.911451144121617,6.99453447745495,9.911451144121616,6.994534477454949,9.911451144121614
29,9.464,11.021467254559163,11.04389935064935,4.676340398507582,7.384534477454949,5.069451144121618,7.384534477454949,5.069451144121616,7.384534477454949,5.069451144121617,7.384534477454949,5.069451144121616,7.384534477454951,5.069451144121617,7.384534477454949,5.069451144121618
30,21.741,0.0,0.2,8.37634039850758,8.252534477454951,8.769451144121614,8.25253447745495,8.769451144121616,8.25253447745495,8.769451144121616,8.25253447745495,8.769451144121618,8.25253447745495,8.769451144121616,8.25253447745495,8.769451144121614
31,10.93,3.7367708333333316,3.7787469696969693,3.293448090815274,3.169642169762642,3.685758836429309,3.1696421697626413,3.685758836429309,3.1696421697626413,3.685758836429308,3.1696421697626413,3.6857588364293083,3.169642169762641,3.6857588364293083,3.169642169762642,3.685758836429309
32,2.361,4.354270833333333,3.778746969696969,3.399614757481942,3.4924755030959758,3.536675503095976,3.4924755030959753,3.5366755030959762,3.4924755030959758,3.536675503095975,3.492475503095975,3.536675503095976,3.492475503095975,3.536675503095975,3.492475503095975,3.536675503095976
33,6.956,5.104270833333334,4.341246969696971,3.962114757481941,3.854975503095976,3.8541755030959752,3.854975503095976,3.8541755030959757,3.8549755030959756,3.8541755030959752,3.854975503095975,3.8541755030959752,3.854975503095976,3.854175503095975,3.8549755030959756,3.854175503095975
34,8.765,8.637604166666666,4.878746969696971,4.603291228070175,4.496151973684209,4.495351973684212,4.496151973684211,4.49535197368421,4.496151973684211,4.495351973684212,4.496151973684212,4.49535197368421,4.496151973684212,4.495351973684211,4.496151973684211,4.495351973684211
35,6.592,6.289204166666666,5.4570500000000015,8.181594258373206,7.518318640350877,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350877,8.211988337320575,7.518318640350875,8.211988337320573,7.518318640350878,8.211988337320573,7.518318640350877,8.211988337320573
36,13.22,0.0,7.656250000000002,7.180794258373205,10.177518640350879,7.211988337320573,10.177518640350877,7.211988337320573,10.177518640350877,7.211988337320575,10.177518640350877,7.211988337320574,10.177518640350877,7.211988337320573,10.177518640350879,7.211988337320575
37,12.763,0.13333333333333391,7.956250000000002,7.680794258373206,7.677518640350877,7.711988337320573,7.677518640350876,7.711988337320573,7.677518640350876,7.711988337320574,7.6775186403508755,7.711988337320574,7.677518640350877,7.711988337320573,7.6775186403508755,7.711988337320575
38,10.491,8.770593055555558,8.289583333333335,7.91462759170654,7.911351973684211,7.945821670653907,7.911351973684211,7.945821670653907,7.911351973684211,7.945821670653908,7.911351973684209,7.945821670653908,7.911351973684212,7.945821670653907,7.911351973684211,7.94582167065391
39,3.54,14.603926388888883,8.258083333333333,5.8146275917065395,5.811351973684209,4.945821670653907,5.81135197368421,4.945821670653907,5.81135197368421,4.945821670653907,5.811351973684209,4.945821670653907,5.811351973684211,4.945821670653906,5.81135197368421,4.945821670653909
40,8.982,8.503926388888889,8.258083333333333,7.914627591706539,7.91135197368421,7.945821670653907,7.911351973684212,7.945821670653908,7.911351973684211,7.945821670653907,7.91135197368421,7.945821670653907,7.911351973684212,7.945821670653906,7.911351973684211,7.945821670653907
41,9.627,9.860593055555551,7.027083333333334,6.85212759170654,6.84885197368421,6.883321670653908,6.84885197368421,6.883321670653907,6.848851973684211,6.883321670653907,6.84885197368421,6.883321670653908,6.848851973684211,6.883321670653906,6.84885197368421,6.883321670653907
42,5.352,5.007593055555555,4.7370833333333335,4.32412759170654,4.22085197368421,4.356121670653908,4.22085197368421,4.3561216706539065,4.22085197368421,4.356121670653907,4.22085197368421,4.3561216706539065,4.22085197368421,4.3561216706539065,4.22085197368421,4.356121670653909
43,2.564,4.752593055555558,7.5040833333333365,4.129127591706541,3.980851973684213,4.116121670653908,3.980851973684213,4.116121670653907,3.980851973684213,4.116121670653907,3.980851973684213,4.116121670653907,3.980851973684213,4.116121670653906,3.9808519736842127,4.116121670653908
44,7.405,9.62059305555555,6.327083333333335,5.952127591706541,8.848851973684212,5.984121670653908,8.84885197368421,5.9841216706539075,8.84885197368421,5.9841216706539075,8.84885197368421,5.9841216706539075,8.84885197368421,5.984121670653909,8.84885197368421,5.984121670653908
45,7.578,6.620593055555555,6.542083333333335,6.16712759170654,5.848851973684211,6.199121670653908,5.848851973684211,6.199121670653908,5.848851973684211,6.199121670653907,5.848851973684211,6.199121670653907,5.848851973684211,6.199121670653909,5.848851973684211,6.199121670653908
46,0.857,7.620593055555555,6.1854469696969705,5.810491228070174,6.84885197368421,5.842485307017544,6.84885197368421,5.842485307017543,6.848851973684211,5.842485307017543,6.848851973684208,5.842485307017543,6.848851973684211,5.842485307017545,6.848851973684211,5.842485307017542
47,6.635,28.768166666666673,0.0,2.869000000000001,24.52422916666666,2.8092291666666664,24.524229166666668,2.8092291666666673,24.524229166666665,2.809229166666666,24.524229166666668,2.8092291666666664,24.524229166666668,2.8092291666666664,24.524229166666668,2.8092291666666664
