,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,1078.762,1301.4131606215583,1238.2130810153506,1210.8044228450512,1185.90771548861,1237.3326843070613,1230.2695336209401,1227.0063899987167,1226.0010925014797,1226.4486417771855,1227.4711779653267,1227.3173097527792,1233.4230310211876,1233.6357625574162,1237.8718743458644,1237.6131366844277,1254.9818228065274,1223.7663468436447,1223.7371718096658,1223.7421755722464,1239.0922931436455,1216.5665138306533,1216.5220307027296,1229.0182774523628,1227.6412643947265,1227.5543570150683,1227.5400966590632
11,978.499,1276.9382048896102,1215.460150731975,1188.5173587333566,1225.829726950172,1215.1271288855896,1208.8193096586615,1205.8297958957505,1205.0746163395222,1205.8498718945655,1207.2330456127497,1207.5437242963867,1214.106424806918,1214.9680864898435,1219.348031780284,1219.2298651271549,1238.2163035320013,1234.7807513691653,1234.5607750718636,1234.549188679956,1245.5678995704147,1222.9424642204553,1222.8836389557005,1232.7697792736524,1231.166353709876,1231.0770947230724,1231.0650722945575
12,1090.388,1017.2138561236362,1228.2784658771263,1200.9935936192564,1238.0392898012324,1226.529888935549,1219.9249123741097,1216.3819096298078,1215.4975788733539,1216.032185291055,1216.9416944318089,1217.0424433134226,1222.6059586150084,1223.353499646608,1227.068470752931,1226.964516929244,1240.6231595833067,1209.7751743346823,1209.786865187569,1209.7930484981587,1223.048085584242,1222.8562610809838,1222.7865130162734,1230.860254682317,1229.2184571661767,1229.1181745267845,1229.09202021847
13,1231.96,1130.8349077381818,1224.5973541389194,1197.4167252728744,1234.0646224427853,1222.2577586206664,1215.6155937193373,1212.3382821165148,1211.7618316182431,1212.9320382052995,1214.171323466008,1214.4148049399573,1219.801316613771,1220.9685747180606,1224.4326479223264,1224.3946382061288,1237.6879352313358,1234.1579467225426,1233.8903264774547,1233.871793223593,1241.822499788278,1219.2570411810202,1219.1900179513732,1227.2086524671265,1225.993057233782,1225.8964752780248,1225.878337847103
14,1318.095,1208.9567339999999,1150.9265284775997,1255.1647133508125,1229.3110669224523,1217.8081312135414,1211.3483534091326,1208.18621601111,1207.865414473104,1208.7434038451763,1209.5463033847775,1209.714102186868,1214.287429848866,1215.5835203261292,1218.6681746836389,1218.6147628709662,1230.7341151704422,1227.5296968614316,1227.2594680153138,1227.2449788970273,1234.4954407109894,1234.057800556681,1233.9680867060354,1238.4386949287755,1218.6300438099152,1218.5305866522456,1218.5123869663416
15,1317.38,1208.756336,1150.0741362704,1253.3944675290538,1227.579348164622,1216.1153848140393,1210.0830860998926,1207.1279571692262,1206.9651280705914,1207.368771033462,1207.780358238475,1207.5501202895616,1211.1350991394904,1212.1637463957181,1214.5052110572326,1214.3966032686467,1220.684737481984,1217.6300007597538,1217.18628308316,1217.1429291487404,1221.2320835857881,1220.829409388852,1220.7328882782824,1223.2827567990714,1221.7461602147405,1221.622352090118,1221.5842378203617
16,1335.705,1225.1914259999999,1165.7444036963998,1251.1599891247117,1225.3909000154094,1214.0928565976985,1209.4191140470848,1206.5304469634764,1206.6485536420676,1207.2438381234626,1208.214811282386,1208.2834545999237,1212.3019191657936,1213.7355927155381,1216.3242370003065,1216.1485045485122,1223.8816119953913,1220.8063683796136,1220.4490287229,1220.4099671766614,1225.2716981127992,1225.1175647677935,1225.0240393615672,1228.0067936140954,1226.657788695522,1226.5347809668624,1226.5005340819018
17,1498.859,1374.7534748,1307.94045592472,1278.6425897120064,1252.302552363939,1197.576930825635,1238.1431495896861,1234.6486577306273,1234.3289100469046,1234.3003873113616,1234.3057411705088,1233.7585541373837,1236.1051135191503,1237.3609932108582,1239.0371836466418,1232.5941902916793,1235.6325340203434,1232.0796080820694,1231.5318145520512,1231.474004335703,1233.9123459440325,1233.4139803608566,1233.3057394991322,1234.8698659515287,1233.3313739850391,1233.1893929430123,1233.138588798484
18,1400.195,1284.258854,1221.8438736955998,1194.6554807914852,1228.3954440347236,1218.4591076624113,1212.8372340813357,1209.8421071457915,1210.0169894151422,1210.5811492848763,1210.8008496547602,1210.5685495170244,1213.6622701022966,1215.3736146794301,1217.5117294319814,1217.2132974908432,1222.5745508668908,1219.373368794001,1218.958266045164,1218.9199729947677,1222.5263639731215,1222.162802573817,1222.0683944918492,1224.3197291228907,1222.8465237967978,1222.718393201035,1222.6897120684566
19,1259.394,1155.1989767999999,1100.5595375446626,1225.361860774773,1200.1916136118602,1247.8506417856588,1209.0319561619463,1205.9591049645924,1206.2706738107047,1206.7416016376028,1206.971379800061,1206.8178124689525,1209.783362013101,1211.3125751380364,1213.1563487268027,1212.8335821553853,1218.0236655555213,1214.725022324925,1214.2969934671316,1214.2489365767808,1217.784946660255,1217.5105822397638,1217.4154455762766,1219.6116063456266,1218.1419958828312,1218.01177910249,1217.9683203010418
20,1253.763,1149.9514235999998,1242.5990192112818,1214.764801180949,1189.812853445669,1235.866888700992,1229.9036473324652,1226.4190954769217,1226.272968567313,1226.275661974045,1226.0579870697477,1225.5539641004932,1227.9620647827778,1229.045722780514,1230.4810090799601,1230.0239342226287,1233.0453069722332,1229.3058867679797,1228.699566599877,1228.641073215132,1231.116623358791,1230.6632917927882,1230.5668099606917,1232.1454717992801,1230.465841955186,1230.3234299155295,1230.2756530242025
21,1210.528,1111.9511651381818,1266.472135773565,1238.103159932237,1212.6247786733472,1203.0212452915046,1237.9880765766018,1234.1676100420457,1233.7762551936685,1233.5768298877588,1232.8299503855355,1231.9318634094343,1233.1931692643402,1233.9760556002313,1234.691113774691,1234.1436517180089,1233.7209369003951,1229.975409242465,1229.3354928196054,1229.2669648558247,1229.8788754214042,1229.3541247715432,1229.254859716929,1229.7140461673223,1228.0753180732265,1227.9337608393894,1227.879794622096
22,1237.647,1138.418535381039,1230.4695652895834,1203.1221168937634,1237.0352602253583,1225.6832670261538,1220.4287074749645,1216.8652893491324,1216.619304497016,1216.8394098228184,1216.9583941025105,1216.7159003630866,1219.4463013505635,1220.771656863264,1222.5491542374643,1222.0524288019913,1227.9395753679173,1224.4979320478449,1224.0465806593495,1223.9955728269229,1227.9426679701498,1227.675830171487,1227.588358768259,1230.0316216265899,1228.411225971676,1228.2913162707503,1228.2492809669345
23,1192.627,1113.0820849348052,1268.2098547680723,1239.8019540212674,1214.262033768429,1203.7592223702986,1238.9007275086324,1213.7510427402071,1213.4772041577821,1213.7420772759265,1213.827748249816,1213.6380302513915,1216.240865387406,1217.5584365537172,1219.3295253665522,1218.826859691828,1223.6961465154207,1220.2764461242143,1219.725901490052,1219.6688999519058,1223.078173147167,1222.626601973729,1222.542111110303,1224.6849639529364,1223.046284563516,1222.9219248415916,1222.8792944130923
24,1233.894,1135.3684081186148,1226.4020084082356,1199.186814619891,1232.8003691722383,1221.5346785291833,1215.8009952360494,1212.203605937946,1212.085321481,1212.6858143191096,1213.0956581310356,1213.1460278364532,1216.0639998489419,1218.1100675818532,1220.328762442753,1219.7919046329484,1226.5114540218187,1223.1249510260263,1222.5925137236882,1222.5399896563115,1226.9449708559782,1226.5349936995076,1226.4579421074286,1229.1975832753608,1227.7836485422067,1227.6652578929634,1227.6234335622603
25,1277.687,1171.8945164,1114.9647429029599,1239.7206636663775,1214.18241799485,1203.7905861035845,1237.7698965458205,1234.2578464597277,1233.6025176847452,1233.6409064042143,1233.448030795341,1233.0534833591225,1235.3318222580099,1236.8764752235757,1238.4041467147363,1231.9714961042007,1237.8302116015439,1234.3804932715443,1233.6878460672144,1233.6221481472712,1237.603688788594,1237.022475281073,1236.937439307768,1239.4456642891128,1219.6145496604868,1219.5049168918715,1219.4714900058862
26,1250.633,1147.8674424519481,1238.419675005826,1210.7985409523624,1185.9829334977915,1231.2079890180114,1225.008193502085,1222.5786555679945,1222.2189867132884,1222.4078279196292,1222.8784224213136,1222.7153920961823,1225.9745223013492,1227.728977591121,1229.9779165726745,1229.8627131355233,1238.4648465268313,1207.6295618483132,1207.1948421948075,1207.1464194047435,1217.7438051663014,1217.4551692392497,1217.3959512247784,1223.8704998289154,1222.4560385290652,1222.3502952065073,1222.3119084578293
27,1216.406,1121.6231933095237,1212.5632134374378,1185.5106689231059,1220.3969084761861,1210.237502699537,1204.1825372265305,1236.6234051655806,1235.6857362186288,1235.7101960629448,1235.9052953989228,1235.404878714651,1237.446208140697,1238.7367925802705,1190.1039667303855,1204.6296731218413,1216.2703730672774,1212.7275806990572,1212.1106178262316,1212.0589531155542,1219.1856152017338,1218.7580441349905,1218.6973691681262,1223.0873893014707,1221.5913014295568,1221.4814637397951,1221.43817761225
28,1197.188,1133.8563808020779,1223.849903307854,1196.5919900959802,1232.1508916657792,1221.2732071128796,1215.0684764822636,1212.3591221054871,1212.423904627371,1213.4071783637883,1214.9160014796594,1215.3226604335741,1220.1094100574478,1222.2987256247122,1225.2241441047847,1224.9012059991735,1237.8594433247188,1234.2895727947182,1233.6421011640673,1233.5786082204222,1241.4349221805517,1218.8608265968655,1218.8146907777423,1226.7743622730618,1225.6700472160053,1225.5632234887212,1225.5251018588515
29,1230.307,1134.6629609022511,1224.1118723123016,1196.9111843280616,1231.060925363996,1220.2997678477916,1214.154272427552,1211.329136818712,1211.3172796963875,1212.1660953013065,1213.3232885258356,1213.6593617307606,1217.8903229308892,1220.2476656748051,1222.796741304496,1222.1717284492759,1233.0427150548683,1229.4635098826031,1228.781168099921,1228.720378866947,1235.4494015357457,1234.6516304644588,1234.5805515045708,1238.7832546299294,1218.9851225558505,1218.8731498486386,1218.8315388372714
30,1365.691,1252.6117851999998,1191.7348524392796,1166.2992963224176,1259.7672412919048,1204.7169423474486,1199.4909649610474,1233.9031183087534,1233.1838173612225,1233.443073310722,1233.8031613139035,1233.307931135307,1235.9997072539716,1237.4473955704625,1238.7982775328007,1232.3567084896301,1237.608631261921,1233.6154670529402,1232.8534440308235,1232.7867654047168,1236.5543152176094,1235.755830604623,1235.6772570935716,1238.0855226209092,1236.3668464204575,1236.228553136911,1236.1628303172035
31,1295.374,1188.5698384,1131.2647114537601,1231.334076139418,1206.3602788515013,1197.002430904258,1228.8251276306182,1225.846397984589,1225.2794305200364,1225.6027402183784,1226.009811920334,1225.6330695701245,1228.0353972832343,1229.6893477137537,1230.8015341480254,1230.0407262292676,1232.9025832009388,1228.8609038256477,1228.2104195953937,1228.1475980461187,1230.6026887944308,1229.8019676228212,1229.7216366343391,1231.3346975888958,1229.700493797669,1229.5638891113642,1229.5086230247225
32,1247.244,1145.9146578272725,1233.2178939089097,1205.7030616186835,1181.0710735632274,1225.5665749120649,1219.1214414730316,1215.8925756464464,1215.6565087408105,1216.195134274458,1216.8994703437816,1216.9211974449079,1220.084670358415,1222.1195132210175,1223.661283667421,1222.939594725243,1225.9771604673822,1221.7595550672986,1221.1299364371728,1221.0732347470184,1223.652033104206,1222.9668901487107,1222.8736436367335,1224.5472046324198,1222.8323229777745,1222.6868302892697,1222.639709726086
33,1251.959,1150.1577806272726,1234.932961243687,1207.2972197118283,1182.6067388196534,1226.9597168073408,1220.4774457411747,1216.8510018077402,1216.0998195381842,1216.3007740174412,1216.6937895933404,1216.279627970393,1218.7633520722868,1220.5729884366651,1221.8089544814773,1221.1357230938945,1221.9441343334427,1217.7530936498497,1217.2093253220207,1217.1628129679134,1218.5061308424235,1217.7762494141937,1217.6924651609495,1218.621915336065,1216.9261559980216,1216.7886562150743,1216.7381450006228
34,1474.55,1352.45726,1286.727837164,1257.9051336115263,1231.9922878591287,1220.9844507038194,1214.6582409755813,1211.3189239278074,1211.0791728040165,1211.8134665183609,1212.701537904614,1212.849479893553,1216.044473596777,1218.2278722450565,1219.979546205848,1219.3645214249182,1223.225658105908,1219.1750957638726,1218.699246367398,1218.649222918617,1221.614018185501,1220.692546645006,1220.5961031725249,1222.5375464064616,1220.6209458583812,1220.4772309965413,1220.4291211077807
35,1373.098,1259.7366855999999,1198.65928267984,1172.3999093700338,1209.5965637394845,1199.1070983032037,1230.1847648333835,1226.5173503303065,1225.8409471781233,1225.7521754185416,1225.7378300284593,1225.1644816217092,1226.7698021765736,1228.2685435742058,1229.0119563717499,1228.3861134102617,1225.19791073515,1220.9781689193096,1220.4173544339299,1220.355134096804,1219.5365397663563,1218.4593298082523,1218.3581002990775,1218.0282844609815,1216.0990716446372,1215.960473943124,1215.9085132757536
36,1480.449,1357.8678227999999,1291.8754466119199,1262.937436607813,1236.9209254136922,1225.2913725636627,1219.0319597023151,1215.5589254030756,1215.6291229854482,1216.3569505435933,1217.2649737239167,1217.4297225005823,1220.0931223307832,1222.3427072259672,1223.8200134729275,1223.2400826015555,1224.6883038214116,1220.382763958392,1219.9336896768057,1219.870534451461,1221.5686966576939,1220.350413201108,1220.2664844432068,1221.4801151207002,1219.3715997238737,1219.2482677407404,1219.2209985170005
37,1404.546,1288.4979912000001,1226.0713888276798,1198.7035865179398,1234.1588745267798,1222.8923065052702,1216.701858900096,1213.2417239855122,1212.9861177200528,1213.3246339105815,1213.7024285728482,1213.4740521271015,1214.770268101354,1216.568563160441,1217.2494570705446,1216.7047067423894,1213.5132615541859,1209.2652786773492,1208.6296915564994,1208.5608635919696,1207.7612242763223,1206.5223084773104,1206.4937424548955,1206.188001087962,1204.2353381110697,1206.063427865495,1206.0349388892541
38,1414.236,1297.2200592,1234.22376432288,1206.6263088020476,1182.059901632154,1222.4389740391016,1216.107019499755,1212.5882515094424,1212.446869042598,1212.6858678849687,1213.072838952953,1212.8890655554546,1214.2664565532048,1216.1871562077863,1216.856227667132,1216.2718473798686,1211.9136939433904,1207.8413365678093,1207.1066418967766,1207.032946778971,1205.5852602973312,1204.2106060833767,1205.9087694375703,1204.9852977072564,1202.9604698978437,1204.6256353538156,1204.5955370990368
39,1412.49,1295.618628,1232.7001626792,1205.2853609018525,1180.5986091753696,1218.6502542085984,1212.7775751582665,1209.172017673022,1208.7600930206231,1209.170686938703,1209.5566675074358,1209.4013388978542,1209.6036697885024,1211.1555045996276,1210.7463860319288,1210.1168293874598,1201.708774050559,1231.3173582345148,1230.2737173414096,1230.16543513983,1220.2144709920099,1218.350750571174,1218.145217378475,1212.4041438090703,1210.5470568052424,1210.2728655443843,1210.2232284051647
40,1291.049,1184.8649552,1127.8941506558515,1229.8543865700492,1204.6530934005157,1194.034306302628,1225.289882956559,1221.2480336616845,1220.2115341875237,1220.1361686868393,1220.0490163689472,1219.487188714608,1217.2047695086208,1218.2576375411043,1216.3428389182736,1215.6098694277675,1197.7078997375975,1224.1501431186125,1222.9617437776878,1222.8406926329767,1208.3547484297344,1206.7125675930606,1206.4924505570777,1197.9724893533119,1222.0652340505987,1221.7602203148765,1221.6779121184657
41,1299.956,1192.4860712,1134.9516954182511,1236.3047820631045,1211.0122956387218,1200.2195071125482,1231.0587317012096,1226.8065271532166,1225.3078380210677,1225.482943971556,1225.6991841386034,1225.2676389199917,1221.8815796862493,1223.306728889964,1220.626771898176,1219.8355198796448,1196.9643208353596,1223.7805191950401,1222.4907167540998,1222.3689688992267,1205.1291675100201,1203.8059607544585,1205.4390142539812,1194.942412949614,1214.35697326936,1214.0578117995922,1213.9857834887202
42,1377.962,1263.8667463999998,1202.4428225249596,1176.0830409004006,1210.7930272278509,1200.1006759445659,1229.6402199932875,1225.3853262999173,1223.550813087154,1223.57161325225,1223.5770332418167,1222.9278522884335,1218.9041833374458,1219.690824672664,1216.5189717036967,1215.68739028276,1190.5039200105457,1217.1823068507642,1215.8505003265864,1215.751111545126,1197.2835587986651,1224.0471234573747,1223.7727439253272,1208.8325930738413,1206.118481137069,1205.8255772294121,1205.7553440906397
43,1200.021,1110.5084511290909,1253.796084865316,1225.7115005643332,1200.6514724629642,1236.9197869221919,1229.514226152104,1225.6343625731197,1223.403062401453,1222.7563312135142,1221.8611474482996,1220.439716595127,1214.649620991688,1215.1778510254214,1210.8957445400808,1210.0530309755038,1178.2986198559765,1205.8415089700438,1204.4888835237007,1205.984003700619,1183.4820777672012,1206.8932233140165,1206.6212108358613,1189.7083050317153,1209.8856470781477,1209.5877762493612,1209.4980364748883
44,1290.426,1183.7443272,1128.0874015266513,1228.1642662035656,1202.9093257300285,1238.5307110649915,1199.8971913797639,1229.50161500617,1227.0665404042559,1226.0658949610752,1224.6428550341939,1222.7806207533497,1216.500881898712,1216.1949056813392,1211.559778983825,1210.7679980907742,1177.0308963307928,1204.566235520637,1203.4778763475695,1204.972732531664,1181.3440662890803,1205.5862422447976,1205.30985288166,1187.5969768234165,1208.1815392322926,1207.8782537595584,1207.7871553909697
45,1141.632,1068.7518590361037,1268.430849448048,1240.0403984204117,1214.4955662129514,1203.2345348550523,1231.2836992343382,1226.0937961222237,1223.3277432425714,1221.5889817311124,1219.7276568672564,1217.490688296908,1210.3015974344419,1209.5755023283914,1204.446478073985,1217.5917846064538,1177.6319590344904,1203.8776783530127,1218.436820543491,1218.1928030137592,1188.7949645747117,1212.6320498149637,1212.3546721005496,1191.2012160227268,1211.378930604414,1211.0719880525526,1210.9729515410818
46,1109.913,1064.5935506441558,1263.3349162439488,1235.0810141200843,1209.791038239467,1198.3468331275385,1225.1719308950085,1219.643248037021,1217.7413728529862,1217.5976348170893,1215.8756158920492,1214.0016469162745,1206.0209526824433,1206.3811052474618,1200.7248728689724,1213.7882097485074,1170.3533132257812,1212.1754908542737,1210.5641472099635,1210.3234661214128,1179.147378111698,1203.6869138589102,1205.3399374053283,1182.7362727866,1203.2031261933987,1204.910382826408,1204.8254241665759
47,1696.358,1555.8995576,1480.2828391006399,1447.1245035047855,1417.313738732587,1355.377128349973,1313.089361945454,1286.433647897961,1257.3604282554672,1227.183969977336,1225.5201572610972,1225.7721690515884,1217.4662275199685,1226.3927436328686,1220.5636577312634,1219.4308844866573,1176.1463022787232,1199.8771942797973,1214.4094132434884,1214.2536152655596,1183.5113512642854,1207.1854970001207,1206.9724395943501,1185.0177675824057,1204.5990928058047,1204.2991429764036,1205.5075908254114
