,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
25,0.0,-0.6457572000000005,-1.707630400080001,-97.25946447467336,-95.76193790649509,-55.67771964487194,-102.71416046328365,-85.64872869209158,-80.94470306864315,-78.0800690510928,-76.79282353985396,-74.40775154486019,-70.46503291484011,-65.51659722236782,-69.85881367683704,-69.61617249333655,-57.5934745646885,-64.49262260914894,-63.979963927203194,-63.85888103715193,-56.13626887997269,-53.03282035792583,-52.746283035591794,-48.54292118713061,-48.182634448136525,-47.84985203264339,-47.843311149704256
26,0.0,-1.8398923480519493,128.7838340771061,125.1711508604456,121.64787624176803,-10.348613835923912,8.32059905719251,-0.828470409666661,1.8628183827221791,2.8058156289964717,2.666151771131376,3.269463576929465,4.785236486322679,7.728593835514174,-19.820869062961282,-23.507589614807475,-14.199505844189376,-14.41888714866906,-14.14969531830822,-14.036906570859223,-9.005509199911835,-7.866458605498357,-7.570639992125051,-4.722754949039516,-1.8213241724422515,-1.466137132298579,-1.483940448637798
27,0.0,-33.329888690476196,92.8058666226379,89.77952507695748,133.60958719326882,164.94435055668308,189.52485703053367,48.24485507756248,50.19082296259975,50.30381672506054,49.91445656869812,49.51656843576655,49.85195900640246,52.066617876410916,49.2388993098581,-33.867931548099705,-16.529806758286043,-11.095870748849896,-10.509399910603411,-10.343328603544018,-2.0833692724544455,-9.407521221767539,-9.080706623275137,-3.083812180605889,-2.8886008288067,-2.527696616309795,-2.5248795834987714
28,0.0,-531.2666283979227,-388.00507544502653,-380.2076835328357,-332.3673982862827,-278.4800095682772,-240.47651743844125,-222.8143956386274,-213.4274404157264,-205.147846398275,-196.9088366964946,-189.3975002072642,-173.00970280356762,-164.1244340856443,-155.49676551298344,-158.05750328858238,-97.18900003772477,-89.5574949280006,-87.41155090692916,-87.14262819850349,-55.938532555196495,-55.33761346269191,-54.84518884175546,-36.08004075620112,-40.79436536478947,-40.28342267949309,-40.16838566319452
29,0.0,-109.614800297749,-10.913140893378426,-12.234727781811195,-51.46435155641337,-10.35538867119579,19.79866719195729,34.924184269399774,37.523710874689804,38.6434041313295,38.89524200126687,39.52338084604375,40.61438207762795,43.98576288482772,37.14077148444381,40.71925127228796,38.9906564418252,44.67350572902487,44.8667652924474,44.966098462280954,42.89665712756201,45.31842500450405,45.672837250075915,44.02582129959441,42.9385921588009,43.32297398198592,43.31230614648547
30,0.0,-0.17048520000000011,-0.4911730192800003,-19.552315765870365,-367.8029687873636,-352.08574075135584,-321.82537842507406,-458.40864410662965,-447.8156108235728,-438.3359525976384,-428.71331627679524,-420.2488847544198,-401.4654095275193,-391.3359511717666,-380.0654357477844,-378.211659481896,-309.8058635097493,-294.9881609989152,-292.2069238496563,-291.8621401078827,-258.0515461531084,-253.28787668914782,-252.62659949290548,-232.89313732989908,-225.86834697113756,-225.19604806129252,-225.07353727980174
31,0.0,-3.254481600000002,-5.9701775942400035,33.79565180609342,30.45213105944345,64.43210397071316,-21.25618270260001,-27.826544448864915,-26.23523581442124,-26.117350124052326,-26.52892171961148,-27.090278095642304,-27.07212184801603,-24.39363388513013,-24.962291575862416,-20.68367640085588,-29.33695059087606,-20.60255117475085,-20.36792745450061,-20.24322465672568,-26.667954417575363,-22.435890682726452,-21.96667781290307,-26.526404226951424,-22.564062389124505,-22.030376519242374,-22.067272340253357
32,0.0,-29.26171257272729,30.106407310350082,27.83985791993157,26.10112786066987,-70.45456236329083,-45.012199519332995,-27.353367333773235,-25.537310328056186,-24.71668913675575,-23.993854358941483,-23.691618802598533,-20.89882906085569,-17.881123511377513,-16.673991577717644,-12.625869888620802,-12.60019842256632,-2.160185786290023,-0.7778656929410577,-0.55336358096537,-2.8162541397881116,3.06323893255712,3.6171250717960914,1.3360549407077065,7.446295681129826,8.057640019921417,8.082704647007324
33,0.0,-62.509472972727316,-95.99431243135285,-94.77555503289055,-93.83123576532412,-199.8005341882734,-163.45680382337613,-141.72864419065024,-136.15700986064255,-132.41610747581402,-128.61161858255136,-125.58239320518926,-118.0730902195803,-112.49202365940594,-108.06048073800858,-103.70111346244995,-84.0975081750209,-70.48769716015298,-68.7244771099909,-68.41938966166626,-60.72128649016526,-53.675701722942094,-52.98180002504931,-49.40788287915255,-42.1903654457524,-41.463617707256084,-41.44088564778506
34,0.0,-0.21312720000000013,-0.49242521808000034,-0.7067164931950085,-0.9074075334351914,37.090839699910624,60.725572234994395,76.7004601626544,72.28351631995574,66.76930578991767,59.13392542834899,53.26509892295643,38.85351452243666,36.569818845796455,26.781550110518765,29.79181450928472,-39.842692696183974,-27.319059303247194,-26.739308078476785,-26.511717972812125,-66.90145487744756,-60.4711188081969,-59.755636615224695,-85.25440754927936,-77.62393683406793,-76.79571981321547,-76.86220675116621
35,0.0,-6.454011600000005,-9.104752236240005,-14.75751356392601,28.019504117964416,65.84248888714407,-7.220963968895172,8.886272322714106,6.696416733502436,3.7599617045915674,-0.06329396561431076,-3.3805658345095804,-9.85575532684262,-10.264961129633155,-14.823389446757743,-11.5772482099898,-49.100874123239166,-32.55504219610555,-31.07362083810413,-30.73288619995773,-54.61136669431724,-46.61258415483719,-45.80310475004878,-61.525689714704065,-52.25403894423712,-51.37834353516152,-51.41391338505348
36,0.0,-0.22894200000000015,-0.40064861880000024,-0.5237668897388803,-0.7360134918102594,38.797167388330706,61.664770528453545,75.40033426944346,70.29760861143627,64.29061651455746,56.70629984748535,50.368985634123604,35.51398155515961,32.717667631872814,22.736509838840387,25.32384958636583,-46.093129799161034,-28.69599316502849,-28.157392142544975,-27.877611286070273,-70.15991053544363,-62.23827034111439,-61.538735415473404,-88.39347087194884,-78.02837689289298,-77.43685889940942,-77.50864199650945
37,0.0,-4.453398000000003,-8.747917657200007,-10.133617101678727,19.622520301725867,55.618304359851244,83.53866082161413,95.96082362802356,92.35216611064328,87.27359313979758,81.20019743141513,75.73264864863351,62.114487677332605,60.05066377400243,50.95925051993166,53.46069246583951,-11.962534840442116,6.71358751294752,8.005134564022564,8.31324315648512,-31.09878989685508,-22.203326637915136,-23.064401025214785,-48.09592651840925,-36.677902653599524,-46.46376165840966,-46.46401944512655
38,0.0,-2.1322656000000015,-3.473321091840002,-4.814861099382787,-11.370334569306932,-83.73283814035548,-51.62699133970302,-37.32889570997441,-39.364584249659785,-42.33737452827512,-45.54621684544383,-48.841905375881524,-55.989545503069756,-56.339693802016264,-61.25396285228429,-58.20934534884678,-98.61026358058967,-78.36426111382366,-75.63820225059033,-75.11958552424869,-101.53104740057975,-88.47495241443251,-97.49410850174093,-114.0783003792307,-99.1033266192596,-105.0668033667707,-104.99553518282866
39,0.0,-2.851714800000002,-4.5742098607200035,-6.521793693173209,-8.483837634998604,-86.39261397615677,-55.45004593912428,-41.65189331609153,-44.03377158013647,-46.90388491163829,-50.45727170265092,-53.7847638015857,-61.92852077003865,-62.247645252290475,-68.13678571582382,-65.34105986720441,-109.0896965653282,-249.70255536303748,-244.99328921520987,-244.31272341023276,-242.54792559209093,-226.8442525950961,-226.08102478462897,-227.3377673363874,-214.23776776188816,-213.33142819817897,-213.15714104365594
40,0.0,-28.507046400000018,-46.368215866388596,-51.31011254209257,-51.89083162991594,-11.57814600397375,-85.78354723807692,-69.4734401000002,-69.43932166714704,-69.31544262731936,-69.05488761180908,-69.42672011861977,-71.82849092082985,-70.03469860264066,-72.05810978140781,-68.4286279386754,-88.1386062580404,-89.57605857773419,-84.17704967982921,-83.36837003108286,-94.98906239081737,-77.71498567055717,-76.97609515327655,-86.56717454816929,-211.12014722845882,-210.0762735829021,-209.7269942854152
41,0.0,-12.177810000000008,-20.843336355428587,3.4432454011551528,-0.02264416799142873,39.988655175388466,1.3047279444892192,16.847743672757503,15.345998647267047,13.870044742726643,12.140551018412571,10.111670311245339,1.985289322731801,2.6429490886618887,-3.1611213789548644,0.3367316475547823,-43.284382311674754,-12.969816043633022,-7.937865063424239,-7.16584633647985,-37.71525164613777,-23.381263773057253,-25.453067049007053,-45.70840006526171,-72.09686673727784,-71.21207436703905,-71.02028879174433
42,0.0,-0.6981696000000004,-1.1658391574400007,-8.85654996031335,-38.39364606113204,2.2731562783114425,-18.968216259380085,-3.8074908968209638,-7.280666440938172,-10.238998767167864,-13.805532224663224,-17.33540932411766,-29.056437750963845,-30.283487579147785,-38.49805544539354,-34.68782552515519,-92.77592744050811,-55.36270619875837,-49.37875787808651,-48.84730940134238,-88.74057858892024,-217.66199542975704,-217.1331148429174,-223.17929845045015,-203.77731612283375,-202.78856723323076,-202.4612482275406
43,0.0,-141.9144332709092,-41.087847552844075,-41.451089367660366,-51.726505916430156,-89.33190620202329,-56.90409334663595,-57.528946939795816,-57.03312071647051,-55.59563950957923,-53.843230385764045,-53.202168482001966,-54.876856609629435,-52.34840278210616,-53.97080226743013,-49.7674433886082,-66.09957006963181,-22.09341872641682,-14.260239975329293,-21.450322674911995,-38.771129923354046,-48.814383396570676,-47.9223772680154,-57.131241373083256,-40.01734658417421,-39.21297141929835,-38.835203446102675
44,0.0,-20.812939200000017,-38.4335479263086,2.6701188183519697,-1.5097208190496723,-120.7308493498921,-117.70164995017548,-232.66895754477144,-231.15760720703423,-229.1684731075441,-225.39476123892447,-222.78791092107724,-220.39518225511446,-216.4801550226108,-215.5106687283893,-211.86763249333669,-211.50787052567642,-167.14524164110594,-170.81086011767817,-174.04837719711853,-180.93256770096227,-160.33897060662642,-159.37568775691258,-166.59569072292547,-150.92295763330782,-150.01537460917635,-149.55004234939642
45,0.0,-237.0881073638962,-339.74116498491196,-333.26399968924994,-327.4808174956514,-279.1657968854845,-273.287966155894,-265.47213296058686,-268.6940068429676,-272.4994863523736,-264.06994355031696,-257.62740491043473,-246.17462316261037,-238.80439888316724,-231.84755582983843,-244.31105312106953,-201.67302964310548,-184.23234900651116,-244.4993943123421,-243.473197627218,-212.38460994512081,-185.0558624486079,-184.3193942507584,-169.43540635314142,-149.29416181344033,-148.49465627288407,-147.8326701400294
46,0.0,-541.1821533558447,-452.12599634165167,-444.0617500235987,-441.46870376285614,-388.0354631492829,-394.05534493797626,-372.0756748965538,-394.0197968222899,-417.02792278598,-403.2665403654151,-392.517395012882,-372.73781150287334,-361.08566466726637,-348.71427851111565,-347.3165012444041,-274.3890555020588,-405.39413329224345,-395.1440877085275,-393.8635575621596,-331.6218550956794,-304.93207610409297,-305.53617156771173,-271.4837488885492,-250.18319913494827,-250.77314917661033,-250.14241030443978
47,0.0,-2.1050244000000014,-3.2460540141600016,-3.7471632042428182,-4.199206242235417,-5.142374329449729,-5.832818650370897,-6.305345431768368,-6.9605568250104035,-7.6406314612101545,-23.45175931760125,-33.86670657093168,-66.58524715525276,-66.47965851469282,-88.20607697168407,-83.20236799583475,-228.02856258853495,-182.88720975226596,-173.9736842038191,-172.89440008430057,-262.07735118445174,-242.9672066640497,-242.25312336615613,-299.1276087317813,-282.9432854873553,-282.0506329384633,-284.9270673135404
