,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,1078.762,3767.7856790043256,1.0,14.61226984126984,2.226395833333333,2362.680457329603,1010.9496494954836,1069.523542378417,1182.524199855486,1244.6489789892182,1263.3633056090011,1221.1908427593107,1336.543092729669,1242.835930854314,1341.1512901830024,1188.1146317619045,1304.959728860076,1.34825,1221.13796540411,1228.7409343902077,1304.959728860074,1.412111111111111,1172.083385906836,1304.9597288600778,1142.9549613500953,1140.7338847365108,1213.2940010099394
11,978.499,4582.837223304469,11.957666666666668,12.656936507936509,2999.7973692583873,980.9190160901603,1012.95343571482,1061.5526218305408,1172.41477128387,1237.376931132988,1255.7839411430912,1219.913808210174,1324.9444489928323,1252.2330479452057,1326.1342106126992,1196.6236754093184,1292.8492463014336,1100.2423210887894,1214.963066927561,1222.974383164324,1292.8492463014318,2.4121111111111113,1164.1171994655017,1292.8492463014338,1132.5556815376103,1141.9073669064262,1219.0546662082236
12,1090.388,206.64230101010088,5360.10706092796,10.203811507936509,2999.3283597345808,974.6662722798767,1014.8319222227567,1045.3927574823883,1177.2522301406948,1237.772846277565,1248.8664503002221,1221.0538936813573,1316.5686562219323,1255.682995411459,1317.6421064060758,1207.077350813128,1279.9255198531012,1.74825,1210.828404324484,1215.9701757771804,1279.9255198530977,1212.5082777129046,1153.1081963705403,1279.9255198531007,1128.247909923555,1128.9358177739412,1202.9638662121256
13,1231.96,10.642460606060606,3060.103352197801,11.17642261904762,2976.440859734578,963.8846722798768,1009.3678579370419,1054.1716723980292,1186.8316229009538,1260.520439412262,1257.6715783030809,1224.1093428108761,1310.774584435731,1271.449905299149,1308.8892144202334,1217.123087115078,1275.939023724575,1095.921328452486,1210.0480147326437,1215.3570726155772,1275.9390237245718,1.9621367521367519,1152.2338115341115,1275.9390237245743,1151.2339503830951,1129.411101476591,1207.7590443560584
14,1318.095,0.0,14.919583333333332,5804.416924603162,0.13333333333333328,966.0859934919979,1010.7639708158299,1055.578038235603,1193.9914576922672,1244.4483049761202,1237.7289467910591,1216.3952340823614,1291.526761614376,1271.6365660109564,1293.8742400598765,1208.3966722466141,1265.6072107169375,1102.0426168166075,1203.1847557697374,1212.770349728621,1265.6072107169334,1210.4492783863504,1144.3439499107815,1265.6072107169352,0.398,1119.1728861404229,1200.3309007483915
15,1317.38,5.5,1.3036666666666668,5762.588924603163,0.23333333333333328,965.2460907142203,1022.7724773093363,1064.510232372485,1199.9231297960112,1223.7835848568723,1222.227514896739,1198.3828909358906,1271.682121182743,1256.6504644593,1271.5917834899997,1193.6190978676143,1238.7786669109012,1098.0045478341822,1177.6554353008553,1173.8323486632878,1238.7786669108975,1199.1071277101705,1124.3082988193996,1238.7786669109003,1127.2454702784005,1097.9380355921637,1183.5080823338415
16,1335.705,1.0,2.0016666666666665,4978.940181746041,0.23333333333333328,966.8544373675668,1064.2934158728972,1067.1202429333744,1211.7564061931726,1231.45207370019,1242.2970207560766,1211.0165793451458,1280.170119463428,1275.738801897857,1279.4372243086493,1182.5295347321385,1246.1334112832124,1100.3778523256062,1188.613606513514,1181.3874824842344,1246.1334112832096,1216.8028330026032,1131.5921585414967,1246.13341128321,1143.6939862032536,1103.6500600359955,1192.2878960065132
17,1498.859,0.0,0.0,0.0,0.0,0.0,2497.7762501862526,1066.0006934784096,1220.500530132278,1233.1404627326199,1234.4936674249739,1211.9715765531653,1275.7363606090553,1291.6750113823348,1279.9038976723648,0.0,1244.3752826866544,1092.9447453346436,1182.7288396119711,1173.7215982039033,1244.375282686652,1206.5296215937028,1125.1731186364275,1244.3752826866526,1138.7141180459207,1091.3503319582078,1182.3852484148586
18,1400.195,0.0,0.0,8.076333333333332,2832.5177741525727,1001.0193256751742,1038.270851858715,1065.294035286047,1217.580260656891,1233.5236506540657,1218.5125705803214,1201.3192113798286,1265.9123882517677,1289.3854814798942,1269.640486571595,1160.1209715207567,1238.0014067426766,1094.0130218351605,1181.976724754636,1180.6652156485652,1238.0014067426728,1202.5504629124264,1127.7547206060758,1238.0014067426753,1132.2443962420705,1094.7159280340748,1194.0372606227331
19,1259.394,1.0,30.930679365079364,6672.0918246031515,3.5052023809523813,2290.7872239962703,3.662,1057.659975996724,1219.7453370934554,1225.8926665981294,1215.036842159559,1200.7033254691025,1259.8687882140043,1277.4476595766232,1258.1088591168805,1151.0858542234532,1232.957984637495,1085.5480338046664,1176.163863965157,1166.2401031163604,1232.9579846374902,1202.7099785014125,1122.373918752679,1232.957984637494,1127.7609524209274,1087.925215541502,1174.5529776541498
20,1253.763,0.0,3056.2805514041515,0.0,3.5052023809523813,2243.6809370915034,1044.7373576584707,1058.2508465667684,1219.9533030163602,1226.3851938478165,1218.4173621799134,1205.4856209777233,1268.6326882916314,1275.9115337091619,1265.474309060872,1142.581998054648,1241.739222123383,1082.8677887291265,1174.6824482001714,1170.206181855003,1241.7392221233795,1206.208295556433,1134.1814596965119,1241.7392221233824,1127.168606543404,1088.0538022985356,1182.546538588611
21,1210.528,19.986516161616166,4291.395005372402,0.0,1.2885357142857141,992.8642893863271,2323.753017249744,1049.7877546772852,1216.8510238306696,1225.4668674474315,1206.6136709627353,1196.173339116089,1254.495474409545,1267.8341575780953,1252.1247402311897,1129.4099490280948,1232.504586895932,1083.2981393931686,1172.3252810568958,1160.8075290388329,1232.5045868959282,1201.0464221323343,1130.0890701574767,1232.5045868959319,1127.2935402863434,1086.518084236095,1173.9675435459596
22,1237.647,39.235591558441556,3032.472648725578,9.601333333333333,2849.391210660509,977.2642488019115,1057.2678967957227,1044.8908687640237,1205.981003857247,1225.7903597387854,1221.134871183546,1207.06069045255,1265.5602829655372,1278.0903505851006,1265.8858034165728,1127.0250320311081,1244.8796741138412,1089.7209681360962,1183.8356447960032,1173.0387482328633,1244.8796741138383,1213.2812504612034,1140.204426943329,1244.879674113842,1128.7568931944647,1108.5015250460265,1186.2560124550082
23,1192.627,231.93961998556998,4305.011505372402,0.0,0.0,973.9231001727628,2330.0895152656167,0.0,1201.6342913054707,1224.513584080466,1216.8348922177836,1206.0841564773839,1260.2003761550486,1274.5404745162136,1262.5099292652637,1122.6630494580518,1237.7073824665185,1086.3587814067305,1170.6778304339218,1162.7243633437,1237.7073824665163,1198.2665702110085,1138.1357385478548,1237.7073824665197,1122.267502114164,1098.6865626390345,1180.2914963421927
24,1233.894,43.97139273689274,3008.4877556416773,11.438,2830.9127637629617,975.0042446172071,1037.7627781082251,1038.5896997629668,1206.969780409369,1237.1058564022362,1227.4816198038113,1215.1515644746073,1265.3458849471638,1306.5979703317473,1274.4221198889582,1117.0868759418554,1245.84676849053,1090.5073176446203,1175.1576264910452,1170.0684463469142,1245.846768490528,1204.418753467471,1149.4834016206232,1245.84676849053,1140.8266624532394,1109.3929992988385,1185.8409271899375
25,1277.687,0.0,0.5,6684.425491269819,0.0,976.3830612153149,2292.8710489957743,1064.7625031422342,1205.2609980091652,1235.2020476626244,1226.6778880333407,1217.344053806831,1273.810887632598,1303.679298610481,1275.6498633240956,1.355952380952381,1254.6885007468659,1099.2873067822807,1171.9798442328117,1167.9899261240535,1254.6885007468625,1205.668880683044,1151.9865019761023,1254.6885007468652,0.001,1109.9817810449956,1186.0780309064946
26,1250.633,9.503077922077923,3011.082104054376,5.333333333333334,6.157402380952382,2220.881229154997,1032.4965942767797,1105.326521872011,1206.664104474795,1230.0873703108211,1239.3967990995695,1216.2241234363598,1281.018258020456,1303.6052873355031,1284.8086471736965,1207.8234094281574,1263.2172435399746,0.1,1168.4656291000551,1158.772052130685,1263.2172435399707,1201.8846882953367,1158.2371547678063,1263.2172435399734,1135.4666685882876,1116.712715971231,1183.9635465284798
27,1216.406,71.68611243386243,2992.817023101995,4.860333333333333,2879.0174433444854,987.9162270883309,1016.1680965134314,2802.2548494950065,1195.133628751778,1236.7048963984687,1242.7534933906759,1215.480124612308,1271.922399753044,1294.5517143165107,4.401111111111112,3983.509042010333,1249.7661599207406,1073.9895550664571,1157.145339903986,1160.445907148786,1249.766159920737,1195.692699446607,1158.0830772706322,1249.7661599207402,1129.5818973068413,1111.7536116680974,1178.195336194713
28,1197.188,432.313372005772,2985.574950879772,6.978777777777777,2922.752260474578,983.2336250090374,1022.403635618771,1081.6027436361337,1215.225605374689,1253.3936436447527,1267.8773269511953,1231.5143261292376,1300.9532440449095,1316.9817802903847,1296.5479256265573,1163.120662256451,1275.1464069512688,1094.4911489471801,1175.9587952586157,1170.1491575187447,1275.1464069512658,1.1,1172.725007473764,1275.1464069512706,1157.7546712070266,1118.846319931583,1187.4415936190785
29,1230.307,75.18575485810486,2975.1755413559613,9.795444444444446,2854.665603548173,984.8101812860937,1023.3287607888388,1074.9850306127653,1210.8044853884267,1246.684596568013,1253.942023984663,1227.0405621962425,1289.3473975112345,1322.1975239891208,1284.9450166821878,1102.601961454473,1264.323673410859,1089.2995354458262,1167.991277208532,1167.9919351260064,1264.323673410855,1191.6158261903138,1163.572670576365,1264.3236734108596,1.4,1107.0124153438146,1177.262138481535
30,1365.691,0.0,0.0,56.21895436507937,5703.578178336361,0.035,1037.217667142289,2894.6709328283405,1202.0756427542935,1243.9861485903607,1246.4426402125816,1213.5896846364872,1281.4613500738517,1300.0567124084405,1271.7337397922456,0.035,1252.7208913988607,1077.2405907406123,1164.9647443397246,1166.1748179239562,1252.7208913988577,1192.6815342842885,1157.1823195531802,1252.7208913988616,1130.6682600926933,1098.073562873922,1170.505733429468
31,1295.374,5.468666666666667,9.452,5598.64706349206,19.01381944444444,992.2218818894119,2216.9606593132344,1082.089677087306,1200.7593420309424,1238.7506679509527,1240.298469530849,1210.6325731362726,1268.6085206096561,1301.2190446513607,1257.917429801865,1084.4923190023173,1241.1374961853405,1070.586142426199,1170.2587209198666,1165.3888703204243,1241.1374961853369,1186.607020024675,1149.4709791406526,1241.1374961853417,1129.1969606372297,1093.0958074930047,1174.2978024697752
32,1247.244,23.459674242424242,2942.2775401654862,4.877166666666667,9.975486111111111,2199.2747657563064,1018.9917851994596,1060.064011591982,1205.4471373439715,1238.0992393094634,1241.6224291958856,1217.7862907979136,1273.5128416936939,1310.1219651638428,1261.250742825165,1084.8749486332126,1234.717670499339,1056.5954174921417,1165.0371559568612,1164.4282462827432,1234.7176704993353,1186.006815769292,1129.7203781715273,1234.7176704993396,1117.3671012170885,1077.3396344727182,1175.5662671058283
33,1251.959,22.475674242424244,2894.503060800408,1.1945,8.73018611111111,2197.549026867417,1019.1946185327928,1041.8348874439087,1183.6128482875636,1224.47292284055,1230.4890619560474,1199.789233554676,1260.7111861438075,1298.8357575757457,1251.942685005499,1092.341379946344,1224.2703149494516,1053.629247442162,1168.7649560076043,1170.6969712146506,1224.2703149494487,1178.4027556649544,1133.9919961698406,1224.2703149494535,1112.636956708354,1079.426373050561,1166.2774417637665
34,1474.55,0.0,0.0,0.0,0.0,980.0967007811139,1018.2213183884926,1050.159864237948,1200.7104671228903,1241.6747442350384,1243.8738053722716,1218.739986432735,1270.0050023125837,1312.6550332551717,1262.6866022143813,1101.705549873204,1234.335970362451,1060.5524716787852,1176.305780766161,1168.675797586177,1234.3359703624478,1170.9837137626996,1124.24907416401,1234.3359703624524,1102.7500121514308,1076.9060840183975,1172.3673422360373
35,1373.098,4.0,3.0,26.36583134920635,2978.0627428385087,969.5630297284824,2195.1861537576815,1049.523951873923,1196.5880073133478,1222.1421238622193,1225.2342913000439,1202.3358542427427,1253.8822017445048,1293.08579322225,1247.136888689538,1108.6575407009245,1216.0239471632208,1055.73036793032,1170.4543414076284,1158.197017308295,1216.0239471632178,1160.3491794309593,1117.2298206335702,1216.023947163223,1097.452483439476,1077.5013701313576,1163.9998065728678
36,1480.449,0.0,0.0,0.0,0.0,970.7984345663345,1024.6691654691895,1047.9465262422384,1218.6650131186816,1245.9552712414888,1249.1375707718778,1223.9894135878246,1265.075515527432,1319.632276984947,1259.8377896361244,1112.2948459014265,1228.8555196696284,1051.7750563105783,1179.9256214731279,1156.7784643321504,1228.8555196696252,1154.6300451969303,1136.4216552998632,1228.8555196696286,1089.6979028190383,1096.0396165906693,1191.9790440005434
37,1404.546,3.0,4.0,4.2945,2919.8340723839656,976.3426726615729,1024.4805242881484,1046.2518631077883,1201.931712239516,1227.0909589920748,1226.9634303823057,1204.3809409913506,1236.6621733123018,1294.34084593706,1233.850134482865,1112.4897785791347,1204.329967741988,1042.911539592876,1152.005177699889,1139.8017270265752,1204.3299677419852,1139.688927627316,1177.9562860624362,1204.32996774199,1084.1465650321975,3032.3250925363045,1177.5744516246955
38,1414.236,1.0,1.0,2.1945,14.082271428571426,2106.066135200751,1019.4917131626079,1042.76869485382,1206.3323901446547,1222.4051541413692,1226.655942541443,1205.5718839530184,1237.5293338515194,1299.2531669329258,1233.1686653282359,1104.475403193391,1199.373229944901,1048.3652049642285,1141.6526274657542,1133.4115240910576,1199.3732299448977,1130.054808981137,2902.373960277147,1199.373229944903,1078.4335596189615,2868.1259258696346,1174.5273805752654
39,1412.49,1.0,1.0,8.825083333333334,6.899354761904762,2051.345635107381,1030.4233615697556,1035.1639059344063,1190.9452631420959,1225.8681729406228,1223.1050034994546,1203.2167242591963,1213.0208539362864,1278.268926917933,1200.7717846072708,1089.6778005571384,1177.514831183113,2390.8085404744825,1137.2956561529634,1121.9915157619075,1177.5148311831092,1117.8122500669647,1012.8175578720392,1177.5148311831124,1096.3362060698134,936.3557959473036,1160.635726324832
40,1291.049,8.633,12.626178571428571,5679.690396825392,6.490640476190476,961.6602536319184,2195.815609313237,1026.1840063617567,1175.3852250704929,1217.0713049923415,1216.9898756221455,1197.1172753755102,1178.6567914697523,1263.791850591964,1169.6586877230673,1075.3871676671338,1146.1954852084186,2259.645384918921,1117.087139431722,1101.9105990665319,1146.1954852084148,1118.1250321289726,986.5955316100748,1146.195485208416,2703.769032933728,917.0514983282554,1139.4520239039957
41,1299.956,2.01,8.65117857142857,5659.643063492057,8.514178937728937,964.0377298223947,2188.6561926465715,1021.5905273665687,1160.492848739549,1232.6039192914193,1233.2894481970889,1208.0850935830167,1164.6941284773743,1284.941278965655,1155.2875159004209,1068.4629221805942,1131.1530885330562,2273.9200782522544,1107.582101092294,1100.7428618809636,1131.1530885330537,1132.4254996220236,2836.8594602771523,1131.1530885330526,2408.3524329337356,915.1955035015048,1142.029500927686
42,1377.962,0.0,0.0,25.66685714285714,2861.0338334950743,966.1167964890614,2146.880933916412,1020.0395454430358,1144.2121752926816,1224.4174866328258,1223.7672807456318,1197.0798514710752,1150.9480857233577,1253.7113220639033,1139.1869422115694,1056.5994676773669,1118.0391922516856,2261.925078252254,1097.1997371050138,1116.4617188660468,1118.0391922516833,2667.809089496987,949.6675914099017,1118.0391922516828,1039.2005970255746,913.2145734801372,1135.5924384569453
43,1200.021,118.95156919191918,4058.8136720390708,0.02,9.205282051282051,2030.5900184407146,999.562069932186,1038.3879414730752,1126.9042664816764,1196.4559295706683,1190.4392277761654,1163.8435616045258,1116.8601888055193,1238.022631333877,1106.4949453061179,1048.835443659864,1086.9261945291,2284.438744918921,1083.9833606508382,2699.609060441974,1086.9261945290966,2469.80875616365,934.8807451587053,1086.9261945290966,2450.7921829337333,912.0148182916855,1119.8480017763761
44,1290.426,2.0,38.54009523809525,5595.804574603172,2.1962820512820516,2018.0440015873069,0.276875,2658.2431828283384,1121.7549512046596,1185.372980271724,1174.6926124021873,1148.6332925507586,1110.4418219226193,1202.9621112184996,1098.5520960997637,1059.2942226278856,1079.953334422757,2282.8678115855873,1106.5158595686034,2698.3340604419745,1079.953334422756,2513.3317561636495,929.196879107213,1079.9533344227543,2474.1321273781755,904.8960664981574,1116.7798851707596
45,1141.632,261.43706082251083,5177.373060927959,1.0,0.0,956.8060614555351,2102.246213678318,975.6234474060361,1103.7020757836297,1150.8793469317818,1154.393138270607,1128.4228172612045,1088.884411687493,1178.173495396819,1079.3972217596975,3732.390042010328,1062.648684288643,2231.676911585585,2515.512109927628,974.4192908117471,1062.64868428864,2498.524922830316,935.2543354009194,1062.64868428864,2452.308377378178,904.4363787427942,1112.0354765817929
46,1109.913,562.576655122655,5153.922060927959,2.0,7.412282051282048,947.9099143967115,2058.1256077259372,952.8230216345559,1135.489478831935,1211.752288023953,1155.4308866206934,1139.3870862685908,1071.2343082073064,1221.956906886813,1062.8219078238697,3712.9050420103285,1045.370619509166,2849.9588404744777,1067.0093967722598,969.8830586593405,1045.370619509165,2527.4735180684106,2856.71046027715,1045.3706195091631,2461.9146107115093,2910.4597592029677,1119.9517229939677
47,1696.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,1167.118528957881,1235.8063527913623,1077.1864529224295,1612.444816586341,1078.4464009525361,1002.7226491531854,1051.5961337773354,2129.194173807811,2509.0861099276303,1058.6114353146859,1051.5961337773356,2484.2885894969836,994.1280912295232,1051.5961337773338,2408.850594044849,904.6492634046515,2412.7469919844116
