,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
23,-3811.31838001443,-1389.9324946275947,-9.622,-28.131,901.0731001727632,0.7525152656131021,-23.328,262.30729130547115,121.78658408046316,51.40789221778645,103.3571564773833,67.57337615505136,224.21347451621492,65.68292926526583,767.4400494580502,45.08038246651836,109.13778140673197,18.350830433920688,63.59736334370429,45.08038246651825,130.83957021100605,181.9147385478582,45.08038246651815,-5.713497885834998,209.56556263903582,30.164496342194887
24,-289.68760726310734,2051.1817556416795,-258.15000000000003,2091.9397637629654,882.0892446172073,669.7507781082265,834.1796997629691,194.32578040936883,76.96185640223344,11.987619803814223,55.00756447460653,31.451884947166167,202.80397033174825,-5.3778801110398415,762.9778759418537,11.95276849052973,16.631317644621173,-4.4863735089558405,57.1244463469198,11.952768490529428,127.67475346746846,176.00040162062655,11.95276849052948,-514.032337546757,208.1099992988381,-0.15307281006048484
25,-7.799,-22.495,-4267.414508730139,-24.564,821.497061215316,-1563.2559510042215,737.9475031422372,122.49399800916645,38.41504766262135,-31.60911196665739,20.55705380683006,-3.876112367398864,148.492298610482,-175.72513667590138,-23.19704761904762,-22.99849925313474,-334.6676932177184,-18.30715576718945,57.10292612405908,-22.998499253134803,114.38288068304169,233.50450197610436,-22.998499253134725,-26.025,284.59978104499584,-41.30896909350216
26,-22.22092207792208,2685.891104054375,-32.49666666666666,-45.86159761904762,-2898.866770845003,588.0235942767818,-442.37247812798836,118.25510447479527,41.15437031081769,-2.236200900429378,27.291123436359506,30.385258020457456,135.02228733550388,-691.4963528262994,-728.8055905718446,12.584243539973839,-23.01,9.832629100055271,98.63905213068963,12.584243539973528,53.57968829533418,287.9521547678068,12.584243539973565,176.61666858828954,353.3657159712302,-19.269453471517632
27,-402.5348875661374,2562.0560231019936,-42.29866666666667,2217.452443344498,850.6522270883318,952.7810965134317,-6770.081150504994,134.34962875177843,54.898896398465745,36.24749339067719,33.674124612307565,55.51639975304575,147.84571431651096,-19.70288888888889,-15932.843957989719,33.360159920739626,201.70055506645878,41.73933990398642,155.5619071487897,33.360159920739434,-404.50930055339353,317.4070772706329,33.360159920739356,9.116897306843407,358.0156116680982,0.2893361947140207
28,-6416.26362799423,2416.501950879774,-39.907222222222224,1942.1362604745887,900.753625009038,939.5806356187711,629.5787436361342,192.5376053746896,131.55564364474978,92.28932695119795,109.67632612923688,103.76524404491013,220.1437802903846,54.85192562656052,-647.9463377435519,77.95840695126886,209.29714894718137,103.77079525861517,181.51115751874815,77.958406951269,-22.921,437.0870074737641,77.9584069512689,-330.7253287929726,470.14831993158253,74.75359361908065
29,-1323.8502451418954,1921.2835413559649,-69.91255555555556,-1916.5853964518192,889.244181286094,956.1207607888387,764.8980306127693,149.9474853884275,84.1775965680103,47.73502398466436,64.53356219624136,59.040397511235234,189.79052398912225,-129.7449833178097,725.309961454473,34.01667341085811,267.2175354458277,62.084277208532065,144.19993512601098,34.01667341085797,175.96082619031176,399.73067057636507,34.01667341085792,-23.926,427.3204153438155,32.655138481537215
30,-2.059,-6.769,-851.4350456349208,-16924.923821663593,-8.141,617.79766714229,-7050.065067171656,10.309642754294172,-52.82985140964079,-90.9483597874161,-83.22631536351223,-84.22964992614624,46.7407124084404,-105.28226020775207,-23.57,-112.97010860114096,285.2825907406147,-44.42625566027604,52.57681792396007,-112.9701086011406,3.6885342842867312,407.98931955318034,-112.97010860114028,206.15626009269477,446.4305628739234,-102.68526657053178
31,-39.30533333333333,-59.133,1769.2900634920722,-128.51118055555557,808.0258818894137,-2681.98734068676,-344.919322912694,42.585342030943636,-21.32333204904976,-40.97553046914805,-49.44142686372696,-26.765479390342218,91.44504465136019,-38.82657019813232,797.8483190023176,-54.2365038146604,321.44214242620063,0.5347209198656738,104.33487032042812,-54.2365038146605,205.86302002467235,446.7769791406536,-54.23650381466072,221.119960637231,511.1218074930067,-58.926197530224215
32,-353.40232575757574,1192.3045401654892,-71.07883333333334,-56.56451388888888,-2183.4112342436933,745.0057851994605,824.8810115919853,53.003137343972234,8.655239309461974,1.3784291958892527,-11.65770920208625,26.2688416936956,112.62796516384223,12.756742825167413,761.8109486332133,-12.52632950066236,406.67741749214434,122.37315595686005,223.72424628274672,-12.526329500662413,320.2328157692905,556.9493781715283,-12.526329500662403,383.2261012170902,618.7906344727193,33.12226710582984
33,-754.9453257575758,-751.4979391995898,-41.585499999999996,-48.93481388888888,-2518.7579731325836,965.0626185327926,906.8958874439102,104.8038482875653,19.713922840546743,4.930061956050662,-4.969766445323417,8.752186143808352,128.87675757574524,-0.016314994498334984,730.2793799463443,-27.688685050549786,462.481247442165,88.36095600760208,236.3629712146539,-27.68868505054993,326.39875566495374,640.2259961698433,-27.68868505054992,401.686956708357,684.5573730505619,-18.731558236231557
34,-2.574,-5.96,-10.059,-10.449,868.6177007811143,794.6143183884931,847.6658642379498,-118.73953287710876,-157.47525576496398,-208.87619462772403,-180.4100135672654,-204.54499768741516,-62.19496674482929,-211.86339778561694,605.6785498732024,-240.21402963755006,463.11447167878686,24.910780766159217,200.85079758618124,-240.21402963754997,286.41371376269893,655.011074164014,-240.21402963755077,391.6500121514346,750.5930840183981,-143.28265776396145
35,-77.947,-60.996,-261.46016865079366,2061.796742838521,893.5340297284829,-2275.9348462423186,786.2389518739266,-88.00999268665188,-115.65587613778374,-134.26370869995276,-135.46214575725796,-119.21579825549419,-27.962206777751234,-125.96111131046024,609.4345407009235,-157.0740528367807,615.3903679303193,100.90634140762656,309.6610173082974,-157.07405283678057,384.8821794309604,762.8668206335715,-157.07405283678114,517.9524834394803,823.4413701313588,-86.94819342713014
36,-2.765,-3.762,-5.897,-10.827,903.9134345663351,771.7331654691907,738.2935262422427,-150.3839868813172,-179.99372875851418,-209.51142922811798,-201.95958641217754,-215.3734844725668,-88.21672301505272,-220.61121036387405,520.3018459014261,-251.59348033037276,652.5870563105797,19.826621473125993,251.623464332153,-251.5934803303738,365.09504519693246,637.2966552998662,-251.59348033037384,559.4249028190422,513.4896165906702,-149.21995599945086
37,-53.785,-92.818,-70.6095,1434.3390723839807,843.3246726615741,950.5015242881487,695.4678631077928,-63.7142877604837,-119.25504100792764,-131.98256961769135,-141.96505900865031,-167.88382668769773,-29.205154062940387,-170.6958655171339,532.005778579134,-200.21603225801329,738.0825395928765,123.06917769988841,316.11372702657764,-200.2160322580133,457.6629276273176,-883.277713937564,-200.21603225801363,665.5305650321988,-9822.536907463738,-46.7215483753016
38,-25.752,-29.726,-63.363499999999995,-323.04172857142856,-1667.2628647992508,945.3007131626078,652.7126948538246,-127.40360985534507,-163.23084585863202,-158.18005745855353,-180.06411604698226,-176.7066661484796,-71.48283306707452,-181.06733467176312,524.2494031933917,-214.86277005510073,714.4822049642303,167.2266274657546,442.97852409105957,-214.8627700551009,615.8368089811372,-9107.631039722846,-214.862770055101,821.8575596189627,-6062.580074130364,-33.79861942473146
39,-34.441,-38.294,-91.51991666666667,-101.76664523809525,-1791.293364892622,905.3563615697559,624.26190593441,-147.044736857903,-163.62182705937903,-175.1849965005417,-186.27327574080493,-199.46914606371374,-76.04907308206622,-211.7182153927308,469.502800557139,-234.97516881688952,-5756.19245952554,174.55565615296425,435.57251576190976,-234.97516881688975,620.2912500669654,536.3835578720372,-234.9751688168896,591.4122060698154,692.1017959473014,-39.04427367516636
40,-344.288,-396.02082142857137,-266.98860317460174,-79.50035952380952,870.5962536319187,-2389.9563906867666,717.6700063617608,-67.96377492950595,-64.27769500765993,-59.909124377851064,-84.23172462448964,-112.39220853024926,7.54285059196592,-121.3903122769338,625.9191676671322,-144.8535147915835,-145.8676150810845,396.8211394317229,724.5025990665329,-144.85351479158297,854.1360321289735,661.1755316100755,-144.85351479158336,-7871.127967066263,832.7534983282555,139.20302390399578
41,-147.075,-190.48082142857146,1063.379063492059,-164.80382106227108,915.5677298223949,-1199.8808073534333,766.9705273665722,-49.601151260448574,-46.15208070858311,-48.56655180290774,-70.6709064169846,-135.26187152262833,31.085278965656045,-144.66848409958055,669.5029221805927,-168.8029114669452,1174.16807825225,440.35910109229343,764.0808618809647,-168.80291146694506,749.8664996220226,-2095.184539722861,-168.8029114669452,-1694.9875670662686,812.695503501504,120.57350092768577
42,-8.432,-10.321,-344.5011428571429,-1442.6961665049096,892.1967964890616,-678.5400660835965,727.8655454430398,-157.48782470731692,-130.5445133671754,-138.99471925436492,-157.88214852892588,-227.01391427664328,-83.35067793609413,-238.77505778843084,694.2384676773662,-259.92280774831505,1409.7630782522526,483.7317371050128,482.0697188660466,-259.92280774831517,-7172.334910503031,311.2185914098996,-259.9228077483156,989.444597025574,784.9715734801368,124.53043845694495
43,-1713.9424308080813,1932.7066720390717,-57.304,-540.257717948718,-912.2619815592933,950.0210699321863,-87.6850585269246,-35.58973351832223,2.861929570666067,7.668227776167716,-27.677438395475264,-83.16081119447904,57.001631333878514,-93.52605469388209,754.3674436598644,-113.09480547090217,1701.2157449189217,683.598360650838,-7204.342939558028,-113.0948054709017,-590.5982438363551,843.1917451587058,-113.09480547090186,1012.4871829337319,764.3578182916848,338.55500177637487
44,-251.364,-383.37690476190477,1796.5515746031801,-200.23471794871793,-2729.681998412697,-23.641125,-5781.1158171716515,-165.7950487953376,-148.2770197282788,-92.93338759780985,-118.99270744924267,-179.98417807737786,-47.163888781501576,-191.87390390023808,485.07322262788625,-210.47266557724424,1570.1238115855879,-497.38114043139757,-3408.327939558024,-210.47266557724413,950.5837561636445,802.9438791072143,-210.47266557724453,812.9501273781783,756.6600664981567,315.31688517075736
45,-2863.3829391774884,-2349.290939072038,-50.582,-52.527,778.1260614555374,-90.77378632168862,111.72844740603497,-408.03292421637065,-427.25565306821966,31.81613827061027,-1.1091827387964468,-52.74758831250402,79.94149539681976,-62.234778240303775,-2628.673957989671,-78.98331571136013,498.7559115855825,-5613.695890072363,781.6972908117467,-78.98331571135988,1289.1949228303135,551.4123354009181,-78.98331571136015,1089.3923773781771,650.2113787427917,513.4914765817927
46,-6536.016344877347,1291.2490609279607,-92.115,-318.1857179487179,781.2599143967142,-580.9803922740695,688.687021634559,-1343.0545211680612,-1352.6917119760476,79.77288662069681,35.47408626858905,-38.67869179269092,142.8439068868145,-47.09109217613167,-79.91095798967102,-64.54238049083567,-5535.637159525537,518.0333967722607,885.3860586593403,-64.54238049083585,1134.8495180684072,-909.027539722857,-64.54238049083614,1059.8006107115104,-840.1332407970298,379.96572299396746
47,-25.423,-25.583,-25.617,-25.691,-25.782,-27.272,-29.11,-35.297,-35.297,-578.4394710421162,-448.551647208639,-619.1715470775698,-61.913183413662146,-617.9115990474659,874.0456491531858,-644.7618662226679,1584.87717380781,620.1331099276324,905.3104353146856,-644.7618662226663,787.9305894969775,471.11609122952166,-644.7618662226685,712.3925940448446,609.7092634046492,-3158.485008015603
