,1,2,3,4,5,6,7,8,9,10
17,-6.915999999999889,-8.649999999999713,-61.81718589743537,305.9607092669828,-10.462999999999647,-12.786999999999809,378.6700181988782,-2.310999999999816,-463.36813547011104,-13.023999999999768
18,-0.11499999999996316,-1.0069999999998467,-19.29799999999966,414.3937931051526,-88.02955714285606,-851.4578136696825,-9.757499999999816,-5.776999999999811,-55.40299999999915,-5.529999999999842
19,-6.409999999999859,-9.059999999999691,-70.51208333333264,177.69070926696784,-10.117999999999611,-6.781999999999872,487.4461241757947,-6.237999999999852,-8.185999999999634,474.5253507936374
20,-0.7199999999998977,-5.141999999999641,-33.83099999999953,-207.76062406636086,-2.2969999999997626,-4.092999999999851,-7.409499999999867,47.29105106996739,-8.127999999999535,-23.50366666666625
21,-1.8949999999998595,-4.272999999999724,-63.714260989010306,-303.8022907330214,-5.94199999999963,218.7097565790906,-33.59299999999969,21.297089951418208,-28.193999999999484,507.60901746030027
22,-0.25699999999993495,-0.7489999999999,-3.5999999999997603,410.40357384157363,-96.57800952380882,211.75786013980775,-398.24998180114494,-3.498999999999812,45.48419786322837,-15.701999999999648
23,-356.7659242424233,319.9906285714175,-3.467999999999696,-35.949999999999584,-628.990129365087,-6.424999999999676,-3029.4486484677764,-3.1959999999998043,-39.718999999999504,-7.755999999999721
24,-233.91116666666574,334.5939619047535,-6.491999999999748,-15.50499999999955,-265.9741293651101,219.57886013981116,-43.37066666666608,96.05939849621113,-10.973888888888506,405.79668412696174
25,-10.473999999999732,-9.73299999999973,-513.9353447802571,-1.8999999999998471,2.447714285714531,-8.922999999999712,270.31201819886724,181.99160935043489,28.98919786321636,-16.647999999999715
26,-0.2519999999998677,-1.7729999999997927,-94.43014285714175,-866.2509573996939,3.8557142857146505,-8.538999999999605,305.2221848655345,14.615398496204255,-31.807999999999303,550.2273507936333
27,-0.06999999999997818,-0.10199999999995453,-0.1519999999999427,-0.6349999999998835,-1.4399999999997677,-2.7709999999997668,-4.755999999999457,-5.264066666666662,-16.460666666666118,-20.130999999999695
28,-50.93199999999933,559.6030785714206,-10.454833333332902,341.3003419591875,-900.3742626985093,-3.16799999999977,-5.369999999999555,-38.68997568275669,-7.213999999999576,22.734684126969732
29,-61.62399999999961,-125.61199999999918,287.94098855309085,-44.16199999999949,-147.64520714285595,43.127276806488354,233.73918486551105,-411.43094893010203,-5.554666666666315,-836.2006492063673
30,-1417.8248331890325,-850.7447047619319,-8.100999999999425,-19.893999999999593,-80.87176666666596,-1180.2504803363508,-22.40099999999895,-16.278866666666428,-90.38046666666463,-78.36116666666626
31,-77.89999999999901,-160.8846666666658,120.5739885530875,-9.902999999999727,-12.573999999999499,105.94921013982096,184.2583515322041,-7.746399999999666,-190.98946880348046,-19.65755555555728
32,-17.292999999999584,-32.91699999999908,-529.3193447802412,-5.6379999999997255,-16.099999999999035,256.77811923070936,171.34101819886763,-7.21566666666632,-938.9824688034919,-22.842999999998927
33,-4.349999999999995,-4.361999999999962,-4.388999999999931,-4.473999999999918,-4.107999999999903,-4.610999999999909,-4.926999999999796,-5.323999999995406,-4.821999999999564,-5.091999999999837
34,-18.77599999999983,-21.010999999999658,-23.892999999999674,261.83557236225636,-25.067999999999213,273.7877858973806,227.76799438933884,-340.09926817051064,-30.230333333332815,-45.32499999999948
35,-0.0019999999999904504,-0.02399999999999045,-0.04399999999996726,-0.05099999999994498,-0.6479999999998936,-0.1629999999999436,-0.4869999999999222,-0.5249999999998913,-0.7769999999998746,-0.8389999999998722
36,-3.8729999999999194,-4.38999999999986,-7.183999999999751,-9.3849999999997,-181.8963095238069,-163.58148033637747,-12.729999999999654,-15.672666666665622,-29.920333333332024,-22.492111111110717
37,-1.570999999999974,-1.6209999999999796,-1.8439999999998509,-2.068000000000054,-2.7089999999994987,-4.564000000002045,-3.7099999999997304,-48.10166666666596,-32.87999999999917,-17.482333333332807
38,-162.27299999999875,319.69584523808095,-11.832999999999279,398.5842390289249,-78.40316666666565,116.83167279146738,241.98166105600646,-271.78789059430216,-33.0859999999992,-57.83541666666617
39,-32.98399999999936,-137.05899999999917,-225.52567811356352,-69.37833333333256,-132.8146468253951,-60.87881366971778,-111.53596491228087,-28.078999999999876,-29.99966666666552,-972.6992638727163
40,-0.6900000000002,-6.395999999999801,-134.63166666666473,-578.4446240663614,-5.758999999999587,-5.1339999999998795,-1310.288648467839,-12.382999999999825,-35.24066666666565,-65.82599999999948
41,-17.14399999999928,-27.23499999999833,-610.8643447802585,-37.80585714285838,-51.732535714284325,257.85418633028814,-122.93799999999776,-24.964999999999957,-23.39633333333143,-19.658999999999615
42,-4.280000000000081,-16.46200000000046,-138.5929999999951,-65.45329073298204,-66.36578571428478,35.119078754520494,288.88161343695674,-288.02560150382755,-43.145333333332054,-23.974999999999593
43,-136.99000000000018,556.9110452380819,-25.840999999997386,163.23328664796404,-158.28929761904746,128.46051966361003,-10.22499999999936,-33.382999999999996,-298.97513547010027,-19.763749999999344
44,-1450.4810300866716,-0.27799999999916625,-1.16499999999853,-2.4089999999960914,-618.9549960317478,-0.2874285714285025,337.82844893478716,-5.663328538170761,241.04219786323495,-17.407999999999603
45,-352.6415151515141,-169.48703809526785,-2.365999999999676,-5.899999999997108,-127.6409523809496,204.02485299693922,-14.10099999999964,-11.27300000000035,-20.102549999996857,-17.379999999999647
46,-9.685000000000414,-50.583000000004056,-61.91899999999761,331.85270926701145,-11.532000000000371,-8.542000000000234,235.57744893477968,-26.246004795164122,361.9905311965229,-59.737666666667046
47,-2.3510000000009255,-2.324999999999901,-3.1830000000026852,-2.6610000000005876,-5.666000000003756,-13.34799999999924,-30.42000000000063,38.83073182952611,-10.846999999995823,372.71001746028367
