,0,1,2,3,4,5,6,7,8,9,10
18,299.126,273.102038,262.99726259399995,254.58135019099197,260.47166170676013,258.2852267371136,269.8032100097913,267.64806832971294,266.3098279880644,265.77720833208826,265.2460539154241
19,293.935,268.36265499999996,258.433236765,250.31857052185333,269.8383341292264,267.4097891220634,262.59641291786625,265.08833060792966,263.76288895489,263.2429531769803,264.99969197221355
20,296.2,270.43059999999997,260.4246678,252.1491904304,271.8590412534843,269.4123098822029,264.5628883043233,262.4496691978887,264.7248561072491,264.1962763950346,263.6725505089112
21,290.346,265.085898,255.292519774,247.45070278958366,265.774618957996,263.382647387374,263.99938335282496,261.92032428600237,263.8751681143295,263.3551017781008,264.7733956094652
22,302.713,276.376969,266.15102114699994,257.63418847029595,263.3124684899492,261.2133491878254,261.9800683849611,263.9724839834722,262.65762156355487,264.0623967161542,263.5362719227219
23,263.245,244.49424459090926,268.7973757981883,260.19585977264626,253.55556741855744,263.8302941475047,259.0813488528496,269.7587408742845,268.4155571699131,267.88633005557324,267.35055739546215
24,265.303,244.7329665000001,269.08433132997607,260.4736327274169,253.75682827650402,263.2331086577296,264.038442184407,262.00404931359844,263.9759660595115,263.45502634961474,264.94570366516945
25,284.93,260.14109,250.51586966999997,274.37029480759185,267.23666714259446,264.89988056688253,260.1316827166787,261.3917894005362,263.4219785002857,264.9796869390116,264.4533275651335
26,291.818,266.42983399999997,256.571930142,248.7009838060274,268.32240533467865,265.97764711523797,261.1900494671637,262.2773225503506,264.1972579300799,263.6688634142197,265.2058803889785
27,333.693,304.661709,293.38922576699997,284.000770542456,276.6167505083522,274.127199753777,269.19291015820903,267.03996687694337,265.7145317092253,265.1921193124735,264.6780750738486
28,267.63,245.88121800000005,262.39623684114264,254.04228259555944,259.75640813901373,269.14657910147605,264.3019406776495,262.1875251522283,264.0074276480534,263.4808027927573,264.96001455542574
29,282.429,258.11867700000005,248.92907295100005,269.34862225026694,262.46255807176,260.2802851848285,261.29633103401835,262.26683386467033,264.10102495069646,263.5857895674617,265.241000689914
30,243.457,240.5386865125543,275.9912950353983,267.1915735942656,260.2835926808147,258.12835044668736,270.5566334925927,268.413180424652,267.13010518919543,266.63751804548366,266.14093867605936
31,282.104,257.5609520000001,248.10961210933345,271.7598961555337,264.69413885548977,262.3118916057904,263.2828893394029,264.5991970369453,263.2966490517606,264.91798481605014,264.3887057353069
32,281.149,256.689037,247.19154263100006,271.61855423384037,264.55647182376055,262.1754635773467,263.0242113791072,264.32073783366525,263.01849081116364,264.7181768919343,264.19674053815044
33,351.307,320.74329099999994,308.875789233,298.991763977544,291.21797811412785,288.5970163111007,283.4022700175008,281.13505185736085,279.7293765980741,279.16991784487794,278.6115780091882
34,303.238,276.856294,266.612611122,258.081007566096,264.04386225079617,261.667467490539,262.3671512218622,263.402061967202,265.6290153165134,265.10531061921375,264.5887639979753
35,356.23,325.23798999999997,313.20418436999995,303.1816504701599,295.29892755793577,292.6412372099144,287.3736949401359,285.07470538061483,283.6493318537118,283.08203319000427,282.51586912362427
36,314.987,287.583131,276.942555153,268.08039338810397,261.1103031600133,258.8928236458589,268.1388961741786,265.99378500478525,264.67643274642796,264.15728121426844,263.63833442961766
37,336.059,306.821867,295.46945792099996,286.0144352675279,278.5780599505722,276.0708574110171,271.10158197761876,268.93276932179776,267.61072214185543,267.07580069757176,266.55102242950994
38,273.844,250.6124770000001,266.6623876248091,258.14429522081525,263.6802137598261,261.32012233598766,262.3929322441863,263.2352180746808,264.9716575313359,264.4440582162732,263.9276852665073
39,282.256,257.69972800000005,248.46120806400006,268.75746770631804,261.9023128792871,259.64548224194493,267.590316915535,265.5319546609125,264.20489488760796,263.6857417644994,265.31264775322495
40,291.21,265.87473,256.07436499,248.61858797698667,266.3152484638597,263.91841122768494,259.1678798255866,269.60439559923924,268.256373621243,267.7238935406672,267.19608575358586
41,279.041,255.19943300000006,245.85584397900013,267.1747179387039,260.3008489865833,258.0327375242755,267.8603856027837,265.73326251796146,264.4093462053716,263.8855608462942,263.3633537246016
42,289.742,264.621446,254.83045249799997,246.85427801806412,263.688639230537,261.3826104060336,262.3345848363064,263.1139290651116,265.1485514122669,264.6318876427757,264.1098938674902
43,269.767,247.13247099999995,263.07113024680905,254.65451807891122,260.36351406170655,258.1467977565798,266.8989327509064,264.7721412888991,263.4548555824546,264.8047716003495,264.2762185571488
44,219.444,285.5430303824596,274.97793825830865,266.1786442340428,259.25799948395775,268.22985652431646,263.4367033925931,264.53234935693064,263.21500596745517,264.4975323512467,263.97154728654425
45,250.636,231.86605318181833,277.9464048045664,269.0521198508203,262.056764734699,259.7170552806582,270.27570763955123,268.11350197843484,266.7754344685427,266.2434504996056,265.7109635986064
46,296.343,270.5611589999999,260.55039611699976,252.30878344125585,270.6575535127256,268.221635531111,263.39364609155103,264.1274445142969,262.82758226774956,264.01485816560717,263.4928951159426
47,327.13,298.6696899999999,287.6189114699999,278.41510630295977,271.1763135390828,268.73572671723105,263.8984836363209,261.7872957672303,263.9655829475418,263.4376517816467,264.967004513004
