,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,24.947,26.27864632853971,27.729700181836993,27.720347129543857,28.043921869080297,28.007458031519334,27.998630899593454,27.981742796168906,28.02302574459206,28.009703122054997,28.07231873628316,28.07767729716492,28.07944698267808,28.078431614275217,28.108814741040597,28.133663862351252
11,7.464,14.778539838279976,18.8426375819409,19.369805369811413,19.637239209039304,19.651051579868838,19.798715615487907,19.81001040206729,19.873497842927662,19.869609497141646,19.893516723946426,19.896280896248246,19.960998671439153,19.971706869453385,20.000856271635747,20.052804958158156
12,21.985,23.686217552565687,25.72424044022661,26.331466744649866,26.24296912888422,26.19270813043515,26.045446039188928,26.01513800698314,25.85757690720203,25.807048507966094,25.75248115504213,25.741329398481753,25.744766899940508,25.738590293269237,25.741638680622994,25.729477922691476
13,24.768,27.78541535256569,30.379885009826612,27.676075243952045,27.628875192976214,27.64841285813214,27.56810019378355,27.571685456461353,27.52715520168061,27.5822454362015,27.55711653242577,27.575563399050022,27.62968444264564,27.641077083346257,27.68935773177773,27.68512494525357
14,24.871,29.89986462529296,26.205123908784284,27.419895139267805,27.92223797875386,27.987874525896604,28.236772837694847,28.285998291074662,28.56606729118733,28.398723507649017,28.632933236370057,28.584997661563982,28.393681513604804,28.41388129544548,28.271420882672807,28.336516452537396
15,17.044,23.19507127464361,25.773083136995442,26.22416416662272,26.329983063196394,26.301483535548194,26.168428296992932,26.184251349449884,26.214799602424815,26.19357116704959,26.241819676077366,26.242555558636532,26.236810474479274,26.226408077770664,26.24340239023559,26.268110025600258
16,25.291,32.289274205712545,26.864676139152834,26.89362681828933,26.77162013808927,26.757529376767028,26.615722114784575,26.611421424037793,26.49632578091514,26.50823351699134,26.488196898505514,26.498363832175382,26.495587268620795,26.499620641529756,26.50558372709698,26.491436895652598
17,39.463,27.387321999999994,29.488517206226216,27.269386708205417,27.489811105602186,27.52225868081708,27.640027293359545,27.648210622673933,27.71740967725454,27.75606557255986,27.836343978714073,27.84097262074878,27.875431491514313,27.88047236811823,27.88970870696228,27.9095310200443
18,41.966,29.12440399999999,25.26874066854053,26.638697334272596,26.820394817782187,26.826670896080973,27.00157764829183,26.996163900073984,27.118091101599415,27.13926651935856,27.23911853460642,27.24560451930423,27.27837875699254,27.280103541800024,27.319131001094497,27.321236090601534
19,30.44,22.739115421052624,25.29698666587534,25.503889742173616,25.285793475421112,25.277023576190757,25.240986637207484,25.228429712010428,25.125810779958968,25.110059908454446,25.104969013026555,25.100729551024383,25.09204157766972,25.084461194794393,25.068385240638428,25.053708896616296
20,20.734,30.586908584333923,25.448307942165822,25.55064323337946,25.41974947080549,25.384272543246922,25.29872460904389,25.29671153600446,25.29501158869908,25.273504342384875,25.274537137134548,25.268640313266634,25.24838394621575,25.237771984521792,25.21096533492875,25.20168440691489
21,29.667,22.256935160183065,24.191360329857506,24.534349116142344,24.52690500370574,24.513216753518023,24.50030355713852,24.496443880595155,24.447265454783548,24.448621847835753,24.426118677461677,24.421650024101744,24.419489725684524,24.414109830917894,24.41775871398674,24.419275058515712
22,28.31,33.66126287454371,28.006170711620364,27.74944347529361,27.662103500578866,27.61057759702369,27.473752057182722,27.448187055506086,27.361900254722542,27.325978076931584,27.269437188620053,27.26130146307297,27.229398326770355,27.216796799607064,27.20528440701762,27.180399454531262
23,28.926,21.77328116018306,24.723952141251445,25.400313350854486,25.553116200164926,25.574477003742047,25.637160072776823,25.649729151152084,25.72092858140719,25.76969610917559,25.80413584663387,25.819808089155373,25.85347172035692,25.870848588559085,25.895796588855834,25.90922505029144
24,23.052,24.8313816657525,25.55416880803906,25.207724977995483,25.047032632061555,25.00411909752604,24.97917855935196,24.94730918815149,24.88434708616403,24.84268094755703,24.755222184744063,24.746272861732205,24.725559314435678,24.71424399548586,24.704551774601555,24.69554789539887
25,30.103,22.505237421052627,24.209364796448767,24.05803968191012,24.01121856668048,23.997951286300076,23.96937606172913,23.96432416359303,23.9416582217533,23.932099884103888,23.920446918433495,23.91868135904715,23.905740106967077,23.902783656188095,23.895585612160048,23.889984303741542
26,17.875,21.084905511906346,21.543984648039064,21.527420576832085,21.544794615415963,21.571275228519013,21.611771634131536,21.607969706185372,21.613637276694323,21.631990146266386,21.67136917016763,21.67144980956786,21.672391241052452,21.673190187520564,21.678834691317515,21.681042604760357
27,7.968,15.158923784633622,18.74029185094816,18.550573365269578,18.45560073065539,18.418615176633377,18.360606667383074,18.343230613110705,18.293650658563514,18.26570150283856,18.2361253013228,18.22958625250802,18.212946099164597,18.203196838933827,18.20205193285893,18.19040745860344
28,27.443,32.560315364179075,27.09018238299699,27.27743583693576,27.265061787233886,27.236980527552937,27.227530485378608,27.22450680463149,27.216958969949268,27.211413317029464,27.226366959998234,27.221915045290345,27.208910731301632,27.207840058457876,27.22767214533856,27.236558340946463
29,41.489,28.793365999999992,25.80587705254053,26.221869140545298,26.38548458324705,26.405985883470734,26.505979791892887,26.527615338671,26.60629378640798,26.632375924319195,26.691081925693563,26.69595895289029,26.72226061283647,26.7295811917996,26.752459960757236,26.76590251790721
30,22.854,23.96225854989336,26.00547883920701,25.368161908991006,25.26144340319269,25.215992198911987,25.080705311442603,25.058743020666256,24.95850318687187,24.924919504926482,24.857235809270133,24.854071337557514,24.81569965916192,24.810721326580474,24.785885884100054,24.757883626968717
31,15.625,18.29528654989336,21.73677439161727,21.73741048480085,21.732041965080246,21.717010740145273,21.695818951270734,21.691641871707017,21.6814670477297,21.669300226450613,21.69733464618804,21.696395007570818,21.69047919622537,21.69155258306441,21.69082799535278,21.700924835974092
32,23.628,30.107374549893365,25.11653562551128,25.439811149397773,25.789028871491563,25.800529074788496,25.944087822047422,25.963214253108173,26.057513417692416,26.063748735459953,26.154491553079207,26.164717447401447,26.19516484355034,26.20892394357728,26.24018466796231,26.271141994521994
33,22.446,24.242933407036208,24.898955485851026,24.77082797421857,24.74362404896055,24.709007374231692,24.653900049713346,24.646919100871198,24.598477222907214,24.55621527737158,24.545486240576658,24.53990571219057,24.51025940734936,24.516271573684904,24.504279066135442,24.49716568994245
34,28.076,33.29271290703622,27.739857138654134,27.744659224943845,27.659056099346255,27.61541242461678,27.52906682909659,27.518953741962644,27.47870582922384,27.463083906171263,27.40424032856506,27.40305862865523,27.372634224869028,27.370640396236293,27.342782685708237,27.33506682252395
35,36.144,25.083935999999994,26.22925207956053,25.99598402609958,25.97554398571184,25.955511037387687,25.856753631470536,25.838808706645068,25.755452827174096,25.743408988655684,25.685202069203584,25.688856916341948,25.659189341705464,25.650611053516425,25.631223930633098,25.616616335563677
36,28.936,22.719641160183063,24.354946351780214,24.51949373885802,24.562700698127333,24.543829001729105,24.54302399778772,24.54627782430527,24.54888068773784,24.549548610087736,24.55387841195968,24.55616469381032,24.546845806545235,24.549448603074232,24.55292481708692,24.563783140508303
37,31.763,22.386241999999992,23.800376045379693,24.053345206680678,24.110836616303406,24.112624906636057,24.12734204324559,24.128859098580396,24.143806353965388,24.146181143888768,24.16070386521006,24.163198569390765,24.16933352224913,24.17244174381099,24.17803621868896,24.184389292917817
38,30.662,23.235903421052626,25.08062281436215,25.378190798937982,25.40280933725137,25.381378515952633,25.37593523368205,25.362124055207527,25.394425052975294,25.37914667867227,25.40205509429417,25.39860957220719,25.39777114180492,25.392934788603355,25.40268444806971,25.40377302577943
39,25.466,33.19686873820505,27.686994790186596,27.312049377247387,27.037315239095065,26.972794239679736,26.784433857868517,26.766556733892113,26.660205129395486,26.620855586224188,26.543097325991923,26.53337955277488,26.479863295861403,26.46169629119766,26.436333631648456,26.42141659997099
40,22.353,27.00535573820505,26.927636167873995,26.88849215433859,26.742884127946443,26.706015089450535,26.594193987452748,26.568422512545375,26.496483630149143,26.45598770040963,26.402508613063684,26.392915844778322,26.366787369456894,26.357181905259683,26.33900895740073,26.33500035628623
41,33.815,23.719294999999992,25.371945833687388,25.4366736689855,25.506536563825655,25.5013265170432,25.5270975974095,25.544924630967493,25.575635701965975,25.570142419844956,25.555520735775925,25.555550700820895,25.562331692105673,25.561605094940514,25.561815698852566,25.620748434562085
42,37.032,25.700207999999993,27.927139449687388,28.084609293497632,28.32682288100436,28.331975583837885,28.469555118812494,28.35185973905177,28.33438570237828,28.339751424175947,28.348831814525017,28.350983269177195,28.383174423444533,28.382677465732417,28.400411853066778,28.259400256948375
43,28.657,22.10450016018306,21.994033193626368,21.91656762096597,21.805789673908766,21.788261205276477,21.722059617483236,21.724768686178955,21.736384391862806,21.73007297924434,21.712894944126234,21.712049535522873,21.70862285269974,21.71060875189766,21.700593955910634,21.691931736363518
44,18.081,18.448540298644602,18.80731858882637,18.556922980095738,18.333140869955393,18.29712100209715,18.17729448440513,18.183245434321794,18.12091417975163,18.102684484258965,18.056356685573448,18.05037652271796,18.02035856758701,18.016978744255653,18.008162236006786,18.011335987731467
45,21.004,19.789826298644602,20.081807207493036,19.981095778367738,19.923610089629843,19.866561521521803,19.835416677987137,19.81066709485797,19.792919397089346,19.75170574840865,19.768656761011886,19.758379164672192,19.749005855072273,19.73370193078755,19.74211658341949,19.753507102566193
46,13.148,19.77451529864461,22.229730161786744,23.18977773994184,23.54403397882901,23.502865897857212,23.795431050270913,23.795588895280325,24.03697131458416,24.049495759700253,24.18893914789137,24.19266651797221,24.289567417430163,24.28965057583805,24.354100917512888,24.40490358704601
47,55.661,38.62873399999999,32.13910668799999,29.35505852610132,28.38504868505727,29.030361559391757,28.380987734788178,28.749866858614237,28.236275662724726,28.76831442058565,28.390786389856284,28.53315244207657,28.34632305587329,28.55929452420567,28.416735632060437,28.276864093268074
