,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,0.0,0.06888116018306654,1.8063233412514499,1.9479395140544917,1.881797316836932,1.8558659903640038,1.777949556759989,1.7651846877153352,1.7254720961660461,1.7397258193311365,1.6958290814269257,1.7018659374788447,1.6970651058938029,1.7001331939393576,1.696549486603828,1.6816174306529423
24,0.0,-3.0921383342475037,-1.5509358319609388,-1.5366533490445144,-1.5496505618968441,-1.5606619476867323,-1.490757397640069,-1.5055370890555797,-1.49368057294448,-1.5120645179377212,-1.546679353302773,-1.5491288732385375,-1.5438952066553007,-1.5455581620418466,-1.5360035699809849,-1.525876117116171
25,0.0,1.2517574210526328,1.4691654364487736,0.6625510649501231,0.3474294943988857,0.276209315669015,0.07534012430510972,0.039243405856132674,-0.11933675931338818,-0.1711891320953328,-0.27883747350653915,-0.2924104641090035,-0.3524869816038278,-0.3729777511170982,-0.4151392267013112,-0.4554941860866516
26,0.0,1.1872455119063443,1.414931528039062,1.5989781845120852,1.6984899187887588,1.7427122741614574,1.8359548795416327,1.841657035368421,1.888933484635344,1.920234280751819,1.989001398501292,1.992696773444855,2.008068229218431,2.014235144722045,2.0305833787757837,2.043430800093876
27,0.0,3.3246137846336192,3.444225930948154,3.9067053121495703,4.078767399660182,4.099461345617127,4.212933989804263,4.2264562989197865,4.3121493792847945,4.326294732514792,4.392261039324213,4.397473719033428,4.427746465957802,4.435448804626655,4.469102386757597,4.492047609778714
28,0.0,-4.273824635820933,-3.6920700970030165,-3.20762317234425,-3.0983148616749188,-3.1001127315156918,-3.0314222556951678,-3.0203661727369187,-2.966272801917032,-2.9526368324337735,-2.8941463870735884,-2.8932432750873356,-2.884870322513026,-2.8779886521953375,-2.8422995930507367,-2.817651567012496
29,0.0,-0.0052020000000000035,-0.6642835234594598,-1.5849681441906918,-1.9686392100995018,-2.066351795735699,-2.31780776997497,-2.359498285387517,-2.55806133792125,-2.6182517141397326,-2.755359670550021,-2.7745677601608083,-2.8444138865102193,-2.87286028404905,-2.9213008662363213,-2.978749744124384
30,0.0,1.172518549893357,-1.331056840792992,-1.569428095488999,-1.5128030011081144,-1.5229719877501091,-1.5533648421796165,-1.5564267821878501,-1.5739208803194482,-1.5817555937944976,-1.5909964878713099,-1.5869724949896453,-1.5966478227248653,-1.5909511128606464,-1.5945005207044192,-1.6013444594069317
31,0.0,2.3193045498933573,2.180877367617266,2.531363295936848,2.6692366637708047,2.685145686547614,2.7559392541202135,2.7683365730422453,2.8307244656355546,2.841137842431128,2.9204228603128657,2.9257870452673926,2.9450360976203727,2.9554708137552304,2.9734127166594546,3.0020640489529264
32,0.0,2.6849745498933575,2.0863948255112734,2.3564608805977696,2.6838926134435575,2.690687043062923,2.8202555251784394,2.836861117723535,2.9201240512862374,2.92292509461862,3.005873090491332,3.0151402217387484,3.041760235692945,3.054095549543455,3.0825172442926907,3.1106525753943894
33,0.0,-1.4806325929637874,-2.294515426148969,-2.0001180266134293,-1.8543241118381677,-1.851573253119838,-1.7955869006996947,-1.782550414789777,-1.7433559634092177,-1.758347076640634,-1.707179115771364,-1.705146313444755,-1.7044002020808857,-1.6870820569170544,-1.6765304426829022,-1.6612349618229865
34,0.0,-7.813991092963791,-6.619344589345874,-6.055337549264165,-5.9119808038934325,-5.906169146493754,-5.84548403959396,-5.829104372384451,-5.753367006607617,-5.732896419809371,-5.709820312199887,-5.700925890828184,-5.6911264184585235,-5.678156965161276,-5.676177891520948,-5.654235991241861
35,0.0,-0.11903400000000007,-1.1646109604394634,-2.1766412033404143,-2.515936234550555,-2.6048418608923454,-2.9083577385559374,-2.9631971065312728,-3.2080768581123658,-3.2703839888337733,-3.44267422064604,-3.4530516209279742,-3.5387359272662993,-3.568152439648422,-3.62909098157276,-3.6850006871689462
36,0.0,-2.5045788398169337,-2.8378606882197825,-2.8284574745819753,-2.848772466775066,-2.881364904689173,-2.9229616731572636,-2.9270579182849894,-2.956633668515437,-2.9659791456717675,-2.9843768997076707,-2.9848861072336947,-3.0053645880904245,-3.006913160377521,-3.0117147757841223,-3.009084614805516
37,0.0,-0.20899800000000016,-1.208647634620299,-1.5567823657993145,-1.7454058532773888,-1.796778380718507,-1.9401083553504017,-1.9670690480226158,-2.0767973734123584,-2.1132193573973335,-2.1867542280554626,-2.1950906076882233,-2.232193341413229,-2.2451695392603828,-2.271647396683985,-2.2971742207628885
38,0.0,0.9430034210526325,-2.181565985637843,-2.1865811978620107,-2.2858517796766247,-2.334042650923007,-2.4190435616879515,-2.447189846185621,-2.4776479425872058,-2.5124558059212903,-2.533873750545893,-2.542771414943197,-2.565374797448258,-2.578307712832068,-2.5847025983570977,-2.5996616983688194
39,0.0,-10.873931261794963,-9.090118809813408,-8.458375112352618,-8.320932270920942,-8.296423042746124,-8.220096557931845,-8.190281029829247,-8.087834203524006,-8.062209471364866,-7.992494690675706,-7.984073279859417,-7.965177914111815,-7.956407795145635,-7.928057830176782,-7.889584513083301
40,0.0,-12.204572261794961,-9.450327928126013,-8.241250137117419,-7.875788471851327,-7.802266456949056,-7.585894957194054,-7.595530987378196,-7.407628892776109,-7.367267034855142,-7.237222046436849,-7.22424135340321,-7.160256571139186,-7.136339903514611,-7.087669720520919,-7.07683624956789
41,0.0,-0.6990570000000005,-0.8266430303126066,-1.4397757861184968,-1.64745491307418,-1.7126140365645397,-1.8650715612508295,-1.9783586818995353,-2.0860653780179783,-2.134631752579106,-2.247017049889352,-2.2590120092730506,-2.300234516307522,-2.318818414847442,-2.3542152698766627,-2.449476348354772
42,0.0,-0.08078400000000006,0.05437810568739361,-0.6033242908863623,-0.6948733600042721,-0.7618133910016728,-0.8385655537063953,-0.82788033010453,-1.0181040852565808,-1.0664949349454695,-1.1794266028504583,-1.1922826313635286,-1.2200013498918647,-1.2427847802839729,-1.2694896194735155,-1.2542738067566743
43,0.0,-0.2528778398169338,-1.421681302373629,-1.965621284890027,-2.2673916757129917,-2.3261745121986843,-2.5150253356200984,-2.5344158421588627,-2.619552076851579,-2.6559709341890465,-2.7414842666922192,-2.750734916873943,-2.7877153240779027,-2.7982114103496505,-2.8331152853631947,-2.8665172494626705
44,0.0,-4.429009701355397,-3.4660110111736295,-3.4500892855042635,-3.5648309050206075,-3.56649802690407,-3.616593830813054,-3.617078439320298,-3.5975845686703343,-3.590351772924045,-3.5788869914946364,-3.577758666995986,-3.579399540609226,-3.5722230896159948,-3.5599903868616334,-3.5658937193997375
45,0.0,-6.130063701355399,-6.885413272506967,-7.416598078912266,-7.650336013358957,-7.648255066540101,-7.7682078621970945,-7.75995932262534,-7.793841239209332,-7.788975563435936,-7.819437649843186,-7.816547057361172,-7.831752957184824,-7.827326605032774,-7.836569781185912,-7.842731143851577
46,0.0,-8.600350701355401,-12.267582350213262,-13.910845958490171,-14.578484771665716,-14.39488218388306,-14.743573833262374,-14.652460963835294,-14.820277447630916,-14.678188261179319,-14.867069928654129,-14.825926540420198,-14.873260896495106,-14.816733253145447,-14.873132608496704,-14.942454537807528
47,0.0,-0.12240000000000009,-0.2011248000000001,-0.21912135946666678,-0.1006040050880001,0.30013074345779195,0.33572615088443153,0.5665265826300094,0.4648268728121492,0.8016387722024643,0.7554015518472248,0.8417163737435305,0.8007304760869155,0.9293557221586548,0.9090104628257027,0.8906192750487486
