,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,39.463,0.0,39.89443632277513,4.554466666666667,32.77999664312462,31.095097240590857,31.88405914535276,29.276693156237815,30.793622194519784,33.239680435157204,32.77346595719835,30.150664996066322,32.148331466440176,29.555723692820706,29.419862175460715,31.193427553965698
18,41.966,0.0,6.174027027027027,40.66151219361991,31.181134422012395,27.517736850980473,33.30469875574238,25.918828004722663,32.538309423957024,30.14315078147755,33.38001747234986,30.482110883512206,31.342384230342937,27.853307026154038,33.784680090878624,27.669979252267392
19,30.44,5.273710526315791,37.964539497378304,27.62174033214807,20.051483073361045,24.31136022760384,23.94232213236575,22.729601597796258,20.56393280058039,22.875686279313054,24.79187894421134,22.985238011939334,24.01473288169159,22.56524728589431,22.405135502134037,22.622327903616046
20,20.734,52.93304766122195,0.0,26.598142674903354,22.278299169030085,21.477868630965187,22.215830535727086,24.896110001157606,25.219441203941738,22.222547829527542,25.33805401423934,22.326125203179465,22.736594431906084,21.711063381563346,20.76999705234853,23.66414399928508
21,29.667,5.4511018306636165,33.7713706939595,28.0451669173276,24.348246305227214,23.005988316181927,24.034950220943834,23.728368248465852,22.26106088915848,24.64103589081266,23.042173699456086,22.191791997496253,24.15161272194937,22.626191470141436,25.02225700905848,24.670482802148886
22,28.31,45.79778717171145,0.0,25.12159502255569,25.565944107425025,21.93700310555922,22.54296501032113,22.36075172185521,23.52605974716322,22.230160570299844,23.79217255746082,23.20157441507867,23.273409425246072,23.02888927233924,25.298064701366176,23.05779232595841
23,28.926,5.551101830663617,39.33679890463772,32.32351629409461,29.220384583615495,27.926538819844936,27.896072153178263,28.15097574782923,28.886066890020366,32.68771826260753,27.92217970031797,33.640257107386354,30.02776198934864,31.64576112107873,30.02884863801776,28.13387349478958
24,23.052,28.86697276389705,29.133686084124893,21.661541504178665,21.190416329647245,20.278862128115616,24.080395461448944,18.6053043192578,22.085395461448936,18.932041570878212,19.376508271746534,20.280560678814943,22.157079449666092,20.95378633116276,23.09887384810179,23.203905240821328
25,30.103,5.273710526315791,32.648852750791555,22.50908261062123,22.88751180116919,22.537076302191043,22.939609635524377,22.958996434509707,22.93405407996881,22.576181414694524,23.203789529704263,23.037667225261274,22.30102484903796,22.920256513972728,22.703109651514065,22.9620342090753
26,17.875,28.364887293811577,23.817519417458232,21.35787148841011,21.96177154142893,24.48708496019971,23.07114210305685,20.851386044899318,21.865586547501284,24.235475786988896,24.09317914009388,21.71168887028292,21.78912874514186,21.93870673042295,22.613940820345242,22.046820265124513
27,7.968,31.467750930175217,36.476590846029666,16.608623472537108,16.176257499914886,14.346094728209465,16.270151871066613,14.885395812909081,16.08959631551106,14.300914126427235,16.41718890810365,14.966600893931782,16.149567084580195,14.963192688908897,18.012379159783578,16.261306223610458
28,27.443,44.16625282411462,0.0,29.194153775567397,26.968084594389037,24.144921822683624,26.886978965540763,26.62279433595467,26.881423409985196,26.424722838548448,28.146016002577802,25.000409606052994,25.59637579670141,26.852019783383064,30.513187871904794,28.70870474665605
29,41.489,0.0,11.010693693693693,30.479945457088476,30.31225520808906,28.66340683032304,30.10946397318018,30.833089147515654,30.103908417624616,30.332313488009813,30.301501010217223,29.12959552405656,29.98366644616277,29.162453600546282,30.542709351405684,28.99288615241994
30,22.854,26.475759966971758,36.124284081522234,18.844614454757497,22.700199264033127,20.211309594225796,20.205366737082944,20.688247156173656,20.50238693910314,20.160834337530666,20.694688526404743,23.274999952960993,20.057611538107867,23.156255465348156,20.671480913177238,20.118843028876817
31,15.625,24.351426633638418,38.780333226821384,21.743921506039545,21.603197491785764,20.061905861194127,20.932129670717938,20.860403038526595,21.229149872738127,19.943349722146046,23.42145146003973,21.22751533757638,20.956918589389915,22.048274809239558,21.570787964459292,23.37363476557149
32,23.628,44.802426633638426,0.4,28.74884488266292,34.17025420174247,27.06682923781751,31.117519714007976,29.769374034197597,30.24953991602818,26.94827309876943,31.73517483666311,31.26743871419974,29.9706419660133,30.781531519196268,31.419044674416007,31.399739094575835
33,22.446,28.31833139554317,28.147826733314883,23.45932052368856,24.090729842768113,20.89732685686512,22.66799535503362,23.257710281283845,22.44501555705381,18.56105643210276,23.88565047768875,21.75522204753309,20.834117607038934,26.5143148525296,22.517520315441637,23.3187163673031
34,28.076,45.124081395543186,0.24,27.793813164381206,25.604581085004146,22.809758907181955,24.417427405350455,25.506449402307748,25.689503162926208,25.24700253599886,23.785360305783353,26.813390373651412,23.600008155379484,26.70802468062421,22.72768864155997,26.056805488326994
35,36.144,0.0,31.901293616431765,23.608262714830754,25.484983016406073,23.749660838583893,22.297829336752386,22.26776866637702,22.04990509432814,24.034904467400796,22.10547652289956,27.512625638386684,21.980410086781415,22.799759945359465,22.41942390629524,23.196624752396268
36,28.936,8.621101830663617,32.453600633975626,26.203793397598282,25.599667720590777,22.465845542768594,24.5140140409371,25.193789301297645,24.664589798512836,24.644298166294487,24.820161227084277,25.697019337280363,23.39130378567511,25.41444464954418,25.12881760518893,26.362645387316896
37,31.763,1.12,30.803706555831546,26.64272617235706,25.490630447248837,24.309535542153938,24.657704040322432,24.430753110206794,24.80827979789817,24.48306205730544,25.053851226469607,25.40805595556404,24.930067676686065,25.205407376202242,25.104854223472614,25.236881923498764
38,30.662,6.393710526315791,34.216376000275986,28.424083315214197,25.993654256772647,23.021606970725355,25.179775468893848,22.613699538778228,26.830351226469606,23.21180015254354,26.810922655041043,23.679294050802145,25.29380577192416,23.785653407948267,27.01787803299643,25.584114066355916
39,25.466,50.73027692223871,0.4,23.474124981880873,20.443695923439314,19.868315304058687,19.996483802227186,23.20900906258774,21.932392893136267,21.0388418192102,21.7609643217077,21.6842107174688,19.84384743859082,20.42419507461494,22.234586366329747,23.950161685403522
40,22.353,37.55677692223871,26.542739248139245,26.48781579107168,23.248291494534882,22.646324295067686,22.564492793236184,21.439899005977686,23.298473312716684,20.7113508102192,23.113544741288116,21.606124470382557,23.12685642959982,23.164965970385825,23.328357262100646,25.670908771650616
41,33.815,0.8225,33.55650234337733,26.09922488198077,27.18324603998943,24.927642476885868,26.455810975054362,29.09250430900799,26.940882403625775,24.7908811132495,24.656287165530546,25.57050325826135,26.403174611418006,25.320132637052495,25.59670574694914,35.38393831710514
42,37.032,0.0,38.955752343377334,29.69646353744296,34.13994898116587,28.89934541806234,33.427513916230836,4.930479166666666,27.557585344802263,29.10091738775931,28.907275820992737,29.42455914061429,32.37487755259448,28.21752185273877,31.3384086881256,4.898479166666668
43,28.657,7.243601830663617,21.446958692583685,21.12363350081292,19.14711894453586,19.85818204809896,19.336350546267457,22.263873356627027,22.252755308172205,20.834754017795937,20.656445784362703,21.29019064244579,21.283714182631094,22.37058925200617,20.041476087393004,20.256890698057553
44,18.081,19.282112087073866,20.584125359250354,15.993884782864193,12.962370226587137,14.330933330150243,13.859101828318739,19.36748446773814,15.350006590223506,15.516671966513877,15.207197066413976,15.06627525783041,14.298132131349043,16.893750790467706,16.547560702777613,18.53712085678771
45,21.004,17.03611208707387,21.52780789893289,18.950218116197533,18.543953559920478,13.584880299847212,18.713048798015713,14.885500052153729,19.003953559920475,13.905255299847212,20.811144036110953,14.62985859116374,18.586715464682367,14.647697760164672,21.13614403611095,21.640536441203285
46,13.148,34.803278753740535,34.38888948401447,33.0167816017316,32.04618371212122,18.969802759740265,34.338612283549786,23.827000052153736,34.767517045454554,25.826177759740254,32.76470752164502,26.052624188311693,36.305278950216454,24.31728688672439,35.03137418831169,32.821212506366194
47,55.661,0.0,0.0,0.8576666666666665,5.1048125,100.08647916666665,4.979479166666668,102.1568125,5.404812499999998,104.24181250000001,5.172812499999999,99.57381249999997,5.179479166666666,99.33681250000001,4.799479166666668,5.104812500000003
