,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,95.79302499999996,-21.859000000000005,-22.259000000000004,-23.221,85.05100216450224,29.99834426713009,24.254722220130095,-23.221000000000007,14.443386178861793,11.953706074064943,13.447967501490751,12.891245040671931,6.148264911205168,-24.921000000000003,8.706384147509583,7.1179335288367565,6.866829194467124,11.872403767403771,13.20593948412699,12.042620377582429,4.880339546535621,12.51848484848484,13.7720938697318,12.450999726999733,8.479124260034975
11,92.92902499999997,-25.323000000000008,-25.723000000000006,-27.785000000000004,80.78700216450221,27.13434426713009,24.940722220130088,-26.685000000000006,14.747567997043609,13.843624992983862,13.033967501490752,15.662245040671937,6.834264911205168,-26.685000000000002,10.342384147509584,6.303933528836756,11.164829194467124,11.458403767403771,15.909939484127001,14.813620377582433,6.701339546535624,13.70448484848484,13.858093869731807,13.636999726999726,9.143147515849279
12,99.09902499999997,-19.361000000000008,-19.94300000000001,126.18589826839829,-25.781000000000002,31.467916489352316,-21.793000000000003,14.787819200539312,21.127050755664293,19.485624992983862,19.413450260111453,19.704245040671935,10.776264911205178,17.81058912655972,10.08438414750958,9.145933528836766,-24.143000000000008,18.700403767403774,21.55193948412699,20.455620377582434,10.205339546535617,19.34648484848483,20.60009386973181,17.678999726999724,14.785147515849264
13,98.31702499999994,-20.143000000000004,-20.72500000000001,118.50389826839829,-26.563000000000002,31.478566489352332,-24.675000000000004,6.359681269504798,13.126868937482485,10.603624992983864,12.131450260111444,4.822245040671934,8.13593157787184,10.528589126559707,9.302384147509578,2.3639335288367618,-21.925000000000004,9.818403767403764,12.669939484126997,6.429100377582433,9.161339546535617,10.524484848484844,11.718093869731808,10.396999726999733,5.903147515849269
14,108.87702499999993,-12.952000000000004,-23.489000000000004,122.2698982683983,-16.827000000000005,40.1616942671301,-18.939000000000004,12.125681269504796,20.875221878658945,19.169624992983856,19.09745026011145,11.281245040671935,17.053264911205186,13.994589126559708,24.10038414750958,9.954933528836754,-15.789,16.28440376740378,17.998456725506294,11.28810037758243,20.12733954653563,17.07048484848484,20.554093869731812,17.362999726999732,16.819752167012066
15,-18.157000000000004,-34.50900000000001,111.99947545163178,111.25580303030307,-19.377000000000002,-19.777000000000005,37.15205555346342,-2.9651889130509796,1.8830507556642992,-0.47729392593506414,0.1594502601114454,-1.3497549593280675,0.6133459922862516,-3.570833950363366,-19.039517241379315,6.691933528836756,0.13191027554820753,-1.3210193095193117,2.6354222427476746,0.2571003775824324,-19.039517241379315,0.915061771561772,3.4460938697318078,0.8475766500766575,-1.1268524841507244
16,-20.506000000000004,-42.16000000000001,111.59847545163177,94.3988982683983,-21.878,-22.278000000000002,36.59772222013009,2.1441640281254877,3.2244036968407714,0.4006249929838556,0.32845026011144357,-4.980754959328063,1.4912649112051721,-2.8018339503633647,-21.540517241379312,6.2609335288367545,-1.9090897244517921,0.3379806904806848,2.0044222427476757,-6.173899622417569,-21.54051724137932,-0.16293822843823053,1.3150938697318042,-0.1834233499233535,-3.2812478329879275
17,-18.025000000000002,-64.159,128.29947545163176,77.75189826839829,-19.677000000000007,-20.077000000000005,36.44872222013008,6.595164028125493,6.175403696840763,4.151624992983857,3.6794502601114454,-6.929754959328062,4.128751397691545,0.049166049636635276,-19.339517241379315,11.511933528836758,-2.481170805532872,3.6889806904806863,5.3554222427476725,-7.3228996224175615,-19.339517241379315,3.2350617715617687,5.7660938697318045,2.767576650076657,-0.3302478329879275
18,-17.789866666666672,99.84199027777781,-21.619000000000003,74.31580303030303,-17.419000000000008,40.747472044907866,-21.71900000000001,12.403164028125484,9.633403696840766,7.209624992983856,7.137450260111447,-2.6717549593280685,8.300264911205174,4.157166049636642,10.708384147509577,-19.519000000000002,-1.7446843190464283,7.146980690480688,8.413422242747671,-2.664899622417569,8.467339546535618,6.293061771561772,9.224093869731806,6.6255766500766615,3.527752167012073
19,-20.18086666666667,103.9509902777778,-25.410000000000007,77.92480303030305,-13.410000000000004,42.14233063076644,-16.51000000000001,19.712164028125486,15.542403696840765,14.718624992983862,14.646450260111456,8.937245040671938,15.809264911205174,12.26616604963664,9.417384147509576,-15.510000000000003,3.6778291944671295,12.255980690480692,15.922422242747688,8.794100377582431,8.77633954653562,13.802061771561764,16.333093869731805,10.134576650076662,9.03675216701208
20,-18.237866666666672,102.53899027777777,-24.767000000000007,79.86780303030304,-14.167000000000003,41.621694267130096,-17.267000000000003,15.45516402812548,9.985403696840768,9.161624992983864,7.489450260111448,2.180245040671931,9.53334599228625,6.70916604963664,5.460384147509576,-11.767000000000003,4.670829194467122,7.998980690480693,9.686850814176243,8.187100377582441,3.204339546535607,6.64506177156177,9.406093869731793,7.477576650076656,3.4797521670120695
21,75.751025,-16.863000000000003,120.47214211829841,-12.311000000000003,-13.963000000000005,37.38933063076647,-13.363000000000003,21.559164028125483,16.08940369684077,13.665624992983863,15.193450260111453,-12.073096774193553,14.037345992286253,14.413166049636644,4.464384147509578,8.225933528836759,11.324829194467137,12.502980690480689,13.690850814176247,-12.763000000000003,3.823339546535616,14.349061771561772,14.780093869731811,11.981576650076654,11.18375216701208
22,74.38502499999997,-10.829000000000004,109.0594754516318,-9.877000000000004,-11.129000000000003,36.05969426713009,-15.929000000000004,27.993164028125477,27.185403696840762,21.299624992983862,22.827450260111448,-9.239096774193552,21.67134599228625,19.64716604963663,20.39838414750959,14.659933528836754,21.558829194467133,18.936980690480695,22.00342224274768,-9.929000000000004,18.157339546535624,21.98306177156176,24.514093869731823,20.27757665007664,18.817752167012078
23,53.580025000000035,-10.362000000000004,68.6064754516318,-10.362000000000004,-12.762000000000004,42.48869426713008,-16.362000000000002,31.060164028125484,28.890403696840757,26.466624992983856,24.794450260111446,-10.872096774193551,25.238345992286256,18.914166049636624,17.765384147509586,7.526933528836749,27.625829194467123,23.603980690480697,25.570422242747686,-10.362000000000004,15.524339546535625,25.550061771561754,25.981093869731815,23.082576650076636,22.384752167012078
24,62.85002500000001,-12.144000000000004,52.92447545163169,118.77080303030306,-13.344000000000003,40.5289164893523,19.6817222201301,-9.006517241379312,37.108403696840774,34.68462499298386,36.47445026011146,-12.654096774193553,33.456345992286266,24.432166049636628,27.883384147509588,15.344933528836766,35.84382919446712,-9.744000000000002,35.566850814176185,28.510100377582454,27.242339546535636,32.168061771561774,34.19909386973182,-9.744000000000002,30.602752167012074
25,62.85302500000004,-26.361000000000008,49.52747545163169,114.17380303030305,-29.64100000000001,28.147694267130152,12.864722220130085,-22.12351724137931,28.09140369684076,25.667624992983864,23.995450260111443,-23.371096774193553,24.439345992286256,18.51516604963664,21.06638414750958,17.927933528836764,26.82682919446713,-22.861000000000008,24.77142224274768,17.093100377582434,18.82533954653562,23.151061771561764,27.282093869731813,-22.861000000000008,21.58575216701208
26,73.008025,-29.10600000000001,49.97247545163169,116.02880303030304,-29.586000000000006,5.182694267130087,12.5357222201307,-21.46851724137932,20.46940369684075,17.52262499298386,17.450450260111452,-24.91609677419355,20.47526491120517,21.032166049636643,17.221384147509575,15.782933528836766,20.281829194467125,-22.206000000000007,17.726422242747685,14.64810037758244,19.180339546535617,16.60606177156177,18.137093869731817,-22.206000000000007,15.040752167012071
27,-26.534,141.92279027777775,-26.124000000000002,-34.554,-33.026357142857144,-30.1933057328699,7.333722220130112,23.630164028125485,17.278403696840755,13.254624992983864,13.182450260111453,15.573245040671932,15.945264911205172,-25.854000000000006,14.553384147509579,14.32893352883677,14.41382919446713,13.2919806904807,15.240422242747679,9.180100377582429,14.912339546535621,12.338061771561765,14.551093869731812,13.87057665007665,12.554752167012072
28,-28.56200000000001,142.54099027777778,-24.86200000000001,-31.962000000000007,-41.75435714285715,-35.621305732869885,14.905722220130084,13.520164028125485,7.270403696840763,4.9266249929838555,6.45445026011145,10.845245040671934,9.399264911205176,-27.38200000000001,5.02538414750958,5.5689335288367605,7.685829194467122,6.063980690480687,3.9304222427476714,6.7521003775824315,8.366339546535615,5.6100617715617735,3.241093869731807,3.8625766500766554,0.8447521670120689
29,-33.84400000000001,137.07899027777782,-29.544000000000008,-30.744000000000007,-61.936357142857155,-39.08330573286993,14.843722220130081,8.958164028125486,5.808403696840769,1.8646249929838565,3.3924502601114424,8.065245040671934,4.555264911205172,-31.944000000000006,-6.7546158524904225,2.324933528836755,6.405829194467129,2.183980690480686,-0.24957775725232753,3.6901003775824357,3.5223395465356173,-1.6519382284382278,-2.7209061302682036,0.9805766500766571,-2.2172478329879293
30,97.63642499999996,-21.281000000000006,-21.135564147033495,-22.406000000000006,88.6460021645022,11.562694267130073,-23.506000000000007,19.89616402812549,17.228221878658932,15.602624992983866,15.530450260111463,-25.91609677419355,16.69326491120518,13.15016604963664,7.8013841475095775,12.86293352883676,15.161829194467128,12.439980690480697,12.70642224274769,-23.506000000000004,14.060339546535628,13.086061771561765,12.017093869731815,11.918576650076664,9.920752167012072
31,90.70142499999997,-25.01600000000001,-34.181627017392344,-27.741000000000007,85.8310021645022,22.027694267130084,-26.441000000000006,17.96116402812548,15.311403696840758,14.56762499298387,14.49545026011146,-26.951096774193555,15.658264911205174,9.415166049636644,4.548384147509577,15.209933528836759,15.72682919446713,9.40498069048069,12.871422242747679,-26.441000000000006,13.025339546535633,13.651061771561764,12.182093869731812,9.983576650076657,10.485752167012071
32,90.10242499999995,-27.390000000000008,-45.93062701739235,-30.290000000000006,84.83200216450221,20.700694267130093,-28.990000000000006,15.212164028125478,14.644221878658941,13.018624992983867,11.346450260111444,-28.300096774193552,14.109264911205177,4.986166049636647,2.767384147509578,10.278933528836758,12.577829194467121,10.15598069048069,12.872422242747676,-28.990000000000006,11.876339546535629,5.384061771561774,13.283093869731811,9.634576650076651,8.93675216701207
33,-28.464000000000006,-33.51400000000002,99.9944754516318,117.62080303030304,-31.16400000000001,-31.53763636363637,26.091722220130087,11.38816402812603,10.282221878658948,5.194624992983859,5.122450260111444,1.2332450406719324,7.885264911205169,0.4421660496366454,-31.254061884236457,5.654933528836755,7.953829194467121,5.231980690480689,-30.054061884236457,4.520100377582439,5.652339546535618,6.460061771561776,-30.42651724137932,5.810576650076659,2.7127521670120713
34,-37.48400000000001,-49.77125000000001,78.17447545163176,108.25080303030305,-39.38400000000001,-39.55763636363637,17.303722220130116,-4.781835971874505,-2.969778121341049,-4.675375007016145,-4.747549739888546,-10.856754959328066,-3.584735088794832,-9.127833950363359,-39.64651724137932,-5.815066471163242,-5.116170805532875,-3.356019309519307,-39.64651724137932,-4.449899622417567,-9.41766045346438,-10.291938228438235,-39.64651724137932,-5.6594233499233475,-10.357247832987932
35,-30.116000000000007,-45.32325000000001,81.4224754516318,113.19289826839828,-31.836000000000006,-30.099636363636368,27.051722220130088,-4.013835971874505,6.69822187865895,4.99262499298386,3.320450260111445,0.41124504067193357,6.0832649112051715,1.7401660496366422,-30.198517241379317,3.8529335288367537,4.551829194467123,3.429980690480685,-31.09851724137932,3.6181003775824343,-2.6496604534643797,0.9760617715617749,-31.09851724137932,4.008576650076652,0.9107521670120757
36,-33.83100000000001,119.26699027777784,-35.101000000000006,-36.351000000000006,107.6210021645022,-32.01463636363637,24.178827483287993,-6.2288359718745046,4.583221878658948,2.8776249929838587,2.805450260111448,-5.803754959328068,3.9682649112051704,2.0131660496366433,-32.11351724137932,1.7379335288367528,2.4368291944671276,-0.28501930951931026,2.181422242747672,-2.5968996224175624,-4.864660453464382,-32.851000000000006,3.792093869731803,0.293576650076645,-1.204247832987928
37,-36.04600000000001,87.21079027777783,-34.06900000000001,-41.199000000000005,102.86100216450221,-33.062636363636365,22.668827483287995,0.6731640281254895,11.835221878658945,8.529624992983857,10.057450260111441,-1.051754959328067,11.220264911205177,7.677166049636643,-33.16151724137932,8.989933528836755,11.288829194467123,8.06698069048069,-2.6665777572523273,3.755100377582444,2.037339546535623,-33.89900000000001,-1.055906130268199,6.64557665007665,6.047752167012075
38,-29.604000000000006,55.172790277777835,-24.162000000000006,-46.04200000000001,110.88000216450217,-25.142000000000007,32.233722220130076,6.53016402812549,12.060403696840766,10.844624992983867,10.764450260111449,6.055245040671936,12.327264911205177,9.98416604963663,-29.204517241379314,8.496933528836758,12.395829194467126,10.77398069048069,-8.85957775725229,8.462100377582432,7.894339546535622,-25.142000000000003,-2.048906130268205,8.95257665007665,6.75475216701207
39,-29.88686666666667,45.5349902777778,-18.224000000000004,86.28080303030308,-27.136357142857143,23.63833063076646,32.711722220130085,-18.42651724137931,18.338403696840754,16.31462499298386,16.24245026011144,12.827711707338604,17.405264911205176,14.82077211024269,-24.026517241379317,14.133539589442826,17.473829194467136,15.851980690480694,-12.860149185823749,13.298706438188502,-18.42651724137931,12.356667832167833,-2.3709061302681973,13.130576650076648,11.832752167012071
40,-31.01786666666667,38.12399027777779,-24.849000000000007,77.83580303030304,-25.92135714285714,19.77391648935231,29.51882748328798,-18.91151724137931,9.603403696840761,5.579624992983854,7.107450260111448,6.692711707338601,8.27026491120517,5.685772110242698,-23.311517241379313,5.398539589442815,8.338829194467127,5.616980690480694,-13.416577757252314,5.863706438188491,-18.91151724137931,2.8716678321678306,1.3940938697318015,5.295576650076648,1.0277521670120653
41,-18.74686666666667,54.49999027777782,-21.791627017392344,93.08380303030307,-15.323357142857144,15.90133063076645,37.31682748328797,-13.113517241379311,11.501403696840766,8.135124992983856,8.062950260111446,7.417182295573907,9.291520725158666,6.486713286713285,-15.71834759852217,6.354039589442811,9.294329194467124,6.954667832167846,-5.218577757252317,7.761706438188494,-13.11351724137931,6.51966783216783,7.492093869731802,2.2746577311577303,1.910534218294117
42,-22.633000000000006,-22.933,-23.619000000000007,-25.619000000000007,-26.33135714285714,7.051916489352306,28.685018516426304,-26.02151724137931,-5.921449244335698,-8.281793925935064,-9.24504973988856,-8.290817704426107,-7.1253981937602555,-9.221286713286718,-16.187149185823753,-9.353960410557182,-7.122589724451796,-8.11193822843823,-28.32151724137931,-9.325240930232564,-4.780352761156692,-13.58833216783217,-26.22151724137931,-7.533342268842266,-12.26335248415073
43,-21.685000000000006,-22.052000000000007,-22.82400000000001,-23.82400000000001,-24.39635714285715,4.852472044907864,22.525055553463417,-24.086517241379315,-10.743949244335708,-14.046793925935065,-13.410049739888558,-14.055817704426108,-12.890398193760252,-14.986286713286702,-17.852149185823745,-15.1189604105572,-12.88758972445179,-13.876938228438226,-26.186517241379317,-14.011293561811497,-12.337660453464379,-18.55333216783218,-24.086517241379312,-10.398342268842265,-18.028352484150716
44,-31.840000000000007,-32.278000000000006,-33.04200000000001,-34.39200000000001,-35.37700000000001,9.522330630766449,-11.504277779869893,-35.37700000000001,-8.282096303159232,-10.705875007016141,-9.835549739888558,-11.423817704426108,-8.672735088794829,-12.064804812834224,-29.664615852490414,-12.486960410557192,-9.546670805532862,-11.244938228438215,-38.87200000000001,-13.065600930232542,-26.25694250474642,-14.07993822843823,-35.37700000000001,-9.828342268842263,-15.330465781705877
45,-39.57000000000001,135.27499027777782,-39.05500000000001,-41.25500000000001,64.1550021645022,-41.05500000000001,-51.26727777986987,-22.478133545310023,-4.145096303159235,-7.948857765636832,-6.641049739888552,-7.286817704426102,-5.25821784741552,-7.1202278897573015,-21.650098611111112,-9.024863636363628,-6.051064744926807,-6.896596232596228,-41.040000000000006,-10.221240930232549,-18.65011757105941,-11.784332167832174,-18.534388888888895,-39.855000000000004,-11.915948540326575
46,-34.038000000000004,136.90599027777773,-33.43600000000001,-35.28600000000001,73.75835930735938,-34.086000000000006,-43.338277779869884,-12.486650786689339,13.523903696840764,10.377642234363167,9.427950260111452,10.38218229557389,13.133264911205181,9.741195187165776,2.3189013888888925,10.261539589442812,12.560435255073187,9.75348484848484,-34.071000000000005,6.749153009161378,5.926574736632877,9.318484848484843,-9.26538888888889,-34.086000000000006,4.1530514596734305
47,-28.122000000000007,137.56499027777775,-29.488000000000007,-30.488,84.22200216450224,-28.588000000000008,-33.00027777986991,-1.6886507866893288,17.289420938220076,15.80814223436317,15.735967501490757,14.195279069767448,16.02203796653797,10.932136363636372,11.906901388888894,14.759539589442815,17.058435255073196,13.141484848484849,-27.99283035714286,12.645759069767436,12.714574736632878,15.622152680652814,0.4226111111111422,-28.588,11.726269408391385
48,71.48375833333333,-28.826000000000008,-32.27700000000001,-31.07700000000001,85.70535930735936,18.433202852988682,-30.23700000000001,4.0898664546909105,12.77540369684076,10.676642234363168,11.33695026011145,10.691182295573892,12.565520725158713,6.7431363636363635,10.150384147509579,9.628039589442812,11.1944524964525,9.411090909090913,6.322939484126982,-29.037000000000006,11.758057495253567,10.617484848484846,0.4660938697318024,6.248657731157738,7.327252167012074
49,68.54142500000002,-27.185000000000002,-35.196,-33.996,91.5760021645022,13.10920285298867,-30.896000000000004,6.215866454689986,6.976420938220076,6.552642234363167,7.422967501490774,5.882279069767442,7.709037966537975,4.4605303030303,7.693901388888893,6.403030303030302,8.012952496452494,5.92848484848485,1.7364222427476768,-33.296,6.5015747366328815,5.493484848484846,0.659611111111109,1.125999727000138,2.4707694083914156
50,85.01529166666661,-16.175,-24.025,-21.625,100.39700216450221,23.285758408544233,-20.425,15.386866454689986,18.639920938220072,15.273642234363178,15.20146750149076,14.603279069767447,16.430037966537977,10.581530303030311,16.41490138888889,14.181530303030314,15.791452496452505,14.649484848484862,11.057422242747675,-21.625,15.222574736632884,13.573090909090903,11.93061111111112,9.44699972699973,10.649051459673432
51,78.62042499999998,-17.937000000000005,-27.037000000000006,-22.137,95.12300216450222,19.995980630766457,-21.037000000000003,14.41375534357888,10.385420938220072,14.804142234363175,14.73196750149076,13.191279069767452,15.018037966537978,-23.787000000000003,18.25936805555556,13.712030303030307,14.379452496452505,12.137484848484867,9.145422242747685,11.991279069767442,13.810574736632882,12.161090909090905,7.618611111111107,6.516080808080808,9.779769408391376
52,69.44142500000002,-24.541,-28.591000000000008,-27.89100000000001,98.23100216450221,19.914344267130087,-27.391000000000005,11.659755343578874,-2.468579061779926,7.250142234363172,6.235467501490756,6.810808481532149,8.340782152584483,-28.941000000000003,7.448901388888891,5.215530303030308,7.7679524964525015,7.545484848484858,6.591422242747671,6.1576203775824325,7.307856787914997,5.607090909090911,6.0646111111111125,4.980999726999725,3.168269408391381
53,61.48142500000003,-14.029,-17.051,-16.351,105.07100216450222,24.018869519655315,-17.051000000000002,23.599755343578856,5.113920938220076,13.790142234363183,13.717967501490772,15.139279069767445,14.880782152584494,-17.401000000000003,15.088901388888894,12.698030303030315,14.307952496452506,13.242403767403786,14.231422242747682,11.497620377582441,13.847856787914932,11.173090909090906,18.004611111111124,11.520999726999733,9.708269408391379
54,51.067025000000015,-11.939,-19.257627017392345,85.11780303030304,-19.917000000000005,29.965980630766452,39.65082748328801,-16.067,11.19792093822008,19.874142234363177,19.80196750149076,21.223279069767447,20.964782152584483,16.139530303030313,21.1729013888889,18.78203030303031,20.391952496452504,18.226403767403777,19.115422242747684,16.581620377582446,19.931856787914953,18.231090909090906,-16.067,16.40499972699973,15.792269408391379
55,46.29002500000001,-11.384000000000002,-19.944,49.790803030303024,-20.194000000000003,21.603122044907867,40.51189869071834,-15.194000000000003,6.920920938220079,12.09714223436317,12.024967501490776,12.28981240310078,13.187782152584491,7.7595891265597245,14.395901388888891,11.005030303030308,12.61495249645251,11.549403767403783,4.6384222427476764,11.854620377582437,12.154856787914934,11.095484848484846,-15.194000000000003,1.9279997269997302,8.01526940839138
56,34.432025,-14.884,-17.812000000000005,17.42280303030305,-19.062000000000005,23.96075840854424,42.143898690718345,-13.962000000000002,4.81042093822008,14.048642234363179,12.114467501490768,12.221812403100776,13.34303796653798,8.750195187165776,15.18990138888889,11.094530303030307,13.345846435846449,11.562484848484855,5.970422242747684,12.157673009161384,11.627882428940572,12.324484848484847,-13.962000000000002,2.4410808080808044,8.104769408391382
57,-21.503000000000004,133.99799027777783,-20.362593749999988,18.379803030303044,-20.145000000000003,27.146676282940373,34.0681367859564,20.416866454689977,-14.545000000000003,16.803642234363174,16.731467501490762,16.838812403100782,18.83678215258448,9.511530303030314,19.806901388888885,15.711530303030312,17.96284643584644,15.538090909090915,12.649422242747686,16.13327906976745,16.75257473663288,15.744484848484843,14.860611111111114,7.258080808080812,12.721769408391385
58,-29.337000000000007,128.6559902777778,-22.670394145645968,18.57980303030304,-27.145000000000007,22.040545848157695,20.222898690718356,9.86279238061592,-26.845000000000006,4.803642234363169,4.731467501490758,6.7008124031007785,6.836782152584475,0.21153030303030046,7.10136805555556,3.711530303030304,5.962846435846433,4.179484848484845,3.7874222427476827,4.774673009161392,4.752574736632877,4.965090909090907,1.6606111111111082,0.258080808080806,0.7217694083913809
59,-30.871000000000006,123.92599027777781,-27.789482501387546,9.01780303030304,-40.257000000000005,6.040122044907866,10.975960315368209,7.650792380615915,-31.357000000000006,3.953642234363165,2.9619675014907605,3.9888124031007703,4.12478215258448,-1.5384696969696985,4.389368055555548,0.9995303030303093,6.055346435846439,-0.27390909090909177,-6.624577757252328,0.06267300916138588,2.040574736632872,2.2294848484848493,1.3106111111111098,-10.153919191919194,-1.9902305916086207
60,-26.402000000000008,-28.44000000000001,-35.84000000000001,103.47480303030306,-33.76000000000001,-34.86000000000001,-47.072277779869864,-7.852207619384091,-6.887579061779917,-11.549357765636826,-13.48353249850923,-13.295720930232562,-10.392962033462018,-16.503469696969688,-8.808098611111111,-15.144863636363675,-9.447653564153564,-14.035515151515146,-34.86000000000001,-13.440326990838619,-13.462425263367116,-12.608515151515146,-14.19238888888888,-34.86000000000001,-17.49323059160861
61,-26.351000000000003,-27.848000000000006,-36.52000000000001,107.7888982683983,-32.34000000000001,-33.440000000000005,-42.76227777986987,5.867792380615921,8.094420938220075,2.7706422343632107,-16.20153249850924,2.8058124031007803,3.9270379665379673,-2.1834696969696985,1.3443680555555555,1.037136363636362,3.929846435846433,2.1464848484848447,-33.44,0.23827906976744254,0.8575747366328774,1.7114848484848475,-1.5723888888888955,-33.440000000000005,-3.1732305916086205
62,-32.51800000000001,-36.80700000000001,-57.67900000000001,103.02989826839828,-39.99900000000001,-39.099000000000004,-46.9212777798699,-12.191207619384093,1.3154209382200805,-17.650357765636826,-20.46053249850924,-17.61518759689922,-15.61721784741552,-20.742469696969703,-14.64709861111111,-16.880469696969723,-15.54865356415355,-19.374515151515137,-39.099000000000004,-15.817326990838618,-17.701425263367103,-17.774515151515164,-18.53138888888888,-39.099000000000004,-21.732230591608626
63,-26.691000000000003,-36.64600000000001,76.25503100718731,-28.546000000000006,-37.54600000000001,11.710122044907866,-7.8579960461237475,3.4617923806159117,-37.64600000000001,-4.254857765636826,-11.469532498509233,-5.6057209302325575,-5.640962033462037,-6.668863636363633,-4.761631944444448,-6.027469696969693,-3.7761535641535646,-5.55951515151515,-4.313577757252329,-4.964326990838619,-6.848425263367113,-5.994515151515147,-2.8783888888888858,-7.842919191919186,-10.879230591608625
64,-21.827000000000005,-45.20900000000001,93.29836434052064,-23.024000000000004,-31.634000000000007,18.54898063076645,13.495827483288005,10.98986645468998,-27.334000000000007,5.919142234363169,1.404467501490754,0.8062790697674425,5.409782152584481,1.1845303030303034,4.517901388888893,0.42253030303030253,7.078346435846435,2.7524848484848468,1.5984222427476726,-0.1523269908386189,1.4635747366328768,0.4554848484848457,4.333611111111108,-0.0689191919191884,-0.9672305916086218
