,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
13,38.525,138.01402499999998,-6.8496319727273656e-15,-7.050360295579594e-15,150.02889826839834,-8.895995051716454e-15,60.5035664893523,-7.73070496506989e-15,56.98468126950479,51.6518689374825,49.128624992983845,50.65645026011144,49.34724504067189,49.560931577871834,49.05358912655971,50.92738414750955,49.58893352883675,-7.048583938740194e-15,48.34340376740375,51.19493948412699,50.95410037758242,50.78633954653562,49.04948484848487,50.243093869731815,48.92199972699971,44.42814751584926
14,31.689,137.41402499999995,-3.126388037344441e-15,-7.274181257344025e-15,150.15889826839833,-4.490630090003833e-15,60.75069426713008,-4.320099833421409e-15,57.114681269504786,52.56422187865896,50.85862499298385,50.786450260111444,49.57024504067189,50.44226491120518,49.183589126559724,54.889384147509546,49.94393352883675,-3.4106051316484808e-15,47.97340376740375,49.6874567255063,49.57710037758241,50.91633954653563,48.75948484848486,52.24309386973181,49.05199972699971,48.508752167012055
15,49.027,-5.680789172402001e-15,-1.0913936421275139e-14,165.38847545163162,152.23480303030308,-6.281197784119286e-15,-6.362910198731697e-15,65.47905555346345,58.811811086949014,50.910050755664315,48.54970607406493,49.18645026011144,49.477245040671896,49.640345992286264,48.406166049636646,0.7374827586206841,49.71893352883674,49.70891027554819,47.705980690480686,51.66242224274768,51.084100377582416,0.7374827586206838,49.9420617715618,52.4730938697318,49.874576650076634,47.90014751584925
16,49.928,-6.59383658785373e-15,-1.3983481039758771e-14,165.38847545163162,150.02889826839834,-6.252776074688882e-15,-7.389644451905042e-15,67.42572222013013,57.72216402812548,53.152403696840786,50.328624992983855,50.256450260111436,50.54724504067189,51.41926491120517,49.876166049636645,0.737482758620683,49.58893352883674,50.768910275548194,50.26598069048068,51.93242224274768,49.35410037758241,0.7374827586206828,49.76506177156179,51.2430938697318,49.74457665007663,46.646752167012046
17,46.577,-6.1390892369672655e-15,-2.376054908381775e-14,165.38847545163162,150.02889826839834,-6.934897101018578e-15,-7.16227077646181e-15,64.42572222013013,57.72216402812548,52.75240369684079,50.72862499298386,50.256450260111436,50.947245040671895,50.70575139769153,49.47616604963665,0.737482758620683,49.18893352883674,51.49582919446711,50.26598069048068,51.93242224274768,50.554100377582415,0.737482758620683,49.8120617715618,52.3430938697318,49.34457665007663,46.24675216701204
18,43.119,1.429133333333327,179.1229902777778,-8.423484132435988e-15,152.23480303030306,-6.600942015211331e-15,62.76647204490786,-7.510436716984259e-15,57.72216402812548,52.75240369684079,50.328624992983855,50.256450260111436,50.54724504067189,51.41926491120517,49.47616604963665,52.627384147509545,-7.048583938740194e-15,50.774315680953556,50.26598069048068,51.53242224274768,50.554100377582415,50.38633954653562,49.412061771561795,52.3430938697318,49.74457665007663,46.646752167012046
19,36.01,1.4291333333333274,179.1229902777778,-1.113065195568197e-14,152.23480303030306,-4.7819526116654746e-15,61.85233063076644,-6.1461946643248665e-15,57.72216402812548,51.55240369684079,50.72862499298386,50.65645026011144,50.947245040671895,51.81926491120516,48.27616604963664,51.42738414750955,-5.684341886080802e-15,50.287829194467115,50.26598069048068,51.932422242747684,50.804100377582415,50.78633954653562,49.8120617715618,52.3430938697318,48.144576650076615,45.04675216701204
20,41.567,1.4291333333333283,179.1229902777778,-9.094947017729283e-15,152.23480303030306,-5.009326287108706e-15,62.688694267130074,-5.918820988881634e-15,57.72216402812548,51.55240369684079,50.72862499298385,49.05645026011145,50.947245040671895,51.100345992286236,48.27616604963665,53.027384147509544,-4.092726157978177e-15,50.28782919446711,50.26598069048068,51.25385081417625,50.95410037758242,50.771339546535614,48.212061771561785,50.973093869731805,49.744576650076624,45.04675216701204
21,35.463,138.01402499999998,-5.996980689815245e-15,164.58514211829825,-3.854694341498543e-15,-4.050093593832571e-15,57.85233063076643,-4.277467269275803e-15,57.72216402812548,51.55240369684079,49.12862499298385,50.65645026011144,0.6899032258064476,49.50034599228624,49.876166049636645,51.42738414750955,49.58893352883674,50.287829194467115,48.66598069048068,49.153850814176245,-4.092726157978177e-15,50.78633954653563,49.8120617715618,50.24309386973182,48.14457665007662,46.64675216701205
22,27.829,133.81402499999993,-3.495870259939693e-15,165.38847545163162,-2.966515921798418e-15,-2.957634137601417e-15,60.58869426713008,-4.7748471843078735e-15,57.72216402812548,55.01440369684078,49.12862499298385,50.65645026011144,0.6899032258064487,49.50034599228624,49.876166049636645,51.42738414750955,49.58893352883674,50.287829194467115,48.66598069048068,49.83242224274768,-2.9558577807620166e-15,49.18633954653562,49.8120617715618,52.3430938697318,50.00657665007663,46.64675216701205
23,24.262,133.81402499999993,-2.785327524179593e-15,165.38847545163162,-2.966515921798418e-15,-2.957634137601417e-15,64.55069426713008,-4.7748471843078735e-15,57.72216402812548,53.152403696840786,50.72862499298386,49.05645026011145,0.6899032258064487,49.50034599228625,48.27616604963665,53.027384147509544,49.58893352883674,51.887829194467116,50.26598069048068,49.832422242747676,-2.9558577807620166e-15,50.78633954653563,49.8120617715618,50.24309386973182,49.74457665007663,46.64675216701205
24,16.044,138.01402499999998,-2.827960088325199e-15,165.38847545163162,152.23480303030308,-2.724487302430134e-15,63.67291648935231,63.225722220130116,0.7374827586206878,53.152403696840786,50.72862499298386,52.51845026011144,0.689903225806449,49.50034599228625,48.27616604963665,51.42738414750955,49.58893352883674,51.88782919446711,-1.8189894035458565e-15,51.61085081417621,50.954100377582414,50.78633954653563,48.212061771561785,50.243093869731815,-1.8189894035458565e-15,46.64675216701205
25,25.061,133.81402499999993,-7.37543359718984e-15,165.38847545163162,152.23480303030308,-9.549694368615747e-15,61.40869426713014,66.22572222013011,0.7374827586206824,53.152403696840786,50.72862499298386,49.05645026011145,0.6899032258064445,49.500345992286256,49.87616604963665,53.027384147509544,47.98893352883675,51.88782919446711,-7.275957614183426e-15,49.832422242747676,49.35410037758241,50.78633954653563,48.212061771561785,52.3430938697318,-7.275957614183426e-15,46.646752167012046
26,31.606,133.81402499999993,-7.048583938740194e-15,165.38847545163162,152.23480303030306,-8.86757334228605e-15,62.688694267130074,68.34172222013072,0.7374827586206832,52.07540369684079,49.128624992983845,49.05645026011145,0.689903225806445,52.081264911205174,51.738166049636654,51.42738414750956,47.98893352883675,51.88782919446711,-6.366462912410498e-15,51.93242224274768,49.35410037758241,50.78633954653563,48.212061771561785,52.3430938697318,-6.366462912410498e-15,46.64675216701204
27,35.954,2.0999999999999956,178.0767902777778,2.0999999999999965,0.3999999999999941,1.9276428571428528,64.55069426713008,67.48772222013011,59.584164028125485,53.232403696840784,49.20862499298384,49.136450260111445,51.02724504067189,51.89926491120517,0.39999999999999564,53.107384147509556,50.882933528836766,50.367829194467106,49.245980690480685,53.79442224274768,49.43410037758241,50.86633954653563,48.292061771561784,53.1050938697318,49.824576650076644,48.50875216701204
28,44.282,-7.87281351222191e-15,179.1229902777778,-7.37543359718984e-15,-8.895995051716454e-15,1.527642857142849,64.55069426713008,67.48772222013011,57.80216402812548,51.55240369684078,49.20862499298385,50.73645026011145,51.02724504067189,53.68126491120517,-7.87281351222191e-15,53.107384147509556,49.85093352883674,51.967829194467114,50.34598069048068,52.012422242747675,51.03410037758241,52.64833954653563,49.8920617715618,51.32309386973181,48.14457665007663,45.12675216701205
29,47.344,-1.0061285138363018e-14,179.12299027777783,-9.649170351622161e-15,-9.919176591210998e-15,1.9276428571428452,64.55069426713007,68.0877222201301,57.80216402812548,53.15240369684077,49.20862499298385,50.736450260111454,52.80924504067189,51.89926491120518,-9.919176591210998e-15,53.28938414750955,49.66893352883675,53.749829194467104,51.02798069048068,53.79442224274768,51.03410037758241,50.86633954653563,48.292061771561784,51.32309386973181,49.824576650076644,45.12675216701204
30,35.206,127.44242499999994,-6.94910795573378e-15,0.9704358529665004,-7.30437932361383e-15,152.47200216450216,62.76869426713008,-7.219114195322618e-15,57.80216402812548,52.43422187865896,50.80862499298386,50.73645026011145,0.6899032258064441,51.89926491120518,48.356166049636656,53.107384147509556,48.06893352883675,50.36782919446711,50.34598069048068,52.012422242747675,-7.077005648170598e-15,49.266339546535626,48.292061771561784,51.32309386973181,49.82457665007664,45.12675216701205
31,36.241,126.14242499999995,-9.677592061052565e-15,1.5593729826076501,-5.828670879282072e-15,152.47200216450216,62.76869426713007,-9.464429240324535e-15,57.80216402812548,51.55240369684078,50.80862499298385,50.73645026011145,0.6899032258064423,51.899264911205165,49.95616604963665,54.88938414750955,51.450933528836764,51.967829194467114,49.245980690480685,52.012422242747675,-9.15179043659009e-15,49.266339546535626,49.8920617715618,51.32309386973181,49.82457665007664,46.726752167012044
32,37.79,127.44242499999994,-1.1297629498585594e-14,1.5593729826076441,-7.87192533380221e-15,152.47200216450216,62.650694267130085,-1.1510792319313624e-14,57.80216402812548,52.43422187865896,50.80862499298386,49.136450260111445,0.6899032258064404,51.899264911205165,48.27616604963665,53.10738414750955,48.06893352883676,50.36782919446711,50.34598069048067,52.012422242747675,-1.1283418643870392e-14,50.866339546535634,50.0740617715618,52.42309386973181,49.824576650076644,46.726752167012044
33,44.014,-7.077005648170598e-15,-1.1951328815484885e-14,165.38847545163162,152.23480303030306,-9.521272659185343e-15,0.8363636363636264,63.305722220130114,57.802164028126036,54.29622187865896,49.20862499298385,49.136450260111445,50.947245040671895,51.899264911205165,49.95616604963665,1.1099381157635426,49.66893352883676,51.96782919446711,49.24598069048068,1.1099381157635417,49.43410037758242,50.866339546535634,51.674061771561796,0.7374827586206782,49.82457665007664,46.726752167012044
34,55.484,-1.156763573817443e-14,2.1127499999999846,165.38847545163162,152.23480303030306,-1.2533973858808167e-14,0.8363636363636231,65.08772222013012,57.80216402812548,52.51422187865896,50.80862499298386,50.73645026011145,49.42724504067189,51.899264911205165,49.95616604963665,0.7374827586206749,49.66893352883676,50.367829194467106,52.12798069048068,0.737482758620675,51.03410037758242,50.866339546535634,48.292061771561784,0.7374827586206749,49.82457665007664,45.12675216701204
35,45.736,-8.526512829121202e-15,2.1127499999999872,165.38847545163162,150.02889826839834,-1.0686562745831907e-14,0.8363636363636272,65.08772222013012,57.72216402812548,52.43422187865896,50.72862499298386,49.05645026011145,50.947245040671895,51.81926491120517,49.87616604963664,0.7374827586206789,49.58893352883676,50.28782919446711,49.16598069048068,0.7374827586206779,49.35410037758242,50.786339546535636,49.8120617715618,0.737482758620678,49.74457665007663,46.646752167012046
36,47.851,-9.094947017729283e-15,179.1229902777778,-1.0459189070388675e-14,-1.0459189070388675e-14,152.47200216450216,0.8363636363636279,64.12982748328801,57.72216402812548,52.43422187865896,50.72862499298386,50.65645026011144,50.947245040671895,51.81926491120517,49.86416604963664,0.7374827586206797,49.58893352883676,50.287829194467115,47.56598069048069,49.832422242747676,49.35410037758242,50.78633954653563,-8.640199666842818e-15,50.243093869731815,48.14457665007662,46.646752167012046
37,40.599,-1.0231815394945442e-14,176.7767902777778,-1.0800249583553523e-14,-1.1588952020247234e-14,150.61000216450216,0.8363636363636268,62.267827483288,57.72216402812548,52.43422187865896,49.12862499298385,50.65645026011144,49.34724504067189,51.81926491120517,48.27616604963665,0.7374827586206798,49.58893352883675,51.887829194467116,48.66598069048068,49.832422242747676,49.35410037758241,50.78633954653563,-9.777068044058978e-15,50.243093869731815,48.14457665007662,46.646752167012046
38,39.492,-7.503331289626658e-15,176.7767902777778,-6.480149750132114e-15,-1.2278178473934531e-14,152.47200216450216,-7.275957614183426e-15,67.82572222013009,57.72216402812549,51.55240369684078,50.336624992983865,50.25645026011144,50.54724504067189,51.819264911205174,49.47616604963665,0.7374827586206818,47.98893352883675,51.88782919446711,50.265980690480674,50.932422242747705,50.554100377582415,50.78633954653563,-5.911715561524033e-15,51.7430938697318,49.34457665007663,46.24675216701204
39,34.414,1.4291333333333265,179.1229902777778,-3.872457909892546e-15,152.23480303030306,1.527642857142852,58.95233063076644,63.2257222201301,0.7374827586206867,52.75240369684078,50.72862499298386,50.65645026011144,49.84171170733856,51.819264911205174,49.23477211024271,0.7374827586206844,48.54753958944281,51.88782919446711,50.265980690480674,50.253850814176246,50.31270643818847,0.7374827586206867,49.17066783216786,52.343093869731796,49.34457665007663,46.24675216701204
40,43.549,1.4291333333333265,179.1229902777778,-6.071587677070056e-15,152.23480303030306,1.5276428571428529,63.6729164893523,62.267827483287995,0.7374827586206864,53.15240369684078,49.128624992983845,50.65645026011144,50.24171170733855,51.819264911205174,49.23477211024271,0.7374827586206849,48.94753958944281,51.88782919446711,49.16598069048069,50.93242224274768,50.31270643818847,0.7374827586206864,49.17066783216786,52.343093869731796,49.74457665007663,44.576752167012046
41,41.651,1.4291333333333305,179.1229902777778,1.5593729826076557,152.23480303030306,1.5276428571428555,57.85233063076643,63.867827483287996,0.7374827586206882,53.15240369684078,49.78612499298386,49.713950260111446,49.068182295573855,50.94252072515865,48.1377132867133,1.3326524014778296,48.00503958944281,50.94532919446711,48.60566783216781,49.832422242747676,50.31270643818847,0.7374827586206882,48.170667832167844,49.143093869731814,48.725657731157696,43.56153421829409
42,57.359,-5.908162847845233e-15,-4.128253294766182e-15,-6.026956711480125e-15,-6.021849685566849e-15,1.5276428571428524,59.71091648935229,64.84401851642632,0.7374827586206849,51.437550755664304,49.07720607406493,48.113950260111444,49.068182295573855,50.23360180623974,48.1377132867133,50.221850814176214,48.00503958944281,50.23641027554819,49.247061771561754,0.7374827586206845,49.23375906976742,50.17864723884332,48.170667832167844,0.7374827586206849,48.7256577311577,45.09564751584925
43,63.124,-5.911715561524033e-15,-5.892175636290631e-15,-5.9987570466546454e-15,-6.0609295360336544e-15,1.5276428571428526,59.57647204490785,63.949055553463445,0.7374827586206849,52.380050755664314,49.07720607406493,49.713950260111446,49.06818229557385,50.23360180623974,48.1377132867133,50.221850814176214,48.005039589442816,50.23641027554819,49.247061771561754,0.7374827586206845,50.31270643818847,50.786339546535615,48.170667832167844,0.7374827586206849,48.7256577311577,45.09564751584925
44,60.492,-8.29913915367797e-15,-8.268941087408166e-15,-8.306022536430645e-15,-8.36308799989638e-15,0.01499999999999159,61.61433063076644,69.6877222201301,0.014999999999991588,52.20990369684078,49.78612499298386,50.65645026011144,49.06818229557385,51.81926491120517,48.427195187165786,50.92738414750956,48.005039589442816,50.945329194467114,49.247061771561754,0.019999999999990564,48.62639906976743,49.73505749525357,48.81206177156178,0.014999999999991588,47.863657731157716,45.16153421829411
45,56.355,-9.890754881780594e-15,179.1229902777778,-9.897860309138196e-15,-9.9298347322474e-15,150.61000216450216,-9.890754881780594e-15,69.6877222201301,55.076866454689984,52.20990369684078,48.406142234363166,49.713950260111446,49.068182295573855,51.09678215258448,49.23477211024271,50.204901388888864,47.330136363636356,50.30393525507317,49.458403767403745,0.014999999999990337,49.23375906976742,48.404882428940574,48.170667832167844,49.52061111111112,-9.663381206337363e-15,44.43905145967342
46,38.686,-7.389644451905042e-15,175.9229902777778,-7.389644451905042e-15,-7.315037464650232e-15,150.9443593073593,-7.275957614183426e-15,69.68772222013008,55.79934921331066,52.20990369684078,49.063642234363165,48.113950260111444,49.068182295573855,51.81926491120517,48.427195187165786,50.204901388888864,48.947539589442805,51.24643525507317,48.439484848484824,0.014999999999992951,49.87515300916136,49.01257473663288,48.004484848484864,49.52061111111113,-7.048583938740194e-15,42.83905145967341
47,32.588,-5.684341886080802e-15,175.9229902777778,-5.826450433232821e-15,-5.968558980384841e-15,150.61000216450216,-5.570655048359186e-15,69.68772222013008,55.79934921331066,49.87742093822009,48.39614223436316,48.323967501490756,46.783279069767424,48.61003796653798,45.72013636363637,50.19490138888886,47.34753958944281,49.646435255073165,45.72948484848482,0.5951696428571374,47.63375906976742,48.60257473663288,48.210152680652826,48.410611111111166,-5.3432813729159534e-15,44.31426940839137
48,36.777,126.72775833333326,-6.1675109463976696e-15,-7.645439836778678e-15,-7.37543359718984e-15,149.08235930735933,57.81020285298865,-7.16315895488151e-15,55.06686645469091,51.552403696840784,47.45364223436317,48.113950260111444,47.46818229557386,49.34252072515871,45.72013636363637,50.527384147509544,46.40503958944281,47.97145249645247,46.18809090909089,49.09993948412699,-7.16227077646181e-15,49.73505749525358,47.394484848484865,50.24309386973182,47.12565773115771,44.10425216701205
49,40.896,127.94442499999992,-4.320099833421409e-15,-6.0538241086760534e-15,-6.0254023992456494e-15,152.47200216450216,57.80520285298865,-5.796918500777792e-15,55.061866454689984,49.872420938220095,47.44864223436316,48.318967501490754,46.778279069767414,48.60503796653798,46.35653030303029,48.58990138888886,47.2990303030303,48.90895249645247,46.82448484848482,49.83242224274768,-5.798028723802417e-15,47.39757473663287,46.38948484848485,49.50561111111112,47.321999727000104,43.3667694083914
50,32.175,127.9132916666666,-1.9042545318370686e-15,-3.240074875066057e-15,-3.183231456205249e-15,152.47200216450216,57.66075840854421,-3.183231456205249e-15,55.061866454689984,50.81492093822009,47.44864223436316,47.37646750149076,46.778279069767414,48.60503796653798,46.35653030303029,48.58990138888886,46.3565303030303,47.96645249645247,46.82448484848483,49.832422242747676,-1.8189894035458565e-15,47.39757473663287,45.74809090909091,51.605611111111116,47.3219997269997,42.824051459673406
51,33.587,129.34242499999993,-3.723243935382925e-15,-6.906475391588174e-15,-5.002220859751105e-15,150.61000216450216,58.68298063076643,-4.991562718714704e-15,56.20075534357887,49.872420938220095,48.39114223436316,48.318967501490754,46.778279069767414,48.60503796653798,-5.115907697472721e-15,51.846368055555516,47.2990303030303,47.966452496452476,45.724484848484835,49.832422242747676,46.77827906976742,47.39757473663286,45.74809090909091,50.60561111111112,46.30308080808079,43.366769408391356
52,41.141,129.34242499999993,-4.7180037654470655e-15,-6.906475391588174e-15,-6.1408655938066656e-15,152.47200216450216,61.15534426713008,-7.048583938740194e-15,56.20075534357887,49.872420938220095,48.391142234363166,47.37646750149076,47.95180848153211,49.481782152584486,-6.934897101018578e-15,48.58990138888886,46.3565303030303,48.908952496452486,48.686484848484845,49.832422242747676,48.49862037758241,48.44885678791498,46.74809090909093,50.605611111111116,47.32199972699971,44.30926940839136
53,34.601,129.34242499999993,-1.3358203432289884e-15,-2.6716406864579767e-15,-2.6125768215479184e-15,152.47200216450216,58.719869519655305,-2.842170943040401e-15,56.20075534357887,50.814920938220084,48.39114223436317,48.318967501490754,49.7402790697674,49.481782152584486,-2.7284841053187848e-15,49.689901388888856,47.2990303030303,48.908952496452486,47.84340376740376,50.93242224274768,48.49862037758241,48.44885678791492,45.77409090909093,50.60561111111111,47.32199972699971,44.30926940839136
54,28.517,133.81402499999993,-1.8900436771218666e-15,1.5593729826076572,152.23480303030306,-3.865352482534945e-15,59.78298063076644,62.267827483288,-2.842170943040401e-15,50.8149209382201,48.39114223436317,48.318967501490754,49.74027906976741,49.481782152584486,46.356530303030304,49.689901388888856,47.29903030303031,48.908952496452486,46.743403767403755,50.93242224274767,48.49862037758243,48.44885678791492,46.74809090909092,-2.842170943040401e-15,47.32199972699971,44.30926940839136
55,36.294,133.81402499999993,-1.8918200339612667e-15,-4.249045559845399e-15,152.23480303030306,-3.637978807091713e-15,59.597122044907856,62.25589869071835,-2.842170943040401e-15,50.8149209382201,48.391142234363166,48.318967501490754,48.58381240310074,49.48178215258449,47.45358912655972,50.689901388888856,47.29903030303029,48.90895249645248,47.84340376740376,50.93242224274768,48.49862037758241,48.44885678791492,47.38948484848486,-2.9558577807620166e-15,47.32199972699971,44.30926940839136
56,35.262,133.81402499999993,-3.0104807535735744e-15,-3.780087354243733e-15,152.23480303030306,-4.320099833421409e-15,59.52275840854422,62.25589869071835,-2.9558577807620166e-15,49.872420938220095,49.31064223436317,47.37646750149076,47.48381240310076,48.605037966537985,46.81219518716578,50.45190138888886,46.3565303030303,48.60784643584642,46.824484848484836,49.832422242747676,47.41967300916136,46.88988242894057,47.58648484848487,-2.9558577807620166e-15,46.3030808080808,43.36676940839135
57,30.645,-3.4106051316484808e-15,179.1229902777778,1.5324062500000095,152.23480303030306,-4.433786671143025e-15,57.89167628294035,63.06313678595645,55.06186645468998,-2.7284841053187848e-15,47.44864223436316,47.37646750149076,47.48381240310076,49.481782152584486,46.356530303030304,50.45190138888886,46.3565303030303,48.60784643584641,46.18309090909089,51.69442224274767,46.778279069767414,47.39757473663286,46.38948484848486,49.50561111111112,46.30308080808079,43.36676940839135
58,42.645,-8.185452315956354e-15,179.1229902777778,3.1246058543540314,152.23480303030306,-6.7075234255753454e-15,59.78554584815768,64.11789869071835,57.707792380615906,-6.366462912410498e-15,47.44864223436316,47.37646750149076,49.34581240310075,49.481782152584486,46.356530303030304,49.74636805555553,46.3565303030303,48.60784643584641,46.824484848484836,49.83242224274767,47.419673009161365,47.39757473663286,47.61009090909093,49.50561111111112,46.30308080808079,43.36676940839135
59,45.357,-1.148237060988322e-14,179.1229902777778,3.067517498612453,152.23480303030306,-1.3642420526593923e-14,58.497122044907854,64.03296031536821,57.707792380615906,-9.663381206337363e-15,49.31064223436317,48.318967501490754,49.34581240310075,49.481782152584486,48.218530303030306,49.74636805555553,46.35653030303029,51.41234643584641,45.08309090909089,49.832422242747676,47.419673009161365,47.39757473663286,47.58648484848488,51.36761111111112,46.30308080808079,43.36676940839135
60,60.86,-7.844391802791507e-15,-9.094947017729283e-15,-1.2647660696529783e-14,152.23480303030306,-1.1247891507082386e-14,-1.2164491636212915e-14,69.6877222201301,57.707792380615906,49.8724209382201,49.31064223436317,47.37646750149076,47.564279069767416,50.46703796653797,46.356530303030304,52.05190138888885,45.71513636363636,51.41234643584641,46.824484848484836,-1.2164491636212915e-14,47.419673009161365,47.39757473663286,48.251484848484864,51.36761111111112,-1.2164491636212915e-14,43.36676940839134
