,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,40.65228015000001,32.419851979200004,26.805809832437237,24.553710825956053,28.075040260969313,28.940169664803204,26.56687193217753,27.043919094917115,27.627977017335116,27.892512282682596,28.256467922119196,27.162230339672195,27.239424597247968,27.24629021538453,27.16138625097454,27.351623294678646,27.690035444741824,27.715900884502027,27.75883834787699,26.798575802746097,27.029681216646452,27.131511298607226,27.22466823140252,27.354030082967345,27.41370687550941
11,0.0,-14.025344000000013,-22.275331232000017,-10.436927413350404,-3.0973973467609524,-4.586696386559539,-7.774767405803075,-6.053884856346821,-5.898250071413791,-5.320891515899462,-5.136734485486994,-4.898268183309819,-4.941408150256562,-4.880107338721073,-4.925546017993192,-5.598760870436204,-5.440804325668115,-5.171368195577656,-5.108504333975538,-5.491266702107616,-5.408650591593921,-5.427770876201107,-5.376331752383378,-6.23848873212917,-5.926542171658396,-5.950758211477558
12,0.0,-14.524226000000015,5.360359372000012,1.215280278376007,-1.4056726074698909,3.435842579044759,0.34522377393628084,2.0774191490172167,2.057566461853683,2.8237836106305276,3.1540611638919853,3.7068399835359287,3.6617689349207274,3.757185038115507,4.107365926552984,3.417257502998148,3.685985735417854,4.157131274225508,4.243524139008807,4.189171109365744,4.238051279576178,4.253801659416761,2.330885626228426,2.3160931900751285,2.723362292879773,2.9896091191244665
13,0.0,-11.629133600000008,-0.8443900807999944,-3.5332400321368755,1.9421665994470945,0.887318029026816,2.815384599848144,4.943488436759019,3.946377713862873,4.975785881785996,5.401696896437811,6.103998051303018,6.312334127892499,6.426952993571205,6.87941169287101,6.389861136451947,6.721297516193848,7.317397007605207,7.444034400838351,7.288277044433684,7.464999624864871,6.364585149233817,6.67225351617921,6.670840769016356,7.091739876885196,7.322118837148188
14,0.0,-11.119068000000013,-15.881431104000015,-18.552780997632016,-19.923707596681748,-20.916422697017236,-19.519099015569786,-18.216151318846816,-19.42699121579723,-19.587085819502196,-19.815691229171726,-20.157915094915065,-20.294040475098697,-20.327618439103563,-20.678403154710253,-20.979581732196245,-21.251246823687328,-21.42566449573306,-21.49651339687055,-21.784047481214103,-21.915610272683665,-22.323337836170655,-22.801303130729295,-23.36725671289756,-23.49903981570644,-24.162733743735465
15,0.0,-14.852580000000014,15.718515660000007,10.775220002280003,8.30133138223212,11.508841866044099,7.705993084464642,4.729132903135006,3.9842466787421795,4.642082146683802,4.8731945041427,5.241735689117116,5.362224768835097,5.4363642098810665,5.61493247780667,5.52365787962869,5.701691359897876,6.076879762409632,6.136408724621415,5.699447768294358,5.7307157787179746,5.621661785064254,5.772354656589079,5.474008964679777,2.233918695739384,2.2858023046993496
16,0.0,32.85590935000002,25.292891876800006,20.387674417974406,18.13887525519694,22.031967580914447,23.11424206652348,20.811452741059966,20.89931338027416,21.406593913871358,21.595231571288068,21.929117720966797,22.021593948108215,22.080325958948723,22.07383312118519,22.159130597813903,22.296039580974625,22.56279875705067,22.60735632814473,22.59339403871064,21.63443149236224,21.859539226409225,22.016029654002253,21.93539223194382,21.781980180540234,21.741932966176336
17,0.0,30.593318150000023,24.32209524320002,20.248049242985616,18.428881208882917,22.628823088152277,23.991735342022462,22.023379164497964,22.52107712809026,22.245858013000788,22.477033680732298,22.806659638973276,22.930006708794217,22.991245091045865,20.942599699042855,21.081581696982887,21.260829853588724,21.57991493393987,21.647987685122473,21.681268801294955,21.752956060507692,22.00400937329484,22.142754640374395,22.228660348611026,22.2523429460151,22.264461904389876
18,0.0,19.241204950000014,15.104934193600009,12.07595462273833,15.021319166569915,13.908404379071365,15.941912450341224,18.281936123457662,17.138847273235424,17.306769323936745,17.79489299938234,18.500848756019767,18.773189307219262,18.888078959077212,19.19082614354614,19.41180128970798,19.776787713237493,20.33488295126329,20.46090340785546,20.497956861137013,20.678820473265713,21.116500208364304,21.52719141631823,20.926439693571368,20.921868910626632,21.251582090063057
19,0.0,-11.929806000000013,16.762897932000016,13.084312462180604,13.775067491383902,12.255236479013144,13.673316033013906,14.808376987712546,15.224574323820312,12.673398668429522,12.892486645018742,13.203861873223989,13.347107626584771,13.412912581909445,13.297889505107438,13.423887741071685,13.542865694928013,13.88806734079285,13.921400936748093,13.904964399914071,13.968555346107658,14.150521554519687,14.326292335550505,14.35784220453055,13.847974211121908,13.776134231543473
20,0.0,-12.449566000000013,-18.25603724800002,-22.950921683584024,-15.868786737319665,-17.22223993625987,-20.198073018363296,-22.762343745430712,-22.6077827694597,-21.87901144752022,-21.956362498959855,-22.717471843867187,-22.771348086668826,-22.76859526197951,-23.13513316621596,-23.127963038219118,-23.261587015054243,-23.21548936227978,-23.263777698833373,-23.600318588038036,-23.649090094952886,-23.775576623160706,-23.8734959997884,-23.967300035790302,-26.470251034716597,-26.948104256919873
21,0.0,-11.18622800000001,-20.77365958400002,-9.274247307899742,-10.79224811443385,-12.208064392717342,-10.516932818645122,-9.583898233821511,-9.112633943726133,-11.654987559358077,-11.534833016896467,-11.763084657819512,-11.82761010581496,-11.790649256304873,-11.796702639332832,-11.732307258357503,-11.70530448951088,-11.457980269772827,-11.436155660881463,-11.418893971324964,-11.466738754335681,-11.481753111861384,-11.477108958715066,-11.39846747808663,-11.531916181016758,-11.74748944883103
22,0.0,-10.011658000000008,12.086267276000012,8.330364050408006,15.031701996258533,13.805351466314654,15.284840456893889,13.468083966842222,14.144978623302666,13.972741364852036,14.195487015602072,12.010633866180816,12.085031899612032,12.157669157844596,12.357872103038682,12.410213194150746,12.617704615304728,13.092292190863597,13.147373164991144,13.121016739244153,13.193007759838313,13.433561372389459,13.45293923585076,13.590305282728103,13.382703396973533,13.33820154181955
23,0.0,23.555504950000028,17.58162859360002,14.058810192668815,19.976147769531863,18.725955552988886,20.693295085519463,18.73390259363803,19.74002782516098,19.978283639856457,20.451381033469882,20.928506920879254,20.034521851670462,20.156611368752905,20.75784891864034,20.870537172043193,21.346289940411715,22.09915127659089,22.17167273256771,22.24383910855041,21.427414556573456,22.032233798960995,22.273278213890865,22.44661420996585,23.167680623961715,23.552554451998088
24,0.0,11.599156150000004,5.7551209071999985,2.4792838290975956,0.5600587020198784,3.8544929188921806,1.2558916525687374,2.9512087055419314,4.01631911670578,5.307587120310096,5.690092239371194,6.4725159626827695,6.720015175148966,6.889205983305312,7.441700451672596,6.865371548510888,7.494310842156877,8.323695015261473,8.280773957058017,7.9480868612297835,8.176892777041862,8.831469292214859,7.157019906370562,7.102509261695984,7.981408824139946,8.68678080617097
25,0.0,6.534678950000003,1.3190940655999985,-2.7065678851552053,-4.4273916262336135,-4.380990654437512,-0.9551964470618614,0.42075152947513356,-0.8837219980554194,0.6871480615133346,1.029056212213233,2.226758562104227,2.572125348576208,2.7648090493721793,1.1188832502859907,1.3302079093443337,2.083487984856155,3.049673745656375,2.991730380559114,3.1362965259498496,3.476088081095237,4.216560372670707,4.587838256126384,4.5296979014764185,5.632871804726966,6.38952989734038
26,0.0,-9.70914600000001,-14.285743488000014,-6.060601021265074,-7.531932399818509,-8.731813413821232,-5.646427388719251,-7.1507339861674275,-6.976250583564304,-6.748645195015793,-6.934386558954898,-6.850059150794089,-6.865476445257642,-6.83553536054215,-7.049149288492573,-7.03710764304209,-7.180402751526796,-7.110758554493304,-7.541638003166344,-7.5210823842407075,-7.494271892587816,-7.4704506032453475,-7.158048840597689,-7.803942401032311,-7.842551721138934,-8.204715922749541
27,0.0,-13.02378400000001,-34.27826075200003,-30.48374189351043,-32.49761281374671,-27.16181316699505,-25.476482950038335,-27.141652325137493,-26.817136415421412,-25.770400337749045,-27.07252553200731,-26.13125487157409,-25.810060265755837,-25.668108845758354,-25.51950415703402,-25.294691294170413,-25.110759932198842,-24.41498273437124,-24.111036183079356,-23.979322971434065,-23.749297893443803,-23.1911342382902,-24.750631553524396,-24.23673233505992,-23.48718552471328,-22.98399571221666
28,0.0,-9.45583600000001,-3.1455179080000017,-6.036986155864004,-8.719918613257528,-10.233039834058665,-12.60161078708885,-11.331665763624299,-10.599598922360286,-9.774124704713964,-11.230784584733827,-10.321852929876986,-9.991162931711001,-9.833663101049693,-9.174852232283614,-8.932333578870274,-8.693906298058804,-8.01204902654814,-8.479136732388852,-8.363675335295092,-8.08743818708271,-7.55839350737561,-7.271336546319007,-7.978634517402135,-7.244973333892923,-6.71677143884505
29,0.0,-10.44119000000001,-18.487842320000013,-2.8616470356544013,-4.76528344790566,-6.261849196187076,-4.596351483745284,-4.063756319868418,-5.637806706110787,-6.063526190008428,-6.170083870136108,-6.00071151918879,-5.945562935129685,-5.92274936652367,-5.795500599917163,-5.752204761953375,-7.210104281000168,-7.025858127709805,-7.025145326514893,-6.986603678295862,-6.906777433943842,-6.932645667520737,-7.427123663261232,-7.398599015809122,-7.210733762212565,-7.3696740543151025
30,0.0,35.87834295000006,30.021766257600056,26.79042207478085,24.938243544543784,23.256946709557443,22.976913200587926,24.021487897151758,24.518755972521802,22.04651304931867,21.87783670212243,22.461968582234153,22.615632261547212,22.622412911435486,22.923436107926893,23.058646122269106,23.021449499383102,23.033052799147487,22.951642257631377,23.015652755513823,23.162265218277344,23.048263456359532,22.99195035506451,22.93334223290341,23.30169052762487,23.43541750682721
31,0.0,-23.477325600000018,-0.2631542567999859,-2.415059778014388,-4.0700918560094195,-5.474040023623823,-3.2314105638766186,-1.7506606268475084,-1.0215138780454776,-0.6725938539570122,-1.763320758439743,-1.1551816268928428,-1.014246445488513,-0.9398422807720969,-0.6682706736720339,-0.5539122038126515,-0.3999531381855685,-0.017911883032242826,0.0008233635447258685,0.07187713700351918,0.2142800875106678,-1.021618234152035,-0.723950041963167,-0.6152099571027398,-0.08657932745032633,0.07169626464564852
32,0.0,3.5135885499999997,-2.6387098256000043,-7.158622012924807,-10.710242283986721,-12.226997286090558,-15.895274643203695,-13.782107931723505,-12.700799131433705,-11.79794183499698,-11.154341949159853,-9.849251245463511,-9.38920495041617,-9.632132130614506,-8.627775558582615,-8.29038679590817,-7.501838610407056,-8.816840999588509,-8.54463666479869,-8.328417051226523,-7.9184335875707585,-7.364838072177461,-6.477285483228084,-5.981551379396273,-4.6445629395074866,-3.5989033562911765
33,0.0,-12.265460000000013,-20.37068288000002,-10.387903625467747,-13.280634649332926,-16.00233012959293,-15.269778652870485,-14.810908970824686,-14.918433751831065,-17.360772173027968,-17.402496171444312,-17.74461683822905,-17.762353906861897,-17.70242724333447,-17.500568139607054,-17.3958640955321,-17.271419650776092,-17.0018967367894,-16.930866067576375,-16.859805536393097,-16.857341892160306,-16.945628042056732,-16.7268840826142,-16.54098759138791,-16.146343632706945,-16.19601959421189
34,0.0,-17.168724000000015,-24.406903872000026,-28.43277590937603,-30.375133615279132,-31.730096611049948,-34.6857714228853,-34.06662290270029,-35.95315569045168,-36.02819705380344,-36.1680803292466,-36.702965689287915,-37.683276032395035,-37.79210374933099,-37.869288712697895,-37.88526300392165,-38.00492157439946,-38.60429498208564,-38.61321792340084,-38.60917598479426,-39.47429940093111,-39.51257835816089,-39.59580308470396,-39.55513132245887,-39.6547654842782,-40.033645169546354
35,0.0,-17.613732000000017,-25.050127296000024,-29.093503949568028,-31.053024366627103,-32.4217890011277,-35.40869196409048,-37.355280740880495,-38.91290568754465,-42.13936142260586,-42.31036040377938,-44.89587067287733,-45.105584313853136,-45.23031479766326,-45.52179691283865,-45.59978800068441,-45.8017379947021,-46.430032257561926,-46.48491865237415,-46.49952019656596,-46.64546385187486,-46.7970648569505,-47.013119853517786,-47.043824240353366,-47.36714518220344,-47.879443131706246
36,0.0,-17.395608000000014,-24.83978822400002,-28.906741118592024,-30.939462555101592,-32.43648561677507,-35.66002589239237,-37.94201244775974,-37.89282803284795,-38.766234398270214,-38.78403153885745,-38.75433471623927,-38.91883931197437,-39.29930395472646,-39.37646230844646,-39.37786173852297,-39.4446434789974,-41.43104096593845,-41.44583040640251,-41.424974017863924,-41.54926059414,-41.50751228869881,-41.54285833663113,-41.50398607711869,-41.55289216386579,-42.45995166943598
37,0.0,-16.037224000000013,-22.882967872000016,-26.79153122137602,-29.598234929363485,-26.192166308020436,-29.73687183927324,-31.215996992280637,-31.233374188900807,-32.772880215797535,-33.1133943774868,-33.35958725822564,-33.32858403442322,-33.67832169828553,-33.59560023630787,-33.528128967556015,-33.439832165136885,-35.27361868966901,-35.225257202252216,-35.26181910653023,-35.20956355069252,-35.030425848051195,-34.91153670171954,-35.0200783369213,-34.90635408830676,-36.121815770626476
38,0.0,-16.405436000000016,-23.333820608000025,-27.117860142464025,-28.965947079472283,-30.339287873280202,-33.13711737346196,-35.46249279124579,-35.28403906348459,-37.65994993064354,-38.20361290718042,-38.41899288761753,-38.464765607521194,-38.696259366156646,-38.90982128906047,-38.95187747293935,-39.1806519459287,-40.23783928854004,-40.28216999104353,-40.33600424416639,-40.37918254840575,-40.59365072583351,-40.712574005023136,-40.856539304495165,-41.11167879442098,-43.37518843058835
39,0.0,-13.112698000000012,-22.19110614400002,-11.050415779046409,-13.555203047686435,-15.332955001971138,-15.893239854460212,-13.692889264074678,-13.043028399802557,-12.737651454583135,-13.974713379855224,-13.543413647530105,-13.379262159834648,-13.337603420632938,-13.075824480220643,-12.969771021071741,-12.821443000712545,-12.638823350338043,-12.577822757807361,-12.877335466776133,-12.765990737380422,-12.715203559217663,-12.522115781739604,-13.196520739703947,-13.130415921708632,-13.247470749026286
40,0.0,-15.576010000000014,-23.70797728000002,-30.200842234240028,-28.460629956411893,-30.557740507065716,-30.162825987886666,-28.757418267271632,-28.021723880941966,-28.341392766769502,-29.828835089734422,-29.533787571242563,-29.387646344309978,-29.410872579998276,-29.179811116269985,-29.047966129979088,-29.290787950637476,-28.960225000396562,-28.900436361601898,-28.866553411311482,-28.75984077304653,-30.512745798358647,-30.310626593347184,-30.2605514195243,-30.46087811356681,-30.82090407512872
41,0.0,-13.313156000000014,-22.28758476800002,-12.790968967505078,-15.375082619187474,-17.736576379899663,-16.01365506025043,-16.360171588060823,-15.617046308623616,-18.38732796567353,-18.657369515614903,-18.555614067624276,-18.382840575727876,-18.347217011234687,-18.042391277711502,-17.900437142934187,-17.88773410153363,-17.495564946149997,-17.430323904044442,-17.38169533461874,-17.26177296449857,-17.304279924020566,-17.01463061924645,-16.886615409190476,-19.606336946914762,-19.407179143476235
42,0.0,-14.573720000000012,-28.889251760000025,-21.660267279174423,-23.72377433297843,-20.190287620581152,-22.577630129101973,-24.995060599733144,-23.995132651419173,-22.823406682902867,-22.484064894651336,-22.49482248177155,-22.180936905733677,-22.433549158110743,-21.864350784022953,-21.636248399368128,-22.71911017657887,-22.031263261550322,-21.89312585472719,-21.759006077498757,-21.516767365238124,-21.07045160355986,-20.571278865194955,-20.30564316575303,-19.51090197227354,-19.093807218074247
43,0.0,29.77641895000003,23.70419678560002,19.818180520604816,25.827209320581208,24.42322118077249,27.06488834758621,24.859676803939315,25.758580812320517,26.12086709038837,26.388770224493943,23.583989428432606,23.868451552035104,23.95777304023857,24.52019699262934,24.73238756813496,25.03814808944734,25.581876718820375,25.713553285761282,25.798214346427763,26.05523712750464,26.525847252096654,26.945934013348424,27.13889279688346,27.16555791148386,27.54561886917043
44,0.0,-15.558198000000013,-21.832911744000018,-7.878943543846406,-9.840722729425632,-11.28981688848425,-9.38406029871839,-11.510644972146586,-10.925628858070343,-10.490763499561156,-10.439523145426442,-13.153765020499929,-13.031559051332835,-13.082421636193041,-12.870651400920776,-12.788249240683298,-12.825859248459716,-12.954077240852701,-12.903756048055856,-12.851217336261005,-12.73756067003993,-12.713962619095339,-12.576787539207604,-12.461802606527149,-12.298642530725338,-12.39925055977249
45,0.0,20.589222950000025,14.962190897600019,11.925120879900817,10.2458023414229,15.270487189418443,12.767784112167634,14.941635771893242,15.52083004826301,16.47114309848853,16.9993285404564,17.374237640933103,17.682842615743933,17.52653033992423,18.095383631721912,17.49993294629986,17.503704696183437,16.824140860952948,16.962748150733365,17.09175836297444,17.344016382447847,15.742069071181339,16.25981139605142,16.557594283142127,17.270749569370974,17.763484777320933
46,0.0,-28.739856666666693,-6.831889086666677,-9.66294574502668,-11.163921884381121,-12.249533056115405,-13.156583732817719,-10.804223999995603,-10.517435110476907,-9.573332621984827,-9.141940068896231,-11.031833687036032,-10.734377031203579,-10.79986743226691,-10.295168644382981,-10.217193396774599,-10.448143550867163,-10.701908835509062,-10.695073191605818,-10.572755693995388,-10.296081502554703,-10.15304483357011,-10.118020230605001,-9.85300270370197,-9.166817390750678,-8.735151195217231
47,0.0,-10.362739333333343,14.579425798666678,11.915431915122676,8.613642481268734,6.353702844049702,6.736482382641941,8.763252068331353,9.25530705528683,9.610461491559995,9.766460520845653,9.40414248092877,9.490417740672974,9.235860069710283,9.460120107452674,9.542241920005102,9.616541417335691,8.27746504757164,8.277074623001578,8.337509598319095,8.437641722128948,8.525558960484107,8.622963608780251,8.733877936301228,8.918133496719078,8.8904794945409
