,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
24,8.674573737373741,-9.015,3.2112710286681163,1.071480927464972,5.160007883420926,3.2112710286681168,2.8787197597088916,1.467719040319584,3.211271028668115,1.4677190403195834,3.2112710286681163,1.4677190403195852,3.211271028668116,1.4677190403195848,3.2112710286681154,1.4677190403195832,3.2112710286681168
25,10.662573737373734,6.116536002886007,5.918326584223669,4.545203149687194,8.078174550087594,5.91832658422367,5.585775315264446,4.941441262541806,5.918326584223673,4.941441262541805,5.918326584223675,4.9414412625418045,5.918326584223672,4.941441262541807,5.918326584223668,4.9414412625418045,5.918326584223679
26,9.993573737373735,7.847536002886004,5.249326584223671,-10.551,7.409174550087594,5.249326584223669,4.916775315264443,4.272441262541805,5.249326584223675,4.272441262541805,5.24932658422367,4.272441262541808,5.249326584223671,4.272441262541807,5.249326584223672,4.272441262541807,5.249326584223671
27,8.537573737373737,6.016536002886002,7.462326584223667,6.089203149687193,9.622174550087594,7.462326584223668,1.0797753152644458,6.485441262541806,7.46232658422367,6.485441262541806,7.46232658422367,6.485441262541807,7.462326584223669,6.485441262541806,7.462326584223668,6.485441262541804,7.462326584223671
28,-7.664092929292931,-12.949,2.4313949369236036,1.218711062826687,4.634100045644669,2.4313949369236036,-7.449,1.6545096152417387,2.4313949369236028,1.6545096152417373,2.431394936923603,1.6545096152417382,2.431394936923603,1.6545096152417373,2.4313949369236023,1.6545096152417371,2.431394936923604
29,-5.5,-22.647338997114005,-2.518224110695445,-3.7458603657447442,-0.656852335307715,-2.5182241106954457,-2.2920818275926953,-3.29510943237731,-2.518224110695444,-3.2951094323773082,-2.5182241106954466,-3.295109432377312,-2.518224110695444,-3.2951094323773096,-2.5182241106954493,-3.2951094323773127,-2.5182241106954453
30,-0.004,-1.39,-16.535806528277845,-17.912847545231916,-15.049885302340686,-16.53580652827786,-16.459069007079876,-17.359120421388294,-16.53580652827786,-17.3591204213883,-16.53580652827786,-17.35912042138829,-16.535806528277856,-17.359120421388294,-16.53580652827786,-17.3591204213883,-16.535806528277863
31,-23.33027474747475,7.993077669552676,5.0971934717221385,3.7201524547680753,6.58311469765932,5.097193471722137,3.739930992920123,4.2738795786117025,5.0971934717221385,4.273879578611702,5.097193471722137,4.273879578611703,5.097193471722137,4.273879578611702,5.0971934717221385,4.273879578611701,5.097193471722139
32,-5.310608080808078,11.608677669552668,7.832193471722136,7.414152454768077,9.31811469765932,7.832193471722138,8.389930992920123,7.008879578611702,7.832193471722139,7.008879578611701,7.832193471722141,7.0088795786117,7.832193471722136,7.008879578611699,7.832193471722136,7.008879578611701,7.832193471722143
33,-7.12,-8.064697330447325,-2.9481398616111965,-3.4419384543228304,-1.4622186356740134,-2.948139861611198,-2.4661599161707866,-3.771453754721632,-2.948139861611197,-3.7714537547216316,-2.948139861611197,-3.7714537547216347,-2.948139861611196,-3.7714537547216325,-2.9481398616111982,-3.7714537547216356,-2.9481398616111965
34,-0.096,-15.275,-10.41934865281999,-10.968092300476679,-8.933427426882808,-10.419348652819984,-9.992313762324633,-11.242662545930422,-10.419348652819986,-11.242662545930424,-10.419348652819984,-11.242662545930413,-10.419348652819986,-11.242662545930422,-10.419348652819986,-11.242662545930422,-10.419348652819986
35,-29.314,2.702802669552673,-3.184348652819987,-4.283092300476679,-1.8984274268828059,-3.184348652819987,-2.757313762324634,-4.557662545930425,-3.1843486528199887,-4.557662545930424,-3.1843486528199887,-4.557662545930422,-3.1843486528199865,-4.557662545930425,-3.1843486528199887,-4.557662545930427,-3.184348652819988
36,-35.27216363636362,5.941469336219336,-0.6994915099628444,-1.170784608168986,0.5864297159743385,-0.6994915099628468,-0.3219291469400154,-1.4442339745018506,-0.6994915099628436,-1.4442339745018526,-0.6994915099628429,-1.4442339745018515,-0.6994915099628444,-1.4442339745018509,-0.699491509962844,-1.4442339745018518,-0.699491509962845
37,-0.263,-3.1095306637806557,-9.319183817655151,-9.837867941502315,-8.03326259171797,-9.319183817655153,-8.989012480273352,-10.063926282194162,-9.31918381765515,-10.063926282194148,-9.31918381765515,-10.063926282194156,-9.319183817655151,-10.063926282194162,-9.319183817655146,-10.06392628219416,-9.319183817655146
38,-3.271,-1.5862222222222213,-6.3127164263508035,-6.862716426350803,-5.38304520041362,-6.312716426350803,-6.013860965121834,-7.0574588908898095,-6.312716426350805,-7.057458890889815,-6.3127164263508035,-7.0574588908898095,-6.3127164263508035,-7.057458890889815,-6.312716426350805,-7.057458890889813,-6.3127164263508035
39,-0.764,-3.3869365079365052,-8.308557335441714,-8.389807335441716,-6.828886109504528,-8.308557335441716,-8.181860965121833,-8.584549799980719,-8.30855733544171,-8.58454979998072,-8.308557335441714,-8.584549799980724,-8.308557335441716,-8.584549799980719,-8.308557335441714,-8.584549799980719,-8.308557335441714
40,-10.88886363636364,7.965206349206352,2.8564426645582874,2.789478378844001,4.63611389049547,2.870728378844001,3.2831390348781677,2.594735914304993,3.156442664558286,2.5947359143049926,3.156442664558286,2.5947359143049926,3.156442664558286,2.5947359143049926,3.156442664558287,2.5947359143049917,3.156442664558285
41,-3.0561969696969684,2.169206349206349,-3.9395573354417133,-4.006521621155999,-2.093219442837863,-3.925271621155998,-3.512860965121834,-4.2012640856950085,-3.639557335441713,-4.2012640856950085,-3.639557335441713,-4.201264085695006,-3.6395573354417126,-4.2012640856950085,-3.6395573354417152,-4.2012640856950085,-3.6395573354417134
42,-11.376,-0.31179365079365245,-6.420557335441713,-6.512521621155997,-4.574219442837863,-6.4312716211559975,-6.018860965121834,-6.707264085695005,-6.145557335441712,-6.707264085695008,-6.145557335441712,-6.707264085695009,-6.145557335441711,-6.707264085695008,-6.145557335441713,-6.707264085695008,-6.14555733544171
43,3.415969696969697,4.93195634920635,-1.598271621155999,-1.6902359068702855,0.2480662714478512,-1.608985906870285,-1.1965752508361194,-1.8849783714092923,-1.323271621155999,-1.8849783714092936,-1.3232716211560003,-1.884978371409292,-1.3232716211559996,-1.8849783714092936,-1.3232716211559994,-1.8849783714092931,-1.323271621156
44,7.6076363636363675,12.465873015873013,5.924895045510665,5.832930759796381,6.887709128590707,5.914180759796383,6.326591415830547,5.638188295257374,6.199895045510669,5.6381882952573745,6.199895045510667,5.638188295257375,6.199895045510668,5.6381882952573745,6.199895045510665,5.638188295257375,6.199895045510668
45,8.043969696969697,11.075158730158726,4.702561712177336,3.431930759796382,5.901109128590709,4.691847426463049,5.104258082497217,3.237188295257374,4.977561712177335,3.237188295257374,4.9775617121773355,3.2371882952573743,4.977561712177334,3.2371882952573743,4.977561712177335,3.237188295257375,4.977561712177333
46,7.0793030303030315,9.234873015873015,4.204561712177333,2.958930759796379,5.403109128590709,4.21884742646305,4.631258082497212,2.764188295257375,4.504561712177335,2.7641882952573735,4.504561712177334,2.7641882952573718,4.5045617121773365,2.764188295257376,4.504561712177335,2.764188295257373,4.504561712177334
47,13.251969696969697,13.39586111111111,6.53963829787234,5.539638297872342,6.652452380952381,6.53963829787234,6.742847826086958,5.344895833333334,6.539638297872341,5.344895833333332,6.539638297872343,5.344895833333335,6.539638297872341,5.344895833333335,6.539638297872339,5.344895833333334,6.539638297872341
