,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
25,0.0,3.814002625858583,4.29315982161799,4.789973300946547,4.545961937156099,4.9352117671011495,5.477694523189356,5.479812906714028,5.3253002448366,5.335856113677691,5.223132349223055,5.2355068066060655,5.15137465444928,5.165026398799265,5.101081049829633,5.1156280203418465,5.115523508287167,5.115523508287167
26,0.0,3.574701325858584,4.463878222147991,4.7039897864345255,-10.50370953166205,-8.52970970585324,-0.9264374809887995,-0.8119105101822359,0.6472984485895634,0.7292145494038507,1.741868744018678,1.8043014935743267,2.510436281475923,2.5591885288648326,3.0491788106964473,3.0883414410652317,3.0890519009581174,3.0890519009581174
27,0.0,3.053890125858585,3.6704167328679906,4.829603574427421,6.085298391003888,6.475062143734911,7.019834661996608,6.903409498800658,6.783452614994367,6.7955365716466485,6.706911332304485,6.720357723788647,6.653148124225926,6.667551500813885,6.61546797266807,6.630542055953761,6.630454995477713,6.630454995477713
28,0.0,-2.74144604080808,-4.865638019715918,-2.6349350448712165,1.2067647598928233,1.5844571083826768,2.0517974021715606,1.8655817730889979,1.8050040637868343,1.816153821328669,1.769955907229024,1.7817295219575875,1.745331906646183,1.757543828585121,1.7280760435689133,1.7405951198706269,1.7405434685678494,1.7405434685678494
29,0.0,-1.9673499999999993,-6.270855710299426,-5.123676230300489,-3.7501315949248673,-3.4092522205150573,-2.9175829095165953,-2.905323088310887,-3.0171917690579506,-3.0083101447390983,-3.090277381146098,-3.080094832932077,-3.1416105098333587,-3.1305142319287036,-3.177588459257005,-3.1658517738526095,-3.165929328447724,-3.165929328447724
30,0.0,-0.0014307999999999994,-0.29039205052,-5.256615256370573,-17.87361322513644,-17.562438408044354,-16.995942936789202,-16.9854202077669,-17.092672169076238,-17.082759960670028,-17.161743780343308,-17.150602097256545,-17.210259189790637,-17.19825393241571,-17.24426174826187,-17.231651245346153,-17.23172772685178,-17.23172772685178
31,0.0,-8.345239277171713,-4.945235520558367,-1.875264977618217,3.702806660727677,4.020216606397544,4.614492440683654,4.597351036307489,4.5045147279487985,4.515064409587963,4.446133784894948,4.457722647320472,4.405125145362893,4.417443961572087,4.376384548045418,4.389214946886863,4.389145745665898,4.389145745665898
32,0.0,-1.8996045105050487,0.9114690111649627,3.027134478757291,7.400552699042443,7.611868031290023,7.733443609320464,7.746310762039017,7.534668012395377,7.539963965571394,7.388180047778314,7.396083486724514,7.285304448613438,7.295039073224772,7.213197457765434,7.224215586813863,7.224086385208943,7.224086385208943
33,0.0,-2.546823999999999,-3.695093440066088,-3.4667497311324276,-3.44201536928094,-3.2238417692374566,-3.071709456609287,-3.059840685616692,-3.26407363644981,-3.2584500152576825,-3.4050664839964795,-3.396933190118021,-3.504083523651115,-3.494187726466804,-3.573485810547685,-3.5623546526566154,-3.562480112117855,-3.562480112117855
34,0.0,-0.034339199999999986,-3.2059207124800007,-5.411065633841936,-10.950865517810112,-10.728543840189923,-10.55792993579919,-10.54684385879909,-10.746543822005782,-10.740719747994275,-10.884174999644427,-10.875901090670952,-10.980831543020685,-10.970837147575113,-11.04857921150473,-11.037378907560141,-11.037502077743163,-11.037502077743163
35,0.0,-10.485617799999996,-7.741107500286085,-6.348106320615699,-4.28949384393911,-4.025998324779505,-3.561576035792243,-3.5458124952322776,-3.836213459782646,-3.824610266218711,-4.0341166077603186,-4.018990738162381,-4.173104742364817,-4.155504883970919,-4.270521975291337,-4.251188090151347,-4.251371974824814,-4.251371974824814
36,0.0,-12.616852932727262,-8.754866068559474,-6.292338065996485,-1.1866614238882511,-0.9912667802753938,-0.8302651861169305,-0.8203017997490629,-0.9993703339031129,-0.9940324908369762,-1.122700074868398,-1.115166962413079,-1.2093130345716767,-1.2002382114336396,-1.270020999671148,-1.2598655747543404,-1.2599761957941886,-1.2599761957941886
37,0.0,-0.09407509999999997,-0.7215914028227546,-3.3498754040370184,-9.817755164636173,-9.621104083100587,-9.454504480627797,-9.44538083742085,-9.62290338007079,-9.617497171859792,-9.74508661159335,-9.737505541861252,-9.830894515670495,-9.821786065245822,-9.891038167293047,-9.880859159869493,-9.880969000142889,-9.880969000142889
38,0.0,-1.1700366999999994,-1.2566449071744437,-2.8022859705866567,-6.850129091937934,-6.688456447091954,-6.481123103646987,-6.471964765731894,-6.640001579652216,-6.634175903923451,-6.755150181598437,-6.747274860755029,-6.836018511776589,-6.826703734656011,-6.892699709338879,-6.8823760069016915,-6.882481056632085,-6.882481056632085
39,0.0,-0.2732827999999999,-0.9212341366215867,-3.1795388385008994,-8.3736555031012,-8.203421915926846,-8.26143564041515,-8.259875976779401,-8.35305736403818,-8.352265263529164,-8.418652184047017,-8.416692495741843,-8.464716470484587,-8.461936837880826,-8.497004145041396,-8.49364979183052,-8.493704331835412,-8.493704331835412
40,0.0,-3.894946522727272,-1.4268487100778848,-0.11744653685160711,2.780466911605344,2.984959208679036,2.921926636776064,2.9290063997788653,2.833070770447864,2.8388267901630297,2.7690656178428026,2.775960929274338,2.724112452491608,2.731807930266395,2.692605333701434,2.700861638190686,2.7007979627563548,2.7007979627563548
41,0.0,-1.0932016560606053,-0.41429455016455197,-1.4919673836237801,-3.9987265030196495,-3.7887396249876164,-3.8640779804733296,-3.8571941269724404,-3.955942205125817,-3.95031055444544,-4.022033073676567,-4.015225005535987,-4.068450786369482,-4.060816482942967,-4.100984497330051,-4.092771093848439,-4.092836189643547,-4.092836189643547
42,0.0,-4.0691951999999985,-3.2872799376101574,-4.245122838127264,-6.505492684928607,-6.292666373650208,-6.3691487492239025,-6.362283108655501,-6.4612926490658396,-6.45567256048333,-6.527577418388827,-6.520777460912368,-6.574131284262681,-6.566502667973668,-6.606760433441971,-6.598551018297567,-6.598616246138006,-6.598616246138006
43,0.0,1.22189236060606,1.9939566766337804,0.895812485999445,-1.682219156852389,-1.4695017026537025,-1.5464690865404127,-1.5396111673606085,-1.6387315549225807,-1.6331163681015355,-1.705098528646893,-1.698302009693555,-1.7517101167804274,-1.7440839115583127,-1.7843797270756931,-1.7761720027903225,-1.7762372866114937,-1.7762372866114937
44,0.0,2.7212515272727273,4.749107259050447,5.108545585371336,5.830685165755662,5.947169206460085,5.928966181591054,5.936759636182148,5.851069661336737,5.8572787531750325,5.794662700302166,5.801875836046877,5.755044830627001,5.76296316445193,5.727277551862287,5.735690143249228,5.735631642140434,5.735631642140434
45,0.0,2.8773279606060598,4.583296543749969,4.619755905738216,3.435613017748802,3.70731068916358,4.250578060805426,4.267310189230586,3.971665205660274,3.9895701634762775,3.7745394255393148,3.7959532222414714,3.636090576631321,3.65996876284404,3.5390535491142536,3.564658994416776,3.564462511997281,3.564462511997281
46,0.0,2.5322666939393934,3.9270790695337805,4.011905513389914,2.96219498153252,3.2311837205383322,3.7761765534675917,3.7929361514365723,3.4976855167131427,3.515607912992405,3.300852186243733,3.3222782158053517,3.1626086895365746,3.1864954533395804,3.06571560612807,3.0913270668157464,3.0911307835528112,3.0911307835528112
47,0.0,4.740229560606058,6.54146648626616,6.54090760907417,5.5427422327370675,5.665032291070395,6.1476398856237084,6.159305961256788,5.925570254542756,5.936500665714023,5.767420004619621,5.78116549023952,5.65634874139866,5.672071295503891,5.5784991133231125,5.595607390808089,5.595456963873604,5.595456963873604
