,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,14.614,22.42858574758575,1.010285714285714,14.853716171632572,15.532344343873126,16.85723443223443,14.892877593543991,15.471353788425269,14.972268546000784,14.892877593543991,14.972268546000787,14.892877593543993,14.972268546000786,14.89287759354399,14.97226854600078,14.89287759354399,14.972268546000782,14.892877593543997
11,13.936,22.428585747585746,1.0102857142857142,13.873261626178028,14.551889798418582,14.876779886779882,13.912423048089444,14.490899242970725,13.991814000546235,13.912423048089448,13.991814000546238,13.912423048089451,13.991814000546238,13.912423048089442,13.991814000546233,13.912423048089446,13.991814000546235,13.91242304808945
12,16.553,22.778585747585748,0.0,14.213516171632572,14.948677677206458,15.876779886779888,14.25267759354399,14.831153788425272,14.388601879334118,14.252677593543995,14.388601879334116,14.252677593543993,14.388601879334114,14.252677593543988,14.388601879334114,14.252677593543988,14.388601879334116,14.252677593543993
13,11.927,22.323585747585746,18.235737734487724,13.284349504965904,14.319511010539793,15.247613220113216,13.32351092687732,13.9019871217586,13.759435212667448,13.32351092687733,13.759435212667453,13.323510926877328,13.759435212667448,13.32351092687732,13.759435212667448,13.32351092687732,13.75943521266745,13.323510926877322
14,10.433,23.0679666999667,17.429737734487734,14.159524108140507,15.054042878671659,16.46970845820846,14.198685530051925,14.792114105885585,14.439454260286496,14.19868553005193,14.4394542602865,14.198685530051927,14.439454260286496,14.198685530051923,14.439454260286494,14.198685530051923,14.439454260286498,14.198685530051929
15,10.344,22.382252414252413,17.52924963924964,12.908152870682313,13.048700887329668,15.41509106690411,12.947314292593733,13.55014207791356,12.424713059458337,12.947314292593735,12.42471305945834,12.94731429259373,12.42471305945834,12.947314292593727,12.424713059458341,12.94731429259373,12.42471305945834,12.947314292593735
16,13.844,25.870434232434242,0.0,15.832192553221997,15.338299177927956,18.128019638332685,15.871353975133415,16.606407035178517,14.628514646759928,15.871353975133419,14.62851464675993,15.871353975133417,14.62851464675993,15.871353975133415,14.628514646759928,15.871353975133411,14.628514646759928,15.871353975133419
17,13.991,24.648434232434237,0.0,15.038346399375843,14.561632511261292,17.726481176794223,15.077507821287261,15.829740368511846,13.834668492913773,15.077507821287266,13.834668492913774,15.077507821287265,13.834668492913774,15.077507821287261,13.834668492913774,15.077507821287258,13.834668492913774,15.077507821287265
18,18.148,0.0,17.224457972582975,14.028804829834275,13.585167864796645,16.294814510127555,14.028875342654784,14.781107889879369,12.858203846449127,14.02887534265479,12.858203846449126,14.028875342654782,12.858203846449133,14.028875342654782,12.858203846449129,14.02887534265478,12.858203846449126,14.028875342654787
19,6.334,23.92616150516151,17.224457972582975,14.028804829834275,13.585167864796645,16.29481451012755,14.028875342654782,14.781107889879369,12.858203846449127,14.02887534265479,12.858203846449126,14.02887534265478,12.85820384644913,14.02887534265478,12.858203846449129,14.028875342654779,12.858203846449129,14.028875342654787
20,5.551,24.419018648018653,17.65779130591631,14.356133279162721,13.98776300649705,16.47338483979788,14.35613327916272,15.171644214665692,13.205853933204477,14.356133279162723,13.205853933204475,14.356133279162723,13.205853933204482,14.356133279162721,13.205853933204478,14.356133279162716,13.205853933204477,14.356133279162723
21,18.719,0.0,19.384166305916303,16.189466612496055,15.896853915587961,18.30671817313122,16.18946661249605,17.0807351237566,15.03918726653781,16.189466612496055,15.039187266537809,16.18946661249605,15.039187266537814,16.189466612496055,15.03918726653781,16.18946661249605,15.039187266537814,16.18946661249606
22,9.184,22.747907070707083,19.028421717171717,15.553578720975812,14.688111879845923,17.553982242395293,15.553578720975812,16.516236426375553,13.807407685008233,15.553578720975812,13.807407685008227,15.553578720975809,13.807407685008235,15.553578720975807,13.807407685008231,15.553578720975807,13.807407685008231,15.553578720975814
23,14.163,22.30624040404042,0.0,15.49857872097581,14.270397594131637,17.480648909061962,15.49857872097581,16.077636426375552,13.75502673262728,15.49857872097581,13.755026732627275,15.498578720975807,13.755026732627282,15.498578720975807,13.755026732627279,15.498578720975805,13.75502673262728,15.498578720975813
24,13.815,22.489573737373746,0.0,17.02627102866812,14.886480927464971,18.97500788342093,17.026271028668116,16.693719759708884,15.282719040319584,17.02627102866812,15.282719040319586,17.026271028668116,15.282719040319591,17.02627102866812,15.282719040319586,17.026271028668116,15.28271904031959,17.026271028668116
25,9.882,20.544573737373746,20.798536002886003,15.800326584223674,14.427203149687191,17.960174550087597,15.800326584223674,15.467775315264442,14.823441262541808,15.800326584223676,14.823441262541806,15.800326584223676,14.823441262541811,15.80032658422367,14.823441262541804,15.800326584223672,14.823441262541808,15.800326584223676
26,11.551,21.544573737373746,21.798536002886003,16.800326584223672,1.0,18.960174550087594,16.800326584223672,16.467775315264443,15.823441262541806,16.800326584223672,15.82344126254181,16.80032658422368,15.82344126254181,16.800326584223672,15.823441262541804,16.800326584223676,15.823441262541811,16.800326584223676
27,8.338,21.375573737373745,21.554536002886003,15.800326584223672,14.42720314968719,17.960174550087597,15.800326584223674,16.617775315264442,14.823441262541808,15.800326584223672,14.823441262541806,15.800326584223672,14.823441262541811,15.80032658422367,14.823441262541806,15.800326584223672,14.823441262541808,15.800326584223674
28,14.649,20.959907070707075,0.0,17.080394936923604,15.867711062826688,19.28310004564467,17.080394936923607,0.0,16.303509615241737,17.080394936923604,16.30350961524174,17.080394936923607,16.303509615241744,17.08039493692361,16.303509615241737,17.080394936923607,16.30350961524174,17.080394936923607
29,18.4,0.0,20.362661002885996,15.881775889304558,14.654139634255259,17.74314766469229,15.881775889304555,16.1079181724073,15.10489056762269,15.881775889304558,15.104890567622693,15.881775889304558,15.104890567622697,15.881775889304555,15.104890567622691,15.881775889304558,15.104890567622693,15.881775889304562
30,32.5,0.0,0.0,15.96419347172214,14.587152454768077,17.450114697659327,15.964193471722137,16.040930992920124,15.140879578611703,15.96419347172214,15.140879578611704,15.964193471722142,15.140879578611708,15.964193471722135,15.140879578611703,15.96419347172214,15.140879578611703,15.964193471722142
31,10.861,18.73172525252525,18.854077669552666,15.95819347172214,14.581152454768079,17.444114697659323,15.958193471722138,14.600930992920123,15.134879578611702,15.958193471722138,15.13487957861171,15.958193471722142,15.13487957861171,15.95819347172214,15.1348795786117,15.95819347172214,15.13487957861171,15.958193471722142
32,7.173,18.582391919191924,19.781677669552668,15.00519347172214,14.58715245476808,16.491114697659324,15.005193471722142,15.56293099292012,14.181879578611703,15.005193471722139,14.181879578611706,15.005193471722139,14.181879578611708,15.005193471722137,14.1818795786117,15.005193471722137,14.181879578611706,15.005193471722144
33,17.12,0.0,20.055302669552667,14.171860138388805,13.678061545677167,15.657781364325986,14.171860138388809,14.65384008382921,13.348546245278369,14.171860138388803,13.348546245278373,14.171860138388805,13.348546245278374,14.171860138388801,13.348546245278365,14.171860138388803,13.348546245278373,14.171860138388807
34,26.275,0.0,0.0,15.855651347180013,15.30690769952332,17.341572573117197,15.855651347180016,16.282686237675367,15.032337454069578,15.855651347180018,15.03233745406958,15.855651347180016,15.032337454069584,15.855651347180018,15.032337454069578,15.855651347180013,15.032337454069578,15.85565134718002
35,16.79,0.0,19.492802669552663,13.605651347180016,12.506907699523323,14.891572573117195,13.60565134718002,14.032686237675364,12.232337454069578,13.605651347180016,12.232337454069578,13.605651347180016,12.232337454069581,13.605651347180013,12.232337454069578,13.605651347180011,12.232337454069578,13.605651347180022
36,13.662,19.394836363636365,19.603469336219337,12.96250849003716,12.491215391831016,14.248429715974337,12.962508490037163,13.340070853059983,12.217766025498149,12.962508490037163,12.217766025498149,12.962508490037163,12.21776602549815,12.962508490037157,12.21776602549815,12.962508490037155,12.217766025498152,12.962508490037164
37,22.713,0.0,19.603469336219337,13.393816182344851,12.875132058497684,14.679737408282033,13.393816182344851,13.723987519726645,12.649073717805843,13.39381618234485,12.649073717805845,13.39381618234485,12.649073717805843,13.393816182344846,12.64907371780584,13.393816182344848,12.649073717805845,13.393816182344855
38,19.171,0.0,17.584777777777777,12.858283573649198,12.308283573649199,13.787954799586382,12.858283573649196,13.157139034878163,12.113541109110187,12.858283573649201,12.113541109110193,12.858283573649198,12.113541109110193,12.858283573649196,12.113541109110187,12.858283573649194,12.11354110911019,12.858283573649201
39,19.964,0.0,16.57706349206349,11.655442664558283,11.574192664558288,13.135113890495475,11.655442664558288,11.782139034878162,11.379450200019283,11.655442664558292,11.37945020001928,11.655442664558286,11.379450200019281,11.655442664558285,11.379450200019281,11.655442664558286,11.37945020001928,11.655442664558294
40,7.799,16.110136363636364,15.764206349206349,10.655442664558283,10.588478378844002,12.435113890495469,10.669728378844002,11.082139034878164,10.393735914304996,10.955442664558293,10.393735914304992,10.955442664558287,10.393735914304994,10.955442664558284,10.393735914304997,10.955442664558285,10.393735914304994,10.955442664558289
41,15.395,16.338803030303033,17.564206349206348,11.455442664558282,11.388478378844002,13.30178055716214,11.469728378844001,11.882139034878161,11.193735914304995,11.755442664558291,11.193735914304993,11.75544266455829,11.193735914304993,11.755442664558288,11.193735914304998,11.75544266455829,11.193735914304995,11.755442664558291
42,17.076,0.0,16.764206349206347,10.655442664558285,10.563478378844003,12.50178055716214,10.644728378844004,11.057139034878162,10.368735914304994,10.930442664558294,10.368735914304992,10.930442664558289,10.368735914304992,10.930442664558289,10.368735914304995,10.93044266455829,10.368735914304992,10.930442664558294
43,12.243,15.658969696969695,17.174956349206344,10.644728378843997,10.552764093129714,12.491066271447853,10.634014093129716,11.046424749163878,10.35802162859071,10.919728378844008,10.358021628590704,10.919728378844002,10.358021628590707,10.919728378844,10.35802162859071,10.919728378844,10.358021628590707,10.919728378844004
44,4.989,14.296636363636368,17.454873015873012,10.913895045510664,10.821930759796384,11.87670912859071,10.903180759796381,11.315591415830541,10.627188295257378,11.188895045510671,10.627188295257374,11.188895045510668,10.627188295257378,11.188895045510666,10.62718829525738,11.188895045510666,10.627188295257376,11.18889504551067
45,7.39,15.433969696969701,18.465158730158723,12.092561712177334,10.821930759796384,13.29110912859071,12.08184742646305,12.49425808249721,10.627188295257376,12.367561712177341,10.627188295257373,12.367561712177338,10.627188295257376,12.367561712177332,10.62718829525738,12.367561712177336,10.627188295257376,12.367561712177336
46,8.688,15.76730303030303,17.92287301587301,12.892561712177338,11.646930759796383,14.091109128590709,12.906847426463049,13.319258082497207,11.452188295257377,13.192561712177337,11.452188295257374,13.192561712177337,11.452188295257375,13.192561712177332,11.452188295257379,13.192561712177337,11.452188295257374,13.192561712177339
47,4.808,18.059969696969695,18.203861111111106,11.347638297872342,10.347638297872344,11.460452380952386,11.347638297872344,11.550847826086953,10.152895833333336,11.347638297872342,10.15289583333333,11.347638297872342,10.152895833333336,11.34763829787234,10.152895833333337,11.34763829787234,10.152895833333334,11.347638297872344
