,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,14.614,17.40927732191142,13.996647168364511,14.258653162663556,15.528395901211377,15.674833907330118,15.243350413382935,15.247819279533763,15.168736219009798,15.163825935476506,15.109078833564347,15.105230451491984,15.067190050330952,15.064087288600144,15.037827128216726,15.035247026499551,15.035209239411254,15.035209239411254
11,13.936,16.97379792191142,13.65179103150451,13.719494592296206,14.549309373279602,14.585396623867332,14.214049804753095,14.219476053742161,14.15413704447493,14.149834535339268,14.104672266495422,14.101250230407794,14.069940525044403,14.067136713954605,14.04559441791981,14.043223967536829,14.043193121556635,14.043193121556635
12,16.553,18.779892021911422,14.871796492151654,14.670560198168971,14.947815513021443,15.050187387009622,14.610121482975286,14.614453716162107,14.549634238992473,14.54434841070349,14.499836052038123,14.495436631476927,14.464871208888868,14.461094162535728,14.440361369540067,14.437020598327337,14.436991547095941,14.436991547095941
13,11.927,15.64585872191142,16.18481254442855,15.298140993264818,14.32254476348624,14.424487307406533,13.816968540630514,13.818634904820625,13.801644593172663,13.793133813912606,13.783502753676741,13.775314899159712,13.770771720854274,13.762810478721486,13.76184515263003,13.754042803411632,13.754046038857187,13.754046038857187
14,10.433,14.952527588578086,15.468035019941885,15.068023234204203,15.05408621777381,15.210087788669707,14.651996022364417,14.65474233680143,14.592954658841643,14.585936668349186,14.54407199612487,14.537924117028771,14.509751891014806,14.504214909789667,14.48569336403176,14.48058462458692,14.48055994636834,14.48055994636834
15,10.344,14.650082888578087,15.249237489392836,14.533567921453031,13.05330397513545,13.313572912648356,13.111471406102215,13.120069351269718,12.920502095519852,12.920979352627768,12.779146446039945,12.782139833708603,12.679880033595602,12.684640363405768,12.610301154476803,12.616299988335284,12.616185036177958,12.616185036177958
16,13.844,18.145855524941727,14.369702990201352,14.816786049616763,15.336682487230192,15.644287841281686,15.76958293394107,15.785984686325325,15.453790784970055,15.461223409754963,15.223235245290981,15.234771758682177,15.061321598961221,15.075740175257089,14.9478336741069,14.964272335465171,14.96407088085195,14.96407088085195
17,13.991,17.803164224941725,14.09832574973135,14.38569006232767,14.561087089669599,14.90991351807073,15.002392054585613,15.018608081538567,14.67881741960325,14.685914108753225,14.442628111746311,14.45392897057614,14.276758547916938,14.291011884982929,14.16049767485115,14.176820455457714,14.176615164280188,14.176615164280188
18,18.148,11.656460400000004,12.81516069485452,13.18617170691783,13.58393097670722,13.882670342090142,13.963346261401712,13.979374389319874,13.657598443515969,13.66420717232064,13.433851421786562,13.444442847578015,13.276719869355041,13.290108236779776,13.166583581145213,13.181932374500082,13.181738137383253,13.181738137383253
19,6.334,12.62671617039627,13.583506239431324,13.719634018517507,13.585584709873181,13.884141833861213,13.964005784013505,13.980020985288476,13.658059466441584,13.664659989038178,13.434174823486227,13.444760492727427,13.276946636227207,13.29033096720162,13.166742610666406,13.182088573295799,13.181894242459691,13.181894242459691
20,5.551,12.30009027039627,13.415027855887988,13.702723783783075,13.986879384906635,14.26089228603565,14.313446266043167,14.330266945836168,14.007560411210873,14.013765008260417,13.782864023009429,13.793068215768958,13.625066209527262,13.638079203366773,13.514462776100357,13.529444511054868,13.529250356708157,13.529250356708157
21,18.719,12.023213700000003,13.555027937291186,14.360375840301314,15.892090833554573,16.15818276637592,16.17544519266501,16.193188875314405,15.861990413595523,15.867819489935952,15.630996400488762,15.640937170262491,15.468776522806863,15.481604806403329,15.355073390001792,15.369925589362188,15.369727146368493,15.369727146368493
22,9.184,14.035809559191922,15.074772149267517,15.221143318238743,14.689764277304942,15.005401097057899,15.307885509935804,15.331569187898022,14.894134836568654,14.905872937711102,14.59193156848862,14.609048887802892,14.37969933968334,14.400594392670346,14.230942994278982,14.254485910214186,14.25421766327906,14.25421766327906
23,14.163,17.075837092525255,13.52235539357075,14.126486864758478,14.269951470870579,14.623770328559269,15.106489599494717,15.12552407730158,14.732191339380057,14.74583303477246,14.462660593619367,14.481099936286311,14.273370392719464,14.295179100962427,14.140695523618575,14.164865844531533,14.164619941064391,14.164619941064391
24,13.815,16.917895025858588,13.397281070977414,14.506663301043464,14.885303492823065,15.335988916666949,16.268686586069194,16.27701723627253,15.991653654034035,16.01006984330252,15.802192983809999,15.823981573008474,15.669126362406185,15.693283537465648,15.575862091281873,15.601679370367348,15.60148799416932,15.60148799416932
25,9.882,13.696002625858588,15.174039821617994,15.365495684946548,14.430111856546494,14.819124765374726,15.360551929015575,15.362653507386053,15.207899593115755,15.218444793557476,15.105552784393197,15.117919758030181,15.033669460470959,15.047315957273756,14.983287794580418,14.997831085036067,14.99772645114257,14.99772645114257
26,11.551,15.125701325858588,16.514318222147992,16.601750978434527,1.0483654280331485,3.022246793283549,10.624991221924308,10.739509790153775,12.19859812272914,12.280508889343743,13.29307896160375,13.355507969286386,14.061583684486763,14.11033330810208,14.60028218307184,14.639442973412342,14.64015337238582,14.64015337238582
27,8.338,13.001540125858588,14.781418567867993,15.092898748467924,14.42926680604341,14.81837283943708,15.360214915810323,15.384863099639622,15.223735032392549,15.233998362015143,15.116661142985665,15.1288303878397,15.041458559091975,15.054966409939318,14.988750217783629,15.00319627710626,15.003088424097523,15.003088424097523
28,14.649,16.906411459191922,13.388187234534081,14.516895129154559,15.863523533432303,16.24036086507811,16.703891665922455,16.376495389270374,16.35554847212416,16.368450739197588,16.349890565971005,16.362893543773964,16.345903801820896,16.358977744025722,16.343113859193505,16.3562374623771,16.356205825668816,16.356205825668816
29,18.4,11.818320000000003,13.59639736270058,14.295037578283416,14.653026417881746,14.993557779280266,15.483676532391668,15.495911668535975,15.383688612573861,15.392554566099669,15.31034019533495,15.320511750687608,15.258822530212738,15.269911100004572,15.222715227743354,15.234446507519143,15.234368773955206,15.234368773955206
30,32.5,20.874750000000006,16.530714525000004,16.35752903901296,14.592640622179236,14.90753426529714,15.490598815402455,15.5013853260818,15.397920176557884,15.407999841211808,15.331656870160698,15.34291602166849,15.285113395309946,15.297201020670082,15.252493088241385,15.265161355067344,15.26508678600147,15.26508678600147
31,10.861,13.676358422828281,14.753841798071626,15.122012104706588,14.582829119682886,14.898142790375891,15.48307875634275,15.465788660179665,15.370817753769659,15.381273041549214,15.310853789841675,15.322376436179148,15.268733585229104,15.28100597120868,15.239213822925944,15.252011660674516,15.25194138142528,15.25194138142528
32,7.173,11.254139489494948,13.028720184764959,13.63292806858777,14.58419435917092,14.794336980472343,14.910687592343981,14.923471562995273,14.710634663477189,14.71587781026395,14.563261115657738,14.571127511595686,14.459763677968969,14.469472328297776,14.387220801887556,14.398220715410613,14.398090910728534,14.398090910728534
33,17.12,10.996176000000004,12.881380259933913,13.275879958777574,13.676814782757777,13.895117300046595,14.047823998243828,14.059701913521302,13.85560023673558,13.861229662985005,13.71470474220445,13.722842108256533,13.61575606185848,13.62565471442072,13.546401692246008,13.557534852587349,13.557409459422963,13.557409459422963
34,26.275,16.876432500000004,13.364446896750001,14.126008097246457,15.303246910756263,15.527870398748439,15.708739926092983,15.719989273799998,15.522633201537369,15.528560924529808,15.386740256672274,15.395086874083312,15.291304265017384,15.301349643079881,15.224412157022934,15.23564821460773,15.235526228151407,15.235526228151407
35,16.79,10.784217000000002,12.596473677833911,12.904979291353017,12.508141721457994,12.770795801310838,13.231469091521452,13.24717294758607,12.955915160946835,12.967480465061787,12.757376592520213,12.772475883153158,12.617942278592347,12.635523500013207,12.52021229087333,12.53953310607559,12.539348788684386,12.539348788684386
36,13.662,15.712635567272725,16.522318074590515,15.434084284592554,12.500338285398577,12.692977961048026,12.841704906944232,12.8514728794881,12.669599012392984,12.674812801095051,12.544188832629457,12.551634922531315,12.456115031090127,12.465128834659385,12.394383071239272,12.404495703693874,12.404383665886957,12.404383665886957
37,22.713,14.588559900000003,15.632162553677245,14.947900067960932,12.88155763932702,13.079717049865863,13.253036951167768,13.262267582311523,13.08628094319839,13.091755070455198,12.965236739868013,12.972865453944099,12.880228638234945,12.889370496520101,12.820645617807822,12.830848053856581,12.83073898925495,12.83073898925495
38,19.171,12.313533300000003,13.410479275825557,13.241673049670244,12.311177081024864,12.473917985610344,12.686010917090183,12.695245028198828,12.528296003420389,12.53416978217046,12.413954107409836,12.421863171908898,12.333652229742187,12.34299066766373,12.277368093917417,12.287708389456641,12.287603889088434,12.287603889088434
39,19.964,12.822877200000002,13.604123367378415,13.0084116765263,11.578638743495388,11.750162304694799,11.697896007267472,11.699547170608643,11.607679340049497,11.608529527225754,11.543058655510144,11.5450590908712,11.497678387198466,11.500486591335472,11.46587018341904,11.469244573583321,11.469190696959181,11.469190696959181
40,7.799,10.771893477272727,11.810793785922113,11.45760294812119,10.59117266500876,10.794374988057395,10.725594989093445,10.732583252390825,10.635334066360192,10.641031999408119,10.570354778285646,10.577209342661298,10.52471759480856,10.532384501050107,10.492731005241005,10.500967272776853,10.500902933961768,10.500902933961768
41,15.395,15.732598343939395,16.11375596983545,14.68970959241222,11.398712195606064,11.608430329049543,11.531894592926124,11.538759383988385,11.43973764818925,11.44535719748062,11.373443834749025,11.380243413919631,11.326883618279883,11.334511969303637,11.294250017574026,11.302459246690347,11.302394012690916,11.302394012690916
42,17.076,10.967914800000003,12.174123071389841,11.709862471021435,10.567032169529753,10.780241441846844,10.705465333681875,10.712358138225323,10.61373855996019,10.619375893022035,10.547742987104705,10.554555041363377,10.501392189111973,10.509029287574918,10.46890538281972,10.477120746434668,10.477055715535391,10.477055715535391
43,12.243,13.46489236060606,14.23695667663378,13.138812485999443,10.56078084314761,10.773498297346295,10.696530913459586,10.70338883263939,10.60426844507742,10.609883631898464,10.537901471353107,10.544697990306446,10.491289883219574,10.498916088441689,10.458620272924309,10.466827997209679,10.466762713388507,10.466762713388507
44,4.989,8.318341527272727,10.219653730050448,10.431883300186636,10.820721612671594,10.937091436925881,10.918379525285824,10.926164878340499,10.840358598995644,10.846562547743611,10.783865386383043,10.791074914315516,10.744186952602982,10.75210275665674,10.716377220696522,10.724788037978215,10.724729478132582,10.724729478132582
45,7.39,10.26732796060606,11.973296543749969,12.009755905738215,10.825613017748804,11.097310689163582,11.640578060805428,11.657310189230587,11.361665205660277,11.379570163476279,11.164539425539315,11.185953222241471,11.02609057663132,11.04996876284404,10.929053549114256,10.954658994416778,10.954462511997283,10.954462511997283
46,8.688,11.220266693939394,12.615079069533778,12.699905513389915,11.650194981532524,11.919183720538337,12.464176553467592,12.480936151436573,12.185685516713145,12.203607912992407,11.988852186243735,12.010278215805354,11.850608689536577,11.874495453339582,11.753715606128074,11.77932706681575,11.779130783552816,11.779130783552816
47,4.808,9.548229560606059,11.34946648626616,11.34890760907417,10.350742232737069,10.473032291070398,10.955639885623713,10.967305961256793,10.733570254542759,10.744500665714027,10.575420004619623,10.589165490239521,10.464348741398663,10.480071295503894,10.386499113323117,10.403607390808093,10.403456963873609,10.403456963873609
