,0,1,2
127,330.167,355.982495660079,83.9104041341781
128,326.628,353.0499354367465,84.31426244734186
129,371.653,350.36635170468907,99.81979957140199
130,357.29,352.47253716834825,100.82681960546152
131,336.623,355.2015670886505,114.33848163214311
132,330.726,351.34949520869463,86.43248495166667
133,314.726,354.6817759104491,78.1198138990351
134,316.354,356.96665413961114,111.92372806546759
135,309.72,355.31725490566436,64.8172175523993
136,356.62,354.90165548913893,72.4227746111247
137,380.638,354.09648882247217,118.96068936503018
138,373.442,357.1357022740854,86.95655801533549
139,341.295,354.88957099761836,50.72368279949694
140,351.804,355.78671830965163,71.70605099090433
141,352.604,354.1482183096517,82.79511618321203
142,292.85,353.8620516429851,103.07610674487258
143,313.996,356.2108017668491,102.72759883059469
