,0,1,2,3,4,5,6,7,8,9,10,11,12,13
30,243.457,301.596802,293.368783544,284.711017254136,277.019346753766,273.27724520570575,268.73356030159164,266.79778469857575,266.16119506689137,265.34819994582114,265.7267831463087,264.7767815316993,265.57612749791406,265.53386235043286
31,282.104,273.527432,266.590867904,265.989905998976,261.94568472500566,264.7360737694056,261.4598522940175,263.95802377107725,262.95188650959545,269.6427203254419,267.89110684251295,268.2262096672453,266.7752997802401,267.6648570822179
32,281.149,270.067048,268.376630656,268.499960105664,266.7427062625997,264.01003896239814,260.08295818315014,290.72282860131867,287.52949748670414,282.99480152691683,280.4901933131746,277.4437191867297,275.0374007140491,272.69554310762265
33,351.307,336.734806,327.42814343199996,317.41296898560796,308.3347228850253,303.47167131886494,297.49063789248765,294.56012151356276,291.40044717691353,286.805704022083,284.2699476858842,281.26049126133944,278.8116498399874,276.3536809914275
34,303.238,291.290596,283.66329531200006,275.535954157328,268.3157674867655,264.68135520697723,260.4394681028377,258.9540534218093,288.2880498341694,283.9257930368227,281.5287528994913,278.5804146175969,276.12957588603854,273.8244367030642
35,356.23,341.268424,331.71304812799997,321.430284636032,312.10950238158705,307.11653434348165,300.975183656612,297.9663918200459,294.6907525100254,289.986708469865,287.37883509363616,284.22734790760614,281.7240757764377,279.20116809444977
36,314.987,301.920212,293.579930064,284.607013232016,276.52685884828753,272.24810910671494,266.98106692458066,264.8857262553349,262.44894326652616,267.00105617426175,265.6282946686934,266.7100534273378,265.6946099464917,266.0753944569733
37,336.059,322.010504,313.038897888,303.385098053472,294.6347802099213,290.03871972656253,284.3807653320313,281.72089767871097,278.76146980424517,274.6477982873772,272.3150811027908,269.5952422106601,268.1318760307642,267.52103814648734
38,273.844,269.444248,268.49467705600006,270.29380306726404,264.96314477831334,263.30072646186034,286.07867193262314,283.3172452132969,280.25768051595065,275.9788696276955,273.5609848010462,270.7214119682347,269.27802426052057,268.04056004217585
39,282.256,271.786576,266.183059872,266.59154501596805,262.12770421050493,268.1945089431369,267.00457876427413,265.0814029766314,262.74126954388845,270.72627323118627,269.05370177210557,270.33875805261243,269.58330023013895,268.8685175280677
40,291.21,279.00816,271.51661552,263.53911843887994,300.8397560041525,296.02891190808606,290.1115536699243,287.2132481332251,284.0589184037596,279.67967170929944,277.1693316639157,274.27385301561264,271.8323253384722,269.4114664104259
41,279.041,268.251326,266.144484872,260.620269840968,297.79585501557995,293.0716013353307,287.27014930862407,284.4391378155379,281.58047829956695,277.1413346467739,275.07910763495295,272.18475345096846,269.79241166990977,267.9299749648806
42,289.742,277.794596,272.301007312,266.39966108532803,260.1015669138535,268.95914184323186,264.85969900636724,263.1192020163036,266.0028607941242,262.2247670214182,271.4497871182254,268.54473345992494,268.08207285878564,266.3363872030565
43,269.767,264.593566,260.336094152,304.256643233288,295.48119557952265,290.8262644502503,285.0950591612452,282.2901385696328,279.3069260453668,274.8814552286409,272.7702401315832,269.8496714901358,268.44976044672455,267.404583602704
44,219.444,312.2740800000001,303.53569776000006,294.13424412944005,285.60878804968627,281.1610474408913,275.69924649207354,273.2620840271528,270.4808211028541,267.26021596520843,265.0553220215216,263.71343947928483,262.41594152397124,276.0788150502555
45,250.636,256.38559,284.58456948,276.34189982612,268.91343673116256,265.676725743464,261.5014112285947,264.5286271163087,262.6212092180293,271.1223578705409,268.709400649706,267.06645824255924,267.8049311183762,265.90192673831086
46,296.343,284.303364,278.51214180799997,270.775374411952,266.06828655400534,263.15400996914127,272.02444976975846,269.55234527206085,267.7659964740682,264.2334045304831,262.4653508897087,271.861580029922,269.5225918096526,267.49470648336575
47,327.13,313.489282,304.776122104,295.40953031877604,286.93960093953154,282.62170332449904,279.74114925800905,277.81631776542895,276.90213727000923,275.36189507368914,274.6553330180259,273.8521863548276,273.1904596776342,272.4124055405355
