,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36,638.262,627.628841515578,618.8756036417958,611.649557779889,604.501339313769,598.1517950195515,596.0216945435812,583.4590222599379,577.5835936947616,576.2096126664645,574.3029118800357,572.172939162387,571.5118468740386,570.9035522497958,563.8017497242653,559.8919232506809,558.1690695183431,558.1690695183431
37,654.491,643.587473658736,634.6116684106568,627.2018868754797,619.8719116425669,613.3609183597666,611.1766561122596,598.2945544900513,592.2697322116596,590.8608151569216,588.9056329521051,586.721501711413,586.0435999204658,585.4198382725606,578.1374591919684,574.1282180989333,572.3615576019407,572.3615576019407
38,641.85,631.1570670457801,622.3546227058586,615.087955512034,607.8995532219412,601.5143148633307,599.3722399936039,586.7389464476049,580.8304890671586,579.4487841826245,577.5313648473525,575.3894184541429,574.7246098249648,574.1128956628022,566.9711702412485,563.0393646158624,561.3068258338246,561.3068258338246
39,600.837,590.8273252202,582.5873404108747,575.7849994951841,569.0559225040297,563.0786887894975,561.0734884490721,549.2474384462719,543.7165203079293,542.4231037499969,540.62820388064,538.6231238073254,538.0007951910919,537.4281684059376,530.7427857197803,527.0622150310833,525.4403821975814,525.4403821975814
40,534.628,525.7213374473029,518.3893545656894,512.3365949668735,506.34902600286676,501.03045123744295,499.24621317021183,488.7233301571864,535.2454708804574,533.9722056241379,532.205270116618,530.2314289918597,529.6187961937067,529.0550908770371,522.4738657896665,533.5888201913755,531.9469042211234,531.9469042211234
41,540.575,531.5692630961635,524.1557220054832,518.0356337943721,511.9814613740762,506.6037247912205,504.799639533446,494.15970394315485,540.4820493541035,539.1963270966598,537.4121047610463,535.4189525453837,534.800326049203,534.231105716924,527.5854931596958,523.9268175184023,522.3146326742403,522.3146326742403
42,511.842,503.3149419815318,496.295450331093,490.50066109712634,484.76828405425704,479.7596133712217,484.4039024016924,533.9261373408041,528.5495046050971,527.292168005216,525.5473370108825,523.5981888061459,523.5682292945594,523.3968367776241,535.5493030177886,531.8354003137393,530.1988798240346,530.1988798240346
43,522.199,513.4993990094871,506.3378696305625,500.42582422751207,494.5774539112635,489.4418363559071,487.70534820296047,537.1579967796239,531.7488192403556,530.483871971369,528.7284795002248,526.7675330848695,526.1589024942921,525.5988797517446,519.0606484919683,530.2118048074616,528.580280313344,528.580280313344
44,518.754,510.1117911634597,502.99750712340096,497.12446408614113,491.3146760646489,486.2658780217406,484.5342186221589,534.053706815664,528.6757894561736,527.4181524443843,525.6729045624738,523.723290653222,523.1181773999,522.848716412777,535.0080010421002,531.2978521341252,529.6629857438085,529.6629857438085
45,566.278,556.8440626510092,549.0780260756065,542.6669428549404,536.3249095573956,530.6914749430196,528.8016099074517,517.6557717791645,512.4429815190035,511.2239598182881,509.54885815998455,538.9940547973754,538.3712976050938,537.7982764718118,531.1082897953893,527.4251844258197,525.8022346925188,525.8022346925188
46,465.421,457.7572565855992,452.24593716571115,447.27285859976195,541.4022600294663,535.7154940829276,533.8077378270203,522.5563828273854,517.2942434457934,516.0641238166579,514.3736213424693,512.4659141770102,512.4393696656866,512.2190331449575,524.5105466090455,520.8731949658318,529.0807868573038,529.0807868573038
47,519.26,510.60936143053954,503.48813801705086,497.60936633041797,491.7939113593912,486.7763187189557,485.04325466202135,534.5520136270303,529.1690783211855,527.9102678523427,526.163391540752,524.2119585150365,523.6062806517288,523.0489748189934,535.2057683171099,531.4942479417214,529.8587772182537,529.8587772182537
