,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
19,0.0,-3.619487418399506,-6.577579245044047,-9.003151277326374,-11.511180875039098,-13.852165163889373,-14.950191307105493,-21.373715733929597,-33.29521131848397,-35.55593685602336,-19.583713626686514,-21.043715870588272,-21.496865442137963,-21.89594329026951,-26.555152753564844,-16.92840743231867,-18.27284535910236,-18.27284535910236
20,0.0,-4.048487522012681,-7.342676520520681,-10.423918125283327,-13.690913807976969,-19.104170207202877,-22.28554693213979,-40.971724852730375,-13.820181365112184,-14.317371137747552,-15.268249090655203,-16.224438993631722,-16.521217335352617,-16.794293686479786,-19.982443380407354,-21.527385619678693,-23.071045489377944,-23.071045489377944
21,0.0,-9.052600221434355,-17.12020708963199,-23.320452471121182,-30.84988214209565,-38.92160157397177,-39.38483094279557,-12.032719062984336,-14.57741932097865,-15.14699198024475,-15.952157601485542,-17.179019532342387,-17.559807959648268,-17.91018499079273,-22.000815395042768,-15.102602163456243,-15.961571754306627,-15.961571754306627
22,0.0,-51.09595979917481,-87.25295369035894,-120.37706944887135,-51.7912584638024,-56.859998022172526,-57.46889903547611,-60.73330655419184,-64.27734705168922,-65.399558552136,-67.5300690166636,-71.51418947904808,-72.429504139937,-73.23601578010883,-66.57005464619677,-62.21060302283939,-62.74917381312969,-62.74917381312969
23,0.0,-31.96446436259766,-62.62826585080961,-84.01062388489612,-109.74131166688338,-37.310643285807835,-37.961314137996446,-41.88170924620135,-44.91286077934508,-46.267864691219266,-48.74690542251423,-52.429663398124234,-53.37343667777032,-54.24737030863958,-46.7889286450476,-49.418733509700424,-50.442094669144375,-50.442094669144375
24,0.0,-3.87107996101013,-7.086588380585159,-9.712428563494607,-12.374428347225049,-14.846917263208553,-15.650933259155147,-21.137545306747793,-23.56914114740686,-24.2599284434223,-25.504448781762477,-28.443858355571766,-29.109436422356154,-29.69216814963207,-20.124373671172865,-21.828122261860962,-23.64758814017989,-23.64758814017989
25,0.0,-3.996676317700733,-7.303484283308908,-10.050908783533405,-12.755302620439418,-15.217940318811161,-16.11006944491138,-21.311921029985935,-24.113837098297687,-24.740405856101315,-25.601635176344892,-26.646345205932697,-26.964936573855645,-27.255103660057863,-31.617676815397157,-34.940036510251645,-30.645901532553733,-30.645901532553733
26,0.0,-3.3927842453200885,-6.217110863786248,-8.65924505737582,-11.136432126630181,-13.345171285820268,-14.219686205919919,-19.31407148220937,-22.9728719928745,-23.687771887772726,-25.719553122206683,-29.777151436848357,-30.85209365835873,-31.761545844942113,-25.946333686393345,-27.748680887607502,-30.10651768013662,-30.10651768013662
27,0.0,-2.6607469049113064,-4.882179952899547,-6.710197827866345,-8.54108272134315,-10.268238104206603,-10.83109276141382,-14.152321250022544,-16.085122358598547,-16.678291473839394,-17.85790709592131,-23.509570531306007,-24.964985661600608,-26.075342303692455,-22.977659254076734,-24.523647144180504,-25.55213504861582,-25.55213504861582
28,0.0,-2.8129485649093637,-5.141557802761106,-7.080540804010182,-9.00744033610195,-10.698038835799993,-11.292217963491746,-14.84793146759958,-16.466391583998668,-16.881472691278613,-17.508643448116676,-18.28452132160067,-18.51528311147091,-18.696642385579306,-20.814000816117076,-22.96959976282571,-23.88733309091911,-23.88733309091911
29,0.0,-18.690866966208432,-35.22077185514918,-48.435467069782824,-62.04354540343908,-75.40739436652277,-82.25838662628517,-67.17130578574286,-70.0843705678859,-70.96737025888622,-73.23141104668906,-74.1730173605622,-74.40975202850709,-74.6399798506439,-77.3278755898735,-84.53924398376941,-78.74501623061023,-78.74501623061023
30,0.0,-8.833743696982244,-16.97978378983488,-23.842745503007485,-30.75801937432355,-39.84214343731395,-43.44198590278278,-66.50958537599138,-82.9009107107198,-84.61530731579658,-69.42739488379767,-71.26402661001008,-71.74689749732653,-72.302834670252,-64.35777559483383,-67.66111950904154,-69.01733753098857,-69.01733753098857
31,0.0,-6.6285855394403415,-13.253104400701012,-18.483535131680185,-24.158609561672627,-32.35800520638443,-34.575421911352215,-46.64302243454663,-63.12916242695076,-17.37272888565476,-18.170172077600643,-18.957370946688368,-19.176741758389184,-19.585940741978767,-24.325995091470723,-26.684151309250534,-27.419400588405615,-27.419400588405615
32,0.0,-3.4550243286993285,-6.312247438326518,-8.66900448354374,-11.020549710868407,-13.10072146464004,-13.810428567251865,-18.073984724434002,-20.09195115690076,-20.56635453443762,-21.226966842776747,-21.969312286311848,-22.195682617893144,-22.405049048480038,-24.947388357988498,-26.566692346624507,-27.235184954633862,-27.235184954633862
33,0.0,-2.949723480472416,-5.423254141540543,-8.231221843966697,-11.31985022484552,-13.29056951694409,-13.934983714162595,-19.910403974186746,-22.7213278234414,-23.264780997771446,-25.383116767229183,-28.35991891851364,-28.64933684476279,-29.095926541514068,-17.1928022613383,-19.88579748143627,-22.291366175627317,-22.291366175627317
34,0.0,-3.517331050283472,-6.4288297360864055,-8.796076785241953,-11.204921487184508,-13.37156689149172,-14.091509252235763,-18.341637314539877,-20.35109810090944,-20.90321319121675,-21.887387229521238,-22.999650200939374,-23.54937218332629,-23.964593711878532,-29.18168553418888,-31.013350435595655,-32.45117292660459,-32.45117292660459
35,0.0,-5.538201252166607,-10.285147392852267,-13.488445321132604,-17.005391855744115,-21.009740772368602,-22.351845194267042,-29.28507403629345,-32.905910645721335,-34.20693609911973,-35.98926479279913,-37.958961207825155,-38.621296828596535,-39.21009328023631,-32.26794754484283,-35.871974267956965,-37.16975518152115,-37.16975518152115
36,0.0,-4.408783636371042,-8.056875383817907,-11.099408435704081,-14.096515402245785,-16.773196733187383,-17.67115096625763,-22.965952793164128,-25.505142411049267,-26.09369414318449,-26.90913201083895,-27.845050065532927,-28.13322107878065,-28.398377519584255,-31.456122014686375,-33.156938949582454,-33.93217911276407,-33.93217911276407
37,0.0,-4.710021641634272,-8.580306018329438,-11.806195324304328,-14.990608926265162,-17.835664741400535,-18.7901040625816,-24.412873431204332,-27.066801354271284,-27.688726694420918,-28.551156134599317,-29.523297916737445,-29.824900243270942,-30.102415315104214,-33.33960033498631,-35.1254062986222,-35.92244025325783,-35.92244025325783
38,0.0,-4.175350004596439,-7.625100399440298,-10.47074863218081,-13.289394376298688,-15.812921477674022,-16.659371966847534,-21.641652420769102,-24.031215029896615,-24.588853516859096,-25.362318990923907,-26.2269866596373,-26.49649677702442,-26.74465828058539,-29.637450403213013,-31.23899405643004,-31.94498657783739,-31.94498657783739
39,0.0,-4.030845057264657,-7.374776304438737,-10.22384941505521,-13.164048259150748,-15.70871258550003,-16.540655746516983,-21.718361188235594,-24.310504789433086,-24.98837885740628,-26.6752998382093,-28.50864963188815,-29.014870563147827,-29.431514611207398,-34.035584732528804,-37.15028385559417,-39.84783881699344,-39.84783881699344
40,0.0,-9.219495605613485,-17.668248364114856,-26.15652774544104,-34.40686771646428,-43.63962174746017,-46.23697752220853,-65.03473087422465,-32.01097275145013,-33.09542100034183,-34.449224071267004,-35.91819970993496,-36.30046107225042,-36.86631505890753,-42.90794327424446,-41.084291578579695,-42.66826506565597,-42.66826506565597
41,0.0,-6.126516644151216,-11.129837254091852,-15.922557926274946,-21.402158880509404,-26.281243376083456,-28.1495716583098,-39.795786806079455,-6.337460427460959,-7.2884520121268,-8.529853502064983,-9.730439736475033,-10.089071604727907,-10.41671255102407,-14.181033672486068,-20.825616585946,-22.890185731250437,-22.890185731250437
42,0.0,-20.750787156164623,-38.33014085713276,-55.48399349154609,-68.87805721853036,-82.70375866678904,-82.46761815907733,-46.960019603641484,-50.253884072065915,-51.362468278954125,-52.90937685385129,-54.60923935274373,-55.68653385186492,-56.46997327881735,-50.63090912120718,-52.46626869600757,-53.30070852518748,-53.30070852518748
43,0.0,-15.607817097276683,-26.60960128431209,-36.29273730995161,-44.73382657901178,-57.344933767132076,-61.022384837436505,-23.91112749636308,-25.706736964511393,-26.245169805588507,-27.064831743624445,-28.446114340484975,-29.2562655495059,-30.0599564155542,-38.14181765525915,-29.707881986668102,-30.411745487002868,-30.411745487002868
44,0.0,-10.868124794909429,-20.006105771849835,-25.732805244969313,-33.02415924299403,-43.562787008189446,-46.224662874197264,-6.930419728176385,-9.197009919821488,-10.125964969176874,-11.677170343758574,-13.421628179516068,-13.858813601853123,-14.448058511992118,-4.759613875027482,-7.292216474857825,-8.330195537622282,-8.330195537622282
45,0.0,-3.50868474319733,-6.5712332488648135,-9.116138937956936,-11.972738806772075,-14.081930496598806,-14.78950729490608,-19.153791365792408,-23.86215991037818,-26.271133550690784,-30.340931057286706,-5.090673502839738,-5.378932762058482,-5.63717755277132,-8.791617419514097,-10.70870509380465,-13.20544601300198,-13.20544601300198
46,0.0,-17.654576241764566,-30.771255843666893,-41.01937843733127,47.06813187627748,44.468289343055616,43.59611244958828,38.44385248688757,33.0923069734811,31.072960634932056,28.000504231490776,24.912480383004617,24.79573610434421,24.421304276232817,34.6332518408922,31.57083496201698,37.595861736943974,37.595861736943974
47,0.0,-8.79825885287149,-16.061351558387468,-21.927764227842328,-27.809645373768937,-32.70276246717957,-34.340651288112895,15.43855163561344,12.275782660268074,11.397190601930182,10.171001952511455,8.881412552101441,8.2350881216802,7.748999918011247,18.062918536387745,15.427206321033983,14.353639083119079,14.353639083119079
