,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
50,181.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.365249999999,0.0,0.0,0.0,0.0,708.2020909090912,0.0,0.15
51,194.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7237500000003,0.15
52,185.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7237500000003,0.9961428571428569
53,213.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7237500000003,0.9961428571428569
54,209.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.10433333333333,2123.365249999999,0.0,0.0,0.0,0.0,708.3570000000002,0.0,32.58466666666667
55,182.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29705476190476,2123.365249999999,2.0,2.0,0.0,0.0,710.3570000000002,0.0,12.996142857142857
56,171.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.37413809523808,2123.365249999999,0.0,0.0,0.0,0.0,706.2020909090912,0.0,5.380809523809524
57,196.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.61333809523809,2123.365249999999,0.0,0.0,0.0,0.0,706.2020909090912,0.0,0.9961428571428569
58,184.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.38892142857141,2123.365249999999,0.0,0.0,0.0,0.0,706.2020909090912,0.0,5.380809523809524
59,180.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.47908809523815,2123.365249999999,0.0,0.0,0.0,0.0,706.1320909090912,0.0,0.9961428571428569
60,180.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.9434666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
61,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.9434666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961428571428569
62,175.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.9434666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961428571428569
63,166.729,0.0,0.0,0.0,0.0,10.0,537.064,944.6433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2870000000003,0.0,0.9961428571428569
64,163.715,0.0,0.0,0.0,0.0,0.0,637.745,944.6433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4212857142859,0.0,21.2
65,186.106,0.0,0.0,1.0,1.0,0.0,526.5193333333334,944.6433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.811666666667,0.0,0.8109553571428569
66,174.666,80.4235,50.7405,109.6935,2833.872111111105,0.0,0.0,0.0,0.0,0.0,0.0,23.588333333333335,130.11373293650794,118.2120417859918,500.1052941176467,704.8636190476193,0.0,0.0
67,153.552,43.224,23.888,25.779,2833.872111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,135.43586111111114,79.94001190476189,500.1052941176466,704.9336190476192,0.0,0.0
68,130.717,32.9485,24.9875,39.1035,2833.872111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4197507936508,43.96050210345211,500.1052941176468,704.8759523809526,0.0,0.0
69,143.642,1.0,2.5,1.0,2.5,2825.9401111111124,0.0,0.0,0.0,0.0,0.0,1.0640277777777774,72.72354563492065,36.309710317460315,500.10529411764674,0.0,0.0,4227.745000000003
70,162.081,1.0,1.0,1.0,1.0,2825.9401111111124,0.0,0.0,0.0,0.0,0.0,4.782777777777778,69.02156031746031,70.42651996059496,500.1052941176468,0.0,0.0,4224.245000000003
71,174.817,0.0,0.0,0.0,0.0,2825.9401111111124,0.0,0.0,0.0,0.0,0.0,3.0770777777777782,43.84293531746032,39.05232154789654,500.1052941176468,0.0,0.0,4219.245000000003
72,188.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014027777777778,64.69179563492064,39.470793650793645,500.1052941176468,0.0,0.0,1.0
73,197.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514027777777777,95.42954563492063,78.68516865079364,500.1052941176468,0.0,0.0,1.0
74,194.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293744444444442,73.85643650793652,143.71689654789657,500.1052941176467,0.0,0.0,0.7521428571428569
75,191.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7237500000003,0.52
76,201.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7237500000003,0.0
77,199.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.7237500000003,0.52
78,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.688077777777778,66.70951984126985,76.86227200577201,500.1052941176468,0.0,0.0,4.52
79,193.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694577777777779,55.30344841269841,43.79761129148629,500.1052941176468,0.0,0.0,2.22
80,187.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012666666666667,26.91334920634921,21.230216269841268,500.1052941176467,0.0,0.0,0.0
81,208.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012666666666667,30.927099206349205,15.025716269841269,500.1052941176467,0.0,0.0,0.0
82,189.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075077777777778,131.62367460317458,85.33124819624821,500.1052941176466,0.0,0.0,0.52
83,183.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012666666666667,66.1952242063492,83.03621626984128,500.1052941176467,0.0,0.0,0.0
84,217.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,201.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,191.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,184.099,0.0,0.0,0.0,0.0,5.7,6.3,944.6433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1062.7237500000003,0.6866666666666661
88,167.809,0.0,0.0,0.0,0.0,0.0,0.0,944.6433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1062.7237500000003,0.0
89,176.178,0.0,0.0,0.0,0.0,0.0,0.0,944.6433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1062.7237500000003,0.0
90,197.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136666666666667,270.69652142857143,2123.365249999999,0.0,0.0,73.97841883116884,500.1052941176467,0.0,0.0,0.6866666666666661
91,192.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633333333333322,526.7565,2123.365249999999,0.0,0.0,174.0270972222222,500.10529411764685,0.0,0.0,0.0
92,168.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3541880952381,2123.365249999999,0.0,0.0,95.16420454545457,500.10529411764657,0.0,0.0,0.6866666666666661
93,171.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.532499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866666666666661
94,172.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.152999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086666666666666
95,202.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.737499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086666666666666
96,224.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,215.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,189.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,205.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026055555555555,169.20445634920634,93.87991666666667,500.1052941176467,0.0,0.0,0.0
100,188.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026055555555555,113.88845634920635,74.64691666666666,500.1052941176468,0.0,0.0,0.0
101,186.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11288888888889,490.81401984126984,233.1428257575757,500.1052941176467,0.0,0.0,0.5666666666666661
102,196.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,210.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,211.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,208.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1052941176467,0.0,0.0,0.5666666666666661
106,197.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1052941176467,0.0,0.0,0.5666666666666661
107,179.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1052941176467,0.0,0.0,0.5666666666666661
108,194.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,213.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,216.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,226.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,211.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,218.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,222.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,199.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666661
118,199.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,201.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666661
120,186.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.714323809525,0.0,0.0,0.0,0.0,0.0,0.0,708.4212857142859,0.0,0.0
121,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.9434666666677,0.0,0.0,0.0,0.0,0.0,0.0,708.4212857142859,0.0,0.0
122,170.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.9434666666677,0.0,0.0,0.0,0.0,0.0,0.0,708.4212857142859,0.0,0.0
123,177.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.714323809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.936666666668
124,198.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.714323809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.936666666668
125,164.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.768323809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.736666666668
126,172.29,0.0,0.0,0.0,0.0,5.45,556.1533333333334,944.6433333333333,0.0,0.0,0.0,0.0,141.77977380952382,94.15216666666667,500.1052941176467,0.0,0.0,0.0
127,175.299,0.0,0.0,0.0,0.0,0.0,512.5703333333333,944.6433333333333,0.0,0.0,0.0,0.0,132.3517738095238,94.36130952380952,500.1052941176467,0.0,0.0,0.0
128,164.253,0.0,0.0,0.0,0.0,2.473333333333333,715.195,944.6433333333335,0.0,0.0,0.0,0.0,223.53679432234435,174.02611666666667,500.1052941176469,0.0,0.0,1.16625
129,173.309,0.0,0.0,0.0,0.0,2.473333333333333,0.91,944.6433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3570000000002,0.0,1.16625
130,176.332,0.0,0.0,0.0,0.0,2.473333333333333,0.91,944.6433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3570000000002,0.0,1.16625
131,172.558,0.0,0.0,0.0,0.0,0.7,0.0,944.6433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3570000000002,0.0,0.0
132,179.729,0.0,0.0,0.0,0.0,1.6025,0.0,944.6433333333335,0.0,0.0,0.0,0.0,0.0,68.57732121212122,500.1052941176467,0.0,0.0,1.16625
133,164.104,0.0,0.0,0.0,0.0,1.6025,0.0,944.6433333333335,0.0,0.0,0.0,0.0,0.0,56.84682121212121,500.1052941176467,0.0,0.0,1.16625
134,174.921,0.0,0.0,0.0,0.0,7.4444444444444455,0.0,944.6433333333333,0.0,0.0,0.0,0.0,0.0,144.527,500.10529411764674,0.0,0.0,0.0
135,173.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004166666666667,2816.278222222222,0.0,0.0,0.0,0.0,0.0,1.16625
136,199.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.278222222222,0.0,0.0,0.0,0.0,0.0,0.0
137,193.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.278222222222,0.0,0.0,0.0,0.0,0.0,0.0
138,155.773,0.0,34.3225,15.4,2833.872111111105,0.0,0.0,0.0,0.0,0.093,5.097166666666667,0.0,68.39927646520147,76.89982121212122,500.1052941176467,0.0,1062.7237500000003,1.41825
139,142.772,0.0,18.2365,10.0,2833.872111111105,0.0,0.0,0.0,0.0,0.093,0.093,0.0,94.22331813186813,57.87382121212122,500.1052941176467,0.0,1062.7237500000003,1.41825
140,166.876,5.4,10.023,0.926,2833.872111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8691428571429,170.65266666666668,500.1052941176468,0.0,1062.7237500000003,0.0
141,201.958,0.0,0.0,0.0,0.0,0.309,0.058,944.6433333333333,0.0,0.0,0.0,0.0,0.0,0.0,500.1052941176468,0.0,0.0,0.0
142,156.51,0.0,0.0,0.0,0.0,6.346111111111109,0.058,944.6433333333333,0.0,0.0,0.0,0.0,0.0,0.0,500.1052941176468,0.0,0.0,0.0
143,160.792,0.0,0.0,0.0,0.0,7.4444444444444455,0.0,944.6433333333335,0.0,0.0,0.0,0.0,0.0,0.0,500.1052941176467,0.0,0.0,0.36428571428571377
