,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
24,150.664,142.14768700000002,136.84852289399998,133.32674563849798,134.32150733912707,130.89503061161412,127.2069064789844,148.90137778827864,146.68479212145442,144.51860023963263,142.57763183627776,141.04732688607868,139.40863896344575,138.20058121277472,137.15821540064698,136.31861989284246,135.6256101734854,135.12397173279146,134.6724998458603
25,167.673,158.11769099999998,152.11624874199998,147.103771533514,140.39224404297232,136.12552047764018,131.4849242199675,130.19521728088796,131.22848902167465,131.1129816863495,130.29603994274063,140.54556450337049,138.91432572933005,137.70141979776608,136.71363559978843,135.94573115058992,135.2349727636864,134.76149287263164,136.6713469011411
26,124.64,127.02544999999999,137.7223189,133.8853983763,133.4482420509902,130.5834005474095,147.66543472715537,145.6106626409752,143.4423427013606,141.31769256084016,139.3615608649884,137.93421669547354,137.07461809512785,136.08417153227168,135.24622981694895,134.53848620823032,136.85166929098094,136.395002613817,136.09190260336175
27,162.984,153.70553999999998,147.88635147999997,143.05632788116,136.55182079862664,133.9785163538692,134.39178724877604,133.18399622729316,131.76754628388377,133.4152880896255,134.02040605637077,133.22668558975067,138.92167336267366,137.7564823024096,136.9027574793855,136.17413617702982,135.72586935996762,135.36106588252773,134.9110536189976
28,143.211,135.82904399999998,131.683166328,134.876471839176,130.1027541345739,142.8387087564021,137.85063853241525,136.20828959296142,134.390090249067,136.90963889533097,136.19890595079636,134.9592399853376,133.97192510551355,136.1967077795639,135.26665070176827,135.1483111468559,134.51389927997474,136.77011968285487,136.34269120412344
29,142.222,137.81111199999998,135.500023744,134.149827960448,150.56838587426736,145.99990391216508,140.63557346741499,138.78106943887116,137.0716383972881,135.3911338213288,133.75072394783018,134.93301798440405,133.51210976859122,135.03504378067387,133.94593334286716,139.53501380946707,138.73361772661028,138.41714725570384,137.98856666668104
30,123.24,133.167405,133.01234961,138.41051107287,135.58309756351798,132.0167925390489,130.9250782151041,131.26827312009263,131.52688402329125,135.58536076294186,134.10765571226065,136.0380054994258,134.5596294334327,140.51689476853178,139.17175582084647,138.22992153010054,137.57328200091996,137.10292887291627,136.69547715742462
31,163.505,154.21571,148.38462102,143.59313252633999,137.24420643012834,133.70632503079437,135.631867004655,134.18859486658982,136.28650094359097,134.55580842943712,137.884003111425,136.64554607719933,135.50714752427294,134.48416119655448,138.60775958458893,137.8740422674968,137.2721460138918,136.82668542983623,136.5005986881169
32,182.643,172.232748,165.689005576,160.224535391992,152.86354476396036,148.13918987627758,142.8975408508553,140.93687527894332,138.85979714975917,137.13034519251278,135.8511043598176,134.5761482118596,141.0236384333173,139.77653868741746,138.4830333005433,137.8435340674395,137.21061486303486,136.8195444035827,136.4198382259684
33,150.818,142.692194,137.79679862799998,135.070609273276,132.7421532467053,133.55850249605746,139.93458290370333,138.15254274305147,136.3541246019057,134.83880773287711,133.28082042461682,135.19368939994604,134.86868512714668,134.00421096100237,140.05709885139234,139.1126161594326,138.310100462476,137.8649320606261,137.4131043323836
34,111.766,174.63808300000005,168.00369784600002,162.52874381708202,155.15720960149625,150.42685110384988,144.90608661300743,142.94978140042534,140.87942467941895,138.84667830922766,138.9021088128985,137.41697561595657,135.9650839085651,134.99007715338803,134.99298638185417,134.39989747718118,138.72059409231812,138.26549571594884,137.96990173308504
35,148.334,143.297081,139.823459922,135.663860744574,133.41235115032362,137.2449632646636,133.14662262387102,134.39898390713682,135.9857891485298,134.50485731130183,139.64726930894363,138.16524734654524,137.0698243783867,136.5479429589812,135.5130635293914,135.11071008468565,135.03379782417755,134.70793063288082,139.12899491034932
36,122.787,118.597671,168.29134750200004,162.85524603443403,155.52973471685007,150.82180394062772,145.3943551948245,143.42242222209694,141.3548308887655,139.314968425434,137.55393686747792,137.09659056193567,136.12370747519245,136.29021010791573,135.36606800683654,135.0509765307887,134.40990067160396,138.39538906891755,138.35987151264186
37,161.581,152.59517799999998,146.963305236,143.14849516321198,138.31083638570422,136.1335254577474,133.21516801581075,138.7546716635894,136.93031658863555,135.73221683980603,134.23606180404875,140.90510812420422,139.2541828267138,138.14227618127333,137.5804834194606,137.32747903552436,136.66514816131124,136.64189956866596,136.22483997039132
38,115.72,138.31537000000003,134.00881594000003,136.69053401398003,138.89271344933698,137.6098803324075,135.85774976010845,135.30006326346694,134.6527523145149,147.59943602979718,145.57211792538004,143.99253862820086,142.35144816466243,141.10602413118048,139.73134388986867,138.79971848263958,138.19909617174372,137.76517178705674,137.37680709990852
39,167.937,158.478648,152.55343537599998,147.605236008592,141.11595915219675,137.01236641847862,135.99426086099493,134.550829208941,137.3796067708069,136.81894266924476,135.17567947187533,134.0196599976847,139.14258407771248,138.07557482101308,137.38020907280296,136.81327760929332,136.34829994363756,136.00769474386303,135.74432396488757
40,204.174,192.576552,185.285623024,179.194693464208,170.98499556485442,165.7074317023439,159.60367372935718,157.38075829714617,155.03300692268897,152.72204681884864,150.59719616338478,148.95592800558754,147.19314086952048,145.8968876016948,144.46168872567785,143.4767349045981,142.63839849517052,142.08286090118986,141.5295454575851
41,173.24,163.407614,157.229018668,152.072042051956,145.158562117566,140.76162869192146,135.83760843032033,134.64979791229584,135.4343159436114,134.02674120445724,142.11303282759485,140.5899944664913,138.9797865328934,137.79972645409737,136.9876291895564,136.5730357852295,135.90515757051813,135.58086494023604,135.3010694804751
42,125.326,129.10681,128.34617122,163.20149156974003,155.737922957532,150.9425663458485,145.43154339105212,143.43373578357736,141.34324974682372,139.28442100062136,137.5696531066127,136.70629992243994,135.67151232337068,135.23232571246032,134.53126245533574,138.69441961814837,138.19347710043948,137.80976719203773,137.48159212326956
43,126.374,131.48234,128.93788508,131.64966387235998,137.06581133423143,133.94901518287026,134.92611062110407,134.56194107240862,138.05416695632246,137.27012945197765,135.67528963964995,134.79241545361378,137.03263046817042,136.23925679395688,135.42258422601734,134.65575113643519,137.0667386296166,136.78336767509813,136.52953020439773
44,147.146,139.188743,134.383994766,130.88929493872197,129.49837937154078,149.122762611023,143.69727639441516,141.74668052489335,139.70532031701995,137.74379551226465,136.61481037509296,135.93508946096694,134.61055238743535,140.0753024159484,138.74060939178892,137.89671312604642,137.17858684729015,136.94736849990096,136.75027502590135
45,134.489,128.039051,139.54624706200002,135.115691908954,131.16108608114212,128.78236041262673,146.21930007735955,144.1990818762765,142.07665564813234,139.98881081341034,138.0838334620226,137.05679829394035,135.59870471441306,134.50075237198334,138.8962148482635,138.01955434432568,137.28473101825972,136.92446009418668,136.57923025380995
46,123.151,130.752748,129.902431576,128.52922133399198,151.1783691526284,146.5278927088969,141.3072336786677,139.41503240716634,137.43653192105887,136.540663942243,135.16668064705158,134.367336159934,136.11033212601478,135.01763013688065,134.02352383551184,134.40807216866327,135.27932573565127,135.03300443270865,134.78766841497784
47,155.962,147.213754,142.04648534799998,137.86002333151598,135.52000225826623,133.99610418825998,133.11668433329436,135.66841275262823,135.3451565613388,135.69346921291873,135.77523664393786,135.96453304085452,135.36152664436426,135.07579890456498,134.62768091551933,135.2013751491107,134.87865089821605,134.97367229462319,135.1331136054447
