,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,0.0,-0.648809999999983,-1.1202536933333511,-8.204928243341229,-8.258885205647767,-7.46620108920545,-16.084921943435788,-15.965162880114555,-15.886167501313407,-15.826509767200603,-15.534419129867086,-14.25065439556411,-13.664149503619617,-13.6491969964914,-13.574381002271286
34,0.0,-0.13032899999999498,-0.2652185239999875,-0.3865699127079793,-0.7434460627081328,0.7677736294460134,-0.9987243053037104,-1.6783969271305796,0.7432852572489137,0.6341679787128485,0.2148201424208563,0.15406101479941586,-1.8879685772043742,-2.193743454168867,-2.5209629812026715
35,0.0,-11.682259714285706,-30.424578273009757,-29.686535090000426,-39.29168706551749,-38.35614520355196,-37.855944161392515,-37.98988189287439,-38.54045052983283,-37.65213434894004,-38.25060754172318,-37.63757530119125,-36.980946378100704,-37.04167406144297,-37.10483770973338
36,0.0,-0.013931999999996695,-0.07474299199999102,-0.14897947326398459,-0.4169274380205647,2.0176048425790327,3.9638965956981056,3.453004870223137,8.19350303662934,8.981049775386772,4.82446061959265,4.717550713017953,2.7323290284762365,2.3833516644119195,2.031913566666635
37,0.0,-1.170125999999975,-2.0370964559999623,-7.689593561266836,-8.042423845205969,-15.205206351433246,-15.135122859347481,-14.90281312480034,-14.395408520868076,-15.091785026779096,-19.818267938015016,-19.415458877962475,-19.47114011771719,-19.445577702618635,-19.479821820854447
38,0.0,-1.561220999999977,-2.838932775999966,-4.551175630565597,-2.6202537456272177,-1.610386072985605,-1.2942714100106063,-1.1026052261887163,-1.9574877012425809,-1.0558410367380013,-1.3461029758511636,-2.2877538146625245,-2.7295268224421063,-2.819832372829481,-2.93197728063703
39,0.0,-0.8983169999999837,-1.6106935135384342,-0.9206010137653267,2.040788354262851,2.8370476210505613,2.950219613751678,2.112587909771789,0.13517357911593966,0.10321027110558055,-0.2483527573259801,-1.599690421257995,-2.1734592646482334,-2.28879673466808,-2.429204782096986
40,0.0,-32.37444530526316,-29.50978237673879,-29.49206870745826,-28.43302071905019,-28.841088608634458,-28.732496336969824,-31.63653882688413,-31.385536771948612,-31.169576151085106,-34.25525583728241,-34.10392107737833,-33.60637426748312,-33.61380009191358,-33.57382319340663
41,0.0,-5.524008685714248,-18.473561032552904,-17.936831251811995,-23.67636131928964,-23.048267146377608,-22.90339888478991,-22.422548483980155,-21.797206147668295,-20.835324724937976,-23.760782163714584,-23.2533468754508,-22.48547031183825,-22.289020973376143,-22.309026292437565
42,0.0,-0.7884539999999811,-1.249475859294052,-1.7024967921109364,-5.311803905676937,-5.30374645517329,-5.536822408964839,-4.919087557444145,-4.666603466761178,0.6102652396328639,0.18895066090575552,0.38824698079328845,0.4418295542926587,-0.25827535578380867,-0.5182385688264562
43,0.0,-1.7970870253956572,-7.272835036399256,-12.787021529770252,-8.6061047709816,-4.752850139007955,-5.2526315265495676,-4.908186965617473,-5.177410214186136,-5.297776204857132,-3.3212415765396637,-3.394076804526091,-1.442208976563917,-2.237309195650479,-3.0554033164087016
44,0.0,-5.695458935506534,-27.348639153893746,-26.870106145148572,-19.83624133340772,-17.69996678789886,-18.824682961332236,-13.647759211754353,-13.605304119636804,-12.55833533463926,-11.83804629405088,-13.035541187238717,-15.085950954692041,-15.065805210502347,-17.558609419777227
45,0.0,-9.896685647700746,-6.79203485912758,-10.898949622435273,-7.962129090280095,-1.5211836462218717,-1.669717047854881,-2.2431442979256633,-2.37805649589849,-1.5848686700340682,1.826567584361966,1.7363350879467079,-4.7097533696259655,-4.733440349408208,-4.771009185861072
46,0.0,-49.119448590557894,-47.79124485257334,-47.05876877243841,-40.95430788864348,-40.33689531865085,-41.29562790915768,-36.58342591406476,-37.70160604532797,-37.31663156897352,-42.68208136630498,-42.70488596901622,-42.05855913348346,-36.77223729714749,-36.78887282250216
47,0.0,-0.6134940000000015,-0.9201082640000318,-1.140742691288033,-1.4478057847974688,-1.637171611253543,-1.699189895141016,-1.7749796163993135,-1.8373798202353249,-1.8929784018531925,-2.1242431793864744,-2.1731177203101524,-2.4386648355399134,-2.5026688465266753,-2.573371404876086
