,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,302.355,278.108136,266.3942992394432,258.39100830864095,288.1912895029589,279.5515508178701,276.772466402765,273.4746010696681,270.86235903710997,271.8384588309694,277.26529206937397,275.63781047080386,266.60875478776734,266.6185480382181,266.82685509318225
15,322.557,296.42988299999996,283.38745214799997,274.03566622711594,261.4170905811082,259.88836838823335,264.0344518392292,262.5525708818896,279.2554700548459,276.756981891019,266.87507168579947,266.2562863695017,269.25854046139705,269.59265780016847,269.7238651240012
16,253.329,244.1690864951561,273.86397356035957,265.03203593286764,253.33020622198134,274.80773152416606,272.083156714149,270.6554979356731,270.44246708412334,271.0308503132964,272.797272584763,271.16956794925443,271.250742844256,271.08503701971483,271.0801271028332
17,250.112,257.463302123728,258.87122992349646,275.86485617999807,262.9135429395382,260.27738593781544,263.8964135562232,275.7862881475906,273.07358756326755,270.63568176750584,271.93868310711645,271.14726809831194,270.6342187455376,270.4550017930184,270.17709292545385
18,315.021,289.53669899999994,276.81996424399995,268.180864923948,256.02186967235286,273.1572943836013,270.8918348357945,269.25529490007847,268.0730469509518,268.8407475535866,271.1366411244029,270.50390262618475,271.84735305184773,272.0666264781916,272.1566452553732
19,320.355,294.406245,281.45237022,272.19446100273996,259.98009022902494,257.28207139195086,279.15161114624283,275.8255071971421,273.1036759346945,270.68648921112884,272.8523183987571,271.2297375762767,273.21093494858656,271.5835149038301,271.59797944462105
20,296.03,272.05157,260.3475873326984,256.5595971407363,284.8229976599448,276.3237877301465,273.78996017008643,270.5300191414664,269.46835311212976,269.8010479593141,272.1360027774451,271.546864483831,272.9224285453405,271.30072750134116,271.5323095009552
21,289.014,265.90937099999996,254.8088902752243,269.39019950996845,257.3701243654621,273.4107088337698,270.7112533454321,269.19292141247,268.11101469375666,268.6751630731381,270.2652068469575,269.6739162877372,270.02107106906755,270.3716347047447,270.4122074611383
22,245.182,261.6413664094418,256.485136067574,273.8866859411706,261.10668715648103,259.9216392806306,262.84996829647594,273.99767732481894,271.27791578966594,271.5318565727524,272.3911340492878,270.7703872449921,270.38982008473755,270.6670391585978,270.46169834541115
23,247.944,288.5310241237277,275.8391790622837,266.8138726532283,255.37726569407207,274.2082549263795,271.4701803771157,269.846248289709,269.00373602949594,269.3057706804239,271.8993660913236,271.3623494823441,273.63955129114913,272.02187315483076,271.8607236519525
24,253.664,251.8628623094408,260.89157523881573,256.34802201738,278.5063219007203,270.32674077311043,268.64343816908865,266.67086190639577,265.59421357100274,265.8247579240573,267.1577782094486,266.5484752740016,266.79466593168223,266.85051951509945,266.97750281977386
25,305.245,280.520155,268.21726906888887,259.4946899414952,283.2862084324023,274.7936221794302,272.0585667576359,270.33660987925197,269.28182142738603,269.9394367616846,271.8071629027649,271.14269219183257,271.8766890245581,271.99794595250836,272.0690050985583
26,336.488,309.23247200000003,295.626243232,285.870577205344,272.5155126100262,264.4134213226345,262.7487385797842,276.0392212708687,273.3103171533981,270.88082458244,272.8563000844458,271.2424152319911,271.24594420439144,271.46240338327067,271.4102455117103
27,299.981,275.844539,263.96006918876185,259.1157282384068,276.008866929359,267.7805965508489,266.2670049128589,264.9333425447431,264.5476413116768,265.06418456506515,268.5287247740411,268.3091674449209,268.74997947205645,269.10927254415384,269.0785077306539
28,327.043,300.55251699999997,287.32820625200003,277.84637544568403,265.1424301669807,260.4161043285464,264.11301442013865,262.2718177804789,275.46969373563263,273.0246727754344,263.3428695840902,271.89305258610966,272.9662339359289,271.3541671323133,271.4288958084272
29,288.647,265.36684785714283,254.23034263406163,271.08638806697553,259.18320095119896,282.4184564115068,279.5994932759632,276.26396672507263,273.52346223639336,271.09991847733534,272.25353926852307,270.6411004095353,270.9992727740237,271.008535947486,270.8937654107089
30,268.92,257.4736476844537,267.6079873906614,258.87823332180716,277.4835913283094,269.20239320384474,267.55994026599154,265.7621367039505,264.50932834514225,264.9979527433542,266.97084658667944,266.1743131185886,267.53163709473534,267.7469890822733,267.7228640171637
31,274.892,255.00134299999993,262.6933270012115,257.76395697161706,277.6734509121084,269.3823786347451,267.65045084258304,265.93163263134784,264.6633601640821,265.1192904705262,268.6728102396454,268.10662624449884,269.8464773665816,270.38748631248853,270.3514056925691
32,276.422,255.38975600000003,263.63687960699053,259.0620048414053,280.3388348902297,271.9482967665997,270.4666103991796,268.8417804813504,267.61097312649383,268.15591579221467,272.18952299215465,271.823557941914,272.92035458144716,271.29730798967273,271.30946742219163
33,293.991,270.202029,258.7293603906666,272.6056055758867,259.9718385240765,256.92003092862706,281.1045077542184,277.7324536611678,274.97284287455614,272.52923151528614,262.8234834664501,270.8579327851752,271.73755730015534,271.75634556646094,271.84667430530334
34,325.462,299.09957799999995,285.93919656799994,276.5206094812559,263.64884689973945,260.5561978030202,265.02722562653474,263.2505856055258,273.21514796457876,270.78967492167675,273.05364083543805,271.4276627836585,271.1738503332823,271.27643654285487,271.24676793583893
35,279.964,258.1175362857143,267.5422227029903,258.9315044537916,279.55360161971635,271.23167482112484,269.7816976630375,267.8077802296625,267.2649549714787,266.98955850285967,268.40184036741175,267.55524392048886,267.37932180926396,267.0888165167975,266.8806539250377
36,331.317,304.480323,291.083188788,281.49436155799594,268.28292656477015,263.02972322528603,265.25981379457806,263.30317506271655,271.8170515271978,271.44137932954015,273.07725030979645,271.45266566508053,271.5986461871208,271.54877292010457,271.5702442948251
37,292.616,268.954604,257.270245424,266.57822103669315,254.23889546664986,273.93687338106696,271.2042260758277,269.1453356231528,267.7922687396055,268.42218013835026,272.13193848116964,271.33805230270707,271.34383319399024,271.2896017692185,271.26664257415166
38,286.788,264.14231700000005,252.89000155200003,260.73993986461045,254.55936132127553,267.6658105419101,265.92909323873613,264.12535904677304,263.4619869289896,280.24886332182206,270.33761202580075,270.22422089697943,270.2535567237157,270.0660806720513,270.03734828597453
39,288.656,266.00926400000003,254.74940192246157,260.5404992728467,254.33730692740411,266.28926063699765,264.5888204995393,263.5036455849299,275.0214506775225,272.6144568756265,262.9490009694322,271.60095718313966,271.5372149688043,271.34054945338374,271.2903013288265
40,271.633,263.91795169473687,259.05316115526125,265.2635906879858,252.95303468480802,265.2451351331081,263.5160951673553,275.3356135793891,272.60687411026186,270.2247380331855,273.6362190363545,272.0307929470167,271.3897831941069,271.17347842490693,271.0163296523129
41,277.066,257.00775631428576,266.4916583074471,257.998062849968,277.9620387597068,269.8066309302489,268.1706102110703,266.46768850272974,264.9370084691745,264.3379369603532,268.11498610090615,267.3126467795822,267.6449235525787,267.6417745278543,267.5514804357855
42,289.144,265.80376900000005,254.42818532870595,259.7407375766851,276.17456944778576,268.0255856976855,266.45565642236534,264.36366552791003,262.90036208773944,278.501275104143,268.66657217029353,267.83920476112473,268.6136077278732,268.70490414875525,268.7203038586854
43,272.799,251.96253897460434,256.7023314196008,263.2359444331818,256.6100587917117,269.81235851680464,268.1274150427049,266.25280704480593,264.8287438561331,264.2606084788292,266.7552052585339,265.94386934953707,268.61550195441515,268.97809746974275,269.0871689089922
44,274.005,254.39309306449343,266.0733645581063,257.47409244435545,269.90002292238967,264.6194195402246,263.22677950351,272.87242570350975,270.1741289464747,269.30652383387724,271.783329944399,271.2606467937805,272.9747718229535,271.3601352304774,272.76321537855665
45,234.432,262.4719883522993,256.6193094848725,263.7531073582128,257.1104792122775,274.49795640725904,271.7592916050912,270.08101225118514,268.8451384877212,268.01386955873306,273.6864392368935,272.0613775105631,281.31035165304405,279.63401204312584,277.97441249231775
46,210.43,277.93661940944224,265.74194815542677,257.01549586629767,272.82553831207207,264.6651054960432,263.4048328973895,271.77222936280384,270.720012678772,269.95731058660954,274.46291887167706,272.8543382675379,263.9186457032644,273.6146603105799,272.03150339957887
47,412.358,378.989402,362.33146831199997,350.38772985770396,333.9383065543919,323.9321573577601,320.69683578418255,316.8532737547724,313.6887410172247,310.86914234806966,299.6922532235392,297.89649970419794,288.0791152139594,286.35304052267566,284.639893708111
