,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,0.0,-0.9122643750000007,-5.403505157309909,-2.049789870785668,-0.43248667242233113,2.8769524809212235,3.937893453945447,4.2698947148137,2.0459006991057387,2.8050476998213485,2.9738651425790765,2.4992740246657514,2.4297699899623835,2.2634894899497366,2.046130262493242,1.798205368037544
26,0.0,-1.3591930000000012,-8.845248993059915,-5.653172860530302,-6.20037286027461,-11.978228472768672,-9.510748382808972,-8.722917327042385,-8.007282385907006,-5.4057977790054075,-5.301958277523355,-6.040099019526694,-5.844617889506565,-6.028620424334305,-6.148097324296291,-6.3223698146499006
27,0.0,-51.98528113690481,-48.70724058186909,-43.07965589513259,-39.70679998349418,-35.66479032328927,-38.35030629610528,-38.36025903632306,-35.742996691293996,-34.017172272821405,-34.98767686533109,-32.996689291571094,-32.592963919084376,-32.41607100308631,-32.28954200172607,-32.16660940439083
28,0.0,-5.973528000000004,-3.445649916393243,-6.607964820641253,-6.459057333353679,-6.4050877925322105,-7.308102342768984,-6.921540041433485,-5.960949838206978,-4.950644997355397,-4.603671120300864,-5.819705881585281,-6.091611350694215,-6.110603839167933,-6.299938962185685,-6.517055393614616
29,0.0,5.796761404761903,8.21084188765438,-10.241204082208165,-9.890229306673215,-9.627994683105728,-7.866255823520425,-7.19377362638032,-6.608108198174822,-6.187355539257731,-5.853502418651235,-5.953621677390853,-5.796748482211658,-5.474615678697995,-5.476437325493819,-5.610537145935696
30,0.0,-0.8600680000000007,1.668011556940092,3.7527114980852736,-1.9614352210601496,-2.7082028761182086,-2.983486156344876,-1.0711472125514345,0.05599008647838446,-0.7774982532467855,-0.8853609152406233,-1.980483910776758,-1.6960885268879855,-1.6414200741541098,-1.8068153015808002,-2.0602084589969842
31,0.0,-6.592140500000005,-18.560226958059943,-14.975106517194853,-13.70334186652798,-13.59151790924905,-22.714519202869102,-21.31978355738218,-20.453110430556645,-19.253041587971538,-19.014447398493484,-18.893544715343406,-18.740211213365956,-19.43329511313706,-19.445014586689684,-19.47257805232373
32,0.0,-6.436171500000005,-35.537360912059874,-31.36335037163279,-27.790653520581795,-25.915163415562336,-24.897154940877904,-29.03699321636881,-27.450910798849947,-26.542519770016316,-25.93044189299954,-24.117369320397806,-23.958659321813023,-23.718024120232545,-23.686486687824814,-23.655942266932733
33,0.0,-0.1304380000000001,-0.48012461200000034,1.2142970659402748,-3.4933308326229127,-2.4683678939375198,-1.9811509976938386,-2.6372248052481027,-3.207739621031016,-3.071827243572937,-2.230914298071018,-3.1137381525357375,-3.1335538699605143,-2.886758448792553,-3.0905984799813337,-3.28268535392369
34,0.0,-10.331406380952387,-6.836475990869435,-6.3079111398490815,-15.681814835563314,-11.954291178984478,-12.353166684672253,-11.216329260840594,-11.175198177987848,-10.538602820386428,-10.05811834353956,-9.090378986169315,-8.960244049410056,-8.842043734023356,-8.894927650914303,-8.989717135992734
35,0.0,-0.46222000000000035,-1.1657707600000007,-4.639867643358584,-3.4075854165342463,-8.994419234122198,-6.4735653318901765,-5.824612750122793,-5.634889571798977,-7.1539754127171005,-6.798411517175754,-7.699231008088241,-7.5993960170583925,-7.688050907824935,-7.894417407151706,-8.089417496512233
36,0.0,-0.44007700000000033,0.8478741509400919,1.6376480901710357,2.057425188072647,-0.40765346126516216,0.8827298100525774,0.9097197007897161,0.13699580440985562,0.48417989089231916,0.7370265903650238,-0.9208529411221202,-1.1399745670880932,-1.384643750031564,-1.5728622737350226,-1.7701702531574335
37,0.0,-0.6050000000000004,-0.40625193105990787,-5.303460005209462,-7.396211259206491,-5.001838606633287,-9.799580119977017,-9.268006090569317,-8.773559489881016,-7.5414356917308725,-7.2206003875159785,-7.130668516151164,-7.0787798386164535,-7.059683833924006,-7.185200211981738,-7.2269231951878306
38,0.0,-0.006413000000000005,-0.030277742000000017,-0.06746902167400003,-0.2676998537420181,-0.49287244546462816,0.9359889185544231,-1.747124216456174,-1.6696952532501355,-2.635338188098058,-2.4802459588040784,-5.107239442263724,-5.005463773200623,-5.1721836252407645,-5.55642740195065,-5.769150062318078
39,0.0,-28.78974895238098,-24.19429545258374,-21.322999357699366,-20.689604956047265,-22.144478139405088,-18.92732588096175,-18.131721598762006,-17.72927341518258,-16.288689969982823,-17.059229034490397,-15.979729823939921,-15.81075984438601,-15.661992785497846,-15.59580207727329,-15.43338188550398
40,0.0,-1.5006420000000011,1.1841044409400907,-2.8342893923540347,-3.2825081025451146,-1.431386665001661,-1.8770233988677945,-1.500916363827835,-2.8588446182804237,-1.8812457020760829,-1.7873020060013605,-3.2318725668163157,-3.297197559605108,-4.166202595913819,-4.255078775368332,-4.098940378229029
41,0.0,-0.2480500000000002,3.255717368940097,-0.4647593542999316,-0.6465910116828936,1.2791076559233685,-0.5830688507797686,-0.6832972854868153,-0.2320975881728914,0.8514711449681247,1.052862900169805,-0.14322175337833845,-0.14858576219844472,-0.08439830316923369,-0.1424552378123129,-0.14402559413053986
42,0.0,-2.5237373333333353,-36.493316700393216,-34.992226343843804,-32.477223301628754,-29.99889241639504,-36.15111892020545,-35.26232040359341,-34.06761024391735,-32.528521291122786,-32.105196231624106,-31.386410934367234,-30.986313754525757,-30.519483055977314,-30.468991497350736,-30.397389090202616
43,0.0,-1.3689363809523818,-3.679496010869434,-4.419103877360508,-4.400750601204247,-2.802359296382543,-0.8148411249934406,-0.7185901364904277,-0.645841248823098,-3.4071951048853966,-3.6108879878309317,-4.288328614570924,-4.324614657390378,-4.3485672555776995,-4.487213875438648,-4.450109079630024
44,0.0,-10.218254095238098,-6.850944756012286,-7.0173388866298385,-21.608541397565844,-17.94959770974738,-17.088350478014164,-16.981731045442338,-16.32093545864359,-15.017126183269626,-15.198445102130712,-15.805222867254546,-14.979088200478126,-14.930435892294398,-14.951435518621407,-14.762608004643836
45,0.0,-50.24522047023817,-47.70767091920245,-46.647054227456636,-45.20281295053195,-46.81758546529184,-43.9202109744191,-43.47405249082828,-45.640577602105935,-44.30508715743234,-44.47901784387129,-45.09580903387094,-44.663519030799854,-44.38952061489011,-44.26868019623587,-43.973715760861154
46,0.0,-0.9174220000000007,-3.8434710790599094,-15.440780795019927,-13.922851150049,-13.926101983717311,-18.206214581025304,-15.656842056686745,-14.449989329028186,-16.546373081302043,-18.49397744940993,-27.50462214930944,-27.300197445510655,-27.672601376273963,-27.94988198065711,-28.07173632723589
47,0.0,-0.5188480000000004,-0.7686680320000004,-0.9575776263040006,-1.1062037883729285,-1.272010210319401,-1.431129801906625,-1.5188313356703993,-1.6483747089569913,-1.8020668342407242,-1.8702990990640762,-2.238730267663171,-2.4492862083501485,-3.4157926915047416,-3.1506198009975415,-3.286764129057225
