,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,122.36,338.9225773809522,0.0,67.2986025641026,70.72885367785362,101.86540555278057,111.59931035631035,180.23586527138002,299.1628582151299,67.80284759012262,488.3151374990264,123.5720972030324,94.01698226926894,88.75632768072201,105.61950061980544,105.23225761759326
28,143.737,10.6,100.40465508495086,525.5580311355311,0.0,0.35423076923076924,95.25654845154844,179.5242819380467,312.54497011989196,67.80234759012262,72.02943473487485,117.02360594725518,654.2911104797985,79.34613980193403,110.5785214440105,106.4204279765386
29,130.047,125.04511904761907,97.9707384182842,593.656031135531,0.0,0.28923076923076924,64.46047680652678,64.87454402595877,64.03649778389453,304.3324856677853,74.20992815224182,122.37314742244665,95.61252772000843,81.15353186915478,121.91214906475565,105.41344546852373
30,151.02,4.5,91.70616771121344,92.71897271062272,236.3405784947037,96.84289126706629,100.97971511821508,163.4359319380468,286.81571773893955,318.04736662016614,77.88680520185889,130.22331189319334,84.72893907531969,88.37875674649975,125.75069029346162,107.014162210393
31,141.191,8.5525,292.8152161960619,72.63455494505494,82.38681559133691,96.23889126706626,403.7844497502498,58.66862003328481,64.64487278389453,70.00479576879582,76.12833927366941,124.37478320423523,82.46414303183788,562.802398809524,116.58349437934527,111.90834746558954
32,142.717,2.4025000000000003,318.37971619606213,67.93455494505496,72.24262290862289,93.63039126706627,100.55204845154846,662.5136200332852,58.31412765957444,68.46135132435136,73.51792359514502,149.75151397248658,91.3383805027005,99.32186083623463,123.50432336658614,113.59400201104418
33,159.151,0.0,0.25128,96.44109572649572,249.73857849470366,90.26539126706629,90.76305451215451,202.07964860471355,277.0080344056061,68.1524941814942,472.28080416569287,140.86874289347955,87.2602971693671,89.59698824683572,117.64423709566749,109.51941952825351
34,137.644,104.34547619047618,90.37608437788015,86.52544572649575,289.6823284947035,80.36119913419913,87.38582117882116,193.1693819380468,290.2842248817965,69.13686084816088,442.9308041656931,145.1811426995558,86.12048810873813,85.70378748926001,121.24711099584137,110.00771733788129
35,161.266,0.0,0.2359199999999998,103.95123144078144,95.68385856185844,338.1826099539353,62.2849283216783,64.94783370849846,68.66554616606791,279.19389995349997,78.73601509104166,138.0890522844154,95.284142870643,94.00111490628737,124.09702061692207,116.11442696991591
36,157.485,0.0,76.2913343778802,67.34526923076926,87.0569061809061,310.7109432872684,67.83892832167831,65.9502503751651,291.7205248817965,68.57895608625611,88.35524347931998,128.07876238150786,602.4359438131319,87.84010713856497,129.2119957209029,112.22528352306348
37,155.835,0.0,76.47133437788021,104.68259572649572,97.93390618090609,102.53288773171272,320.36762355977396,66.0130003751651,62.08932394384571,257.8320404296903,78.1104101459867,150.24952454638975,97.39041617568759,92.56582063062841,130.84440501497147,116.28937361571937
38,191.395,0.0,0.0,0.0,0.0,2.90639393939394,68.50366165501163,215.252508128523,65.31932394384569,260.8788293185793,82.75895538408194,141.15123616011138,96.50971919062394,91.01055102278532,131.33084827334704,102.64962111698827
39,133.366,177.9501904761906,79.1413343778802,67.07510256410261,95.0511030063029,351.85164646187184,63.73132832167832,69.31258370849842,72.05668758020931,68.37078941958946,504.778304165693,135.93402933915453,85.80751762029881,104.53994604443028,127.15982267515304,97.97308246119964
40,156.126,0.0,77.4493343778802,99.72935286935287,91.51801967296957,99.97205439837943,284.48069498834525,65.94408370849844,311.0786709135426,70.16445608625614,89.28509030471677,128.07377870645405,86.82850333458451,552.3782988095242,133.2632003391556,105.36940653024652
41,156.437,0.0,79.9833343778802,110.3100433455434,102.94359745074738,96.6627210650461,284.3686949883453,69.67875037516514,72.26368758020934,285.9885864614363,79.29681252693906,135.74286919929446,94.82327714410846,99.14916014072274,148.05875389067657,116.59220814529813
42,139.147,5.930666666666667,369.1026661960623,0.7431428571428571,91.5432164983664,100.8072210650461,312.37944498834537,66.67475037516508,66.62018758020933,271.1033007471507,82.80257502693907,120.1106273548644,88.67273654581773,79.85075610031858,115.84059674781946,677.2639238095237
43,136.677,110.41447619047615,113.50658437788013,97.24263858363861,100.3067164983664,334.29457503330013,67.61259498834495,74.67800037516515,72.71785424687603,341.23229544412027,86.55227008188405,120.74900970780551,98.87491603299735,82.95712552387754,112.52177276428662,97.94047124007916
44,133.497,137.20361904761924,91.19758437788012,103.91254334554337,283.46337016137016,86.91932430069933,91.95758308358309,169.5211986047135,300.8710482944949,70.97142434022439,94.5363357384497,115.80623189561774,606.6966104797986,84.08314261789457,115.56661748956142,87.7989236210315
45,127.9,235.09724404761917,0.9925,100.97396477411479,97.93995221265207,325.0653250333001,63.92977680652678,86.52481447772925,317.88769194528874,69.02922434022439,95.88803225720875,129.26159688340772,93.58044135001478,90.13632256017465,107.97339633571525,82.86909628586666
46,150.549,0.801,85.5285010445468,235.59536446886437,71.5249086229086,102.32798217615718,89.07708308358309,655.7802866999521,59.27379432624111,72.71489100689102,109.6106843634359,153.9681189160535,80.05746582553914,87.9184094781586,110.77488371184789,75.9013542223746
47,227.453,3.0,3.0,3.0,3.0,3.0,3.0,3.1,3.0,3.374358974358975,3.7,4.655952380952381,100.14477714646468,105.75306547619051,261.9190488095238,148.55319047619045
