,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,142.717,125.73894549999999,138.4532363659401,134.71574625063317,132.02940194692673,130.22464844497327,129.03774444523629,139.17378608140922,137.55659291297252,135.96740235643423,135.28045809006005,136.07636616359352,135.71846227830636,135.35449626388564,135.27154505360454,135.11980225230664
33,159.151,139.89372899999998,130.677327366,128.86280708910624,134.06046525954693,132.00209678190035,130.35253509111052,131.71535024786897,134.62120393102373,133.09242360678454,136.82349579293253,137.04598438346264,136.6476988857499,136.17719177936073,136.04746109657486,135.8617648055966
34,137.644,133.6148786190476,130.76111819913055,128.4166275580809,135.35105269835566,132.7665295808403,130.95130124475955,132.13344477793203,135.2964603800093,133.7747895907768,137.1755057511009,137.61581578326593,137.2038531618697,136.6888525051436,136.58076031457847,136.39474901374157
35,161.266,141.75281399999997,132.412698996,130.9042412155734,129.38976476146365,139.20302848550983,136.12630447895657,134.77391353431787,133.45174618695287,136.80381572358345,136.16506991662547,136.27088894685392,135.94299497824423,135.52357617752466,135.44359028860046,135.30828614536966
36,157.485,138.42931499999997,134.32820827894005,130.778112509387,128.89810063726233,137.44330424181263,134.65912920500725,133.35366050724025,136.5209977947314,134.95833083543644,134.44569687451917,134.09551547740355,137.84223890408938,137.34221758643412,137.2853060333754,137.1098858758032
37,155.835,136.978965,132.9854613789401,131.48540949936054,130.042694856667,128.74973392179416,136.41444950731335,135.0768219738025,133.61707201320337,136.47401628678256,135.83201661923383,136.62497955522738,136.31110304819106,135.87365022401545,135.83844550755214,135.7016020043093
38,191.395,168.23620499999998,157.13261547,148.80458685008998,142.40598961553613,135.84950861875743,133.1556747402076,134.71551457458557,133.32759076197075,136.26126924877275,135.67274379626116,135.97406087627294,135.65834614278774,135.2118681915877,135.18470105216002,134.95695549261384
39,133.366,138.7606870476191,134.8258097714163,131.23502228942868,129.67911376025427,140.1212227972303,137.0656270182082,135.77831919532372,134.50388656302144,132.98282532872247,137.07257559592915,137.00995555180654,136.60033604835448,136.27973214831525,136.2158927820031,135.94819310975748
40,156.126,137.23475399999998,133.28891630494007,131.51025944285394,129.7905931327489,128.38912181223355,134.63278473927804,133.3276994196932,136.8827188495702,135.34819880601398,134.8415046124997,134.46927968766718,134.0881534768425,138.2710549301693,138.2359999480322,138.0059337941077
41,156.437,137.50812299999998,133.71148695094007,132.47121043985405,131.20152308132245,129.5781993865575,135.76981921062898,134.51408890275516,133.26908087630426,136.78162950476226,136.14929651800622,136.12694301547705,135.7965136885061,135.4300401530283,135.51844114919183,135.3859575181646
42,139.147,123.02782366666665,139.26876327360677,131.92690539153418,130.19040676912797,128.80939704103614,136.1521989589285,134.832127435837,133.46788863872445,136.63350311721825,136.04136290822518,135.16517245279033,134.79323296553454,134.24380819688238,134.11498571673897,137.91702828338848
43,136.677,133.4992346190476,132.17971970313053,130.32805440379747,129.03713687386391,138.68423646735744,135.84137080819693,134.6792667699693,133.44003851950745,138.21926042877354,137.65092353495774,136.72131827446438,136.41854705653265,135.88393284120608,135.72039772066765,135.45593823530353
44,133.497,133.94550090476193,131.12413841398774,129.68192387536018,136.2945260656586,133.9738915827055,132.2932392427406,133.0005704706181,136.35798002709564,134.8540892462976,134.41059395771128,133.38735404429613,137.17382809578015,136.64292124100132,136.49538711474122,136.15451187028526
45,127.9,140.87086652976194,131.63889433879763,130.01365307186944,128.63448393492308,137.8667334665468,134.909255200146,133.98995082642006,137.66790564879744,136.08921597870025,135.64700295776385,135.29580562367428,134.962082709485,134.5138251079919,134.32804210658597,133.96782948584092
46,150.549,132.429492,129.33402659694008,134.96587750415208,132.23791584225862,130.83214895995184,129.1619463248971,139.16769479202313,137.5698167827075,136.0781534898637,135.787011329473,136.78697224673493,136.33313619536534,135.84898892819328,135.6734701916789,135.25506537989375
47,227.453,200.29418699999997,187.27277065799996,177.50631381312596,170.00254231916153,162.15342283016093,155.78728591695452,152.88622748453238,149.88850293484174,146.51867762375062,144.94767216988936,137.23162758149783,136.93493277801755,136.62311410499927,137.50018564793095,137.57755668172877
