,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,-0.5019890231043683,-0.9323247630166795,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091,-0.9490909090909091
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.24150009801197625,2.842170943040401e-17,3.155443620884047e-33,3.503246160812043e-49,3.889384548663214e-65,4.318084277547222e-81,4.794036587204811e-97,5.322449800010189e-113,5.909106315382871e-129,6.560425886295985e-145,7.283535870312702e-161,8.08634922390439e-177,8.97765109353842e-193,9.967194951097568e-209,1.106580932563613e-224,1.228551629943301e-240,1.3639663065038176e-256,1.5143067982934717e-272,1.681218273811815e-288,1.8665272370064378e-304,2.072e-320,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
14,0.0,-0.02884994385657198,-0.07038188975021747,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283,-0.05454545454545283
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.13270974174023528,0.004976563475191966,0.25090909090909086,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
20,0.0,0.13270974174023528,0.004976563475191966,0.25090909090909086,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
21,0.0,0.13270974174023528,0.004976563475191966,0.25090909090909086,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
22,0.0,-0.39620589563026765,-0.7358578589327048,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091
23,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
24,0.0,0.1307864121497971,0.2464045373788321,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273,0.2472727272727273
25,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
26,0.0,-0.39620589563026765,-0.7358578589327048,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091,-0.7490909090909091
27,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
28,0.0,0.0,0.24150009801197625,2.842170943040401e-17,3.155443620884047e-33,3.503246160812043e-49,3.889384548663214e-65,4.318084277547222e-81,4.794036587204811e-97,5.322449800010189e-113,5.909106315382871e-129,6.560425886295985e-145,7.283535870312702e-161,8.08634922390439e-177,8.97765109353842e-193,9.967194951097568e-209,1.106580932563613e-224,1.228551629943301e-240,1.3639663065038176e-256,1.5143067982934717e-272,1.681218273811815e-288,1.8665272370064378e-304,2.072e-320,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.24150009801197625,2.842170943040401e-17,3.155443620884047e-33,3.503246160812043e-49,3.889384548663214e-65,4.318084277547222e-81,4.794036587204811e-97,5.322449800010189e-113,5.909106315382871e-129,6.560425886295985e-145,7.283535870312702e-161,8.08634922390439e-177,8.97765109353842e-193,9.967194951097568e-209,1.106580932563613e-224,1.228551629943301e-240,1.3639663065038176e-256,1.5143067982934717e-272,1.681218273811815e-288,1.8665272370064378e-304,2.072e-320,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.10862003861999785,0.24557330703025843,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381,0.2053636363636381
31,0.0,-0.04601566045123376,0.12549948234189845,-0.08699999999999995,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087
32,0.0,-0.03808192589067621,-0.07072808547023086,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072
33,0.0,0.13270974174023528,0.004976563475191966,0.25090909090909086,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
34,0.0,0.10626395987171014,0.19735993546617459,-0.049999999999999975,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
35,0.0,-1.321808261028648,-2.1180681329478785,0.2509090909090905,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
36,0.0,0.0,-0.3368751367196045,-2.4990909090909086,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909,-2.499090909090909
37,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
38,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
39,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
40,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
41,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
42,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
43,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
44,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
45,0.0,0.13270974174023528,0.24647666148716824,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.2509090909090909
46,0.0,0.12742058536653025,0.2366533162829695,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
