,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,1.2,0.8031039867768595,0.45146989788565123,0.3208403202308751,0.275292602863286,0.2594110958214393,0.2538735567196511,0.25194273622364677,0.2512695007449869,0.25103475804846775,0.25095290833122064,0.2509243690994883,0.2509144180846862,0.2509109483803676,0.2509097385692782,0.2509093167342347,0.25090916964944976,0.25090911836415636,0.25090910048208026,0.25090909424698593,0.2509090920729429,0.25090909131490097,0.25090909105058806,0.2509090909584279,0.25090909092629365,0.2509090909150891,0.2509090909111823,0.2509090909098201,0.2509090909098201
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.15977726385480234,0.05571088712433861,0.01942518521910156,0.006773143280849908,0.002361649033740542,0.0008234561011483243,0.0002871213888392255,0.00010011303797980669,3.490725791647105e-05,1.21714082384835e-05,4.243907638414715e-06,1.4797590952909177e-06,5.159600930698244e-07,1.7990416040543716e-07,6.2728702017668e-08,2.1872145969018204e-08,7.62634573811677e-09,2.6591423356298382e-09,9.271856015912825e-10,3.232896292460285e-10,1.1272412362601254e-10,3.9304471587557606e-11,1.3704621842104357e-11,4.7785061660653344e-12,1.6661620759918924e-12,5.809547936106306e-13,5.809547936106306e-13
13,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
14,0.072,0.049189884297521365,0.017866088519871023,0.017598041648598264,0.017504579483649196,0.017471991241766384,0.01746062842442108,0.017456666454993986,0.017455285001674422,0.017454803318685885,0.017454635366212817,0.0174545768048065,0.01745455638570669,0.017454549266006817,0.01745454678352098,0.01745454591793169,0.017454545616119362,0.017454545510883913,0.01745454547419058,0.017454545461396402,0.01745454545693535,0.017454545455379878,0.017454545454837517,0.017454545454648408,0.017454545454582467,0.01745454545455948,0.01745454545455146,0.017454545454548664,0.017454545454548664
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.10492653223140495,0.038110004520255425,0.17671063741232657,0.22503768988600673,0.24188829115716037,0.24776373252313333,0.2498123722535198,0.2505266887590378,0.2507757555239195,0.2508625997349792,0.2508928804390232,0.2509034386676744,0.2509071200943707,0.25090840372848855,0.2509088513040304,0.2509090073639722,0.25090906177870925,0.25090908075195484,0.25090908736751655,0.2509090896742203,0.25090909047851817,0.25090909075895945,0.2509090908567433,0.25090909089083846,0.2509090909027266,0.2509090909068718,0.25090909090831715,0.25090909090831715
20,0.0,0.10492653223140495,0.038110004520255425,0.17671063741232657,0.22503768988600673,0.24188829115716037,0.24776373252313333,0.2498123722535198,0.2505266887590378,0.2507757555239195,0.2508625997349792,0.2508928804390232,0.2509034386676744,0.2509071200943707,0.25090840372848855,0.2509088513040304,0.2509090073639722,0.25090906177870925,0.25090908075195484,0.25090908736751655,0.2509090896742203,0.25090909047851817,0.25090909075895945,0.2509090908567433,0.25090909089083846,0.2509090909027266,0.2509090909068718,0.25090909090831715,0.25090909090831715
21,0.0,0.10492653223140495,0.038110004520255425,0.17671063741232657,0.22503768988600673,0.24188829115716037,0.24776373252313333,0.2498123722535198,0.2505266887590378,0.2507757555239195,0.2508625997349792,0.2508928804390232,0.2509034386676744,0.2509071200943707,0.25090840372848855,0.2509088513040304,0.2509090073639722,0.25090906177870925,0.25090908075195484,0.25090908736751655,0.2509090896742203,0.25090909047851817,0.25090909075895945,0.2509090908567433,0.25090909089083846,0.2509090909027266,0.2509090909068718,0.25090909090831715,0.25090909090831715
22,1.0,0.6867410776859502,0.40920612630055225,0.3061038542818401,0.2701543149035897,0.25761948559086784,0.2532488608591882,0.25172491824548365,0.25119355231213525,0.25100827646737306,0.25094367477483315,0.25092114955745054,0.25091329549979063,0.2509105569592173,0.2509096020891621,0.2509092691465607,0.25090915305665384,0.2509091125786062,0.2509090984647837,0.2509090935435981,0.2509090918276867,0.2509090912293855,0.2509090910207707,0.2509090909480312,0.25090909092266855,0.25090909091382513,0.25090909091074165,0.25090909090966645,0.25090909090966645
23,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
24,0.0,0.10340585785123968,0.19733494946896712,0.22986050080605178,0.24120145930965892,0.24515580702993553,0.24653460282465453,0.24701535919157364,0.24718298857165907,0.24724143732242224,0.24726181714166415,0.2472689231452469,0.24727140085549149,0.24727226477963457,0.24727256601135722,0.24727267104436432,0.24727270766710943,0.24727272043667106,0.24727272488914187,0.24727272644162243,0.24727272698293892,0.24727272717168436,0.2472727272374958,0.24727272726044286,0.247272727268444,0.2472727272712338,0.24727272727220656,0.24727272727254576,0.24727272727254576
25,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
26,1.0,0.6867410776859502,0.40920612630055225,0.3061038542818401,0.2701543149035897,0.25761948559086784,0.2532488608591882,0.25172491824548365,0.25119355231213525,0.25100827646737306,0.25094367477483315,0.25092114955745054,0.25091329549979063,0.2509105569592173,0.2509096020891621,0.2509092691465607,0.25090915305665384,0.2509091125786062,0.2509090984647837,0.2509090935435981,0.2509090918276867,0.2509090912293855,0.2509090910207707,0.2509090909480312,0.25090909092266855,0.25090909091382513,0.25090909091074165,0.25090909090966645,0.25090909090966645
27,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
28,0.0,0.0,0.15977726385480234,0.05571088712433861,0.01942518521910156,0.006773143280849908,0.002361649033740542,0.0008234561011483243,0.0002871213888392255,0.00010011303797980669,3.490725791647105e-05,1.21714082384835e-05,4.243907638414715e-06,1.4797590952909177e-06,5.159600930698244e-07,1.7990416040543716e-07,6.2728702017668e-08,2.1872145969018204e-08,7.62634573811677e-09,2.6591423356298382e-09,9.271856015912825e-10,3.232896292460285e-10,1.1272412362601254e-10,3.9304471587557606e-11,1.3704621842104357e-11,4.7785061660653344e-12,1.6661620759918924e-12,5.809547936106306e-13,5.809547936106306e-13
29,0.0,0.0,0.15977726385480234,0.05571088712433861,0.01942518521910156,0.006773143280849908,0.002361649033740542,0.0008234561011483243,0.0002871213888392255,0.00010011303797980669,3.490725791647105e-05,1.21714082384835e-05,4.243907638414715e-06,1.4797590952909177e-06,5.159600930698244e-07,1.7990416040543716e-07,6.2728702017668e-08,2.1872145969018204e-08,7.62634573811677e-09,2.6591423356298382e-09,9.271856015912825e-10,3.232896292460285e-10,1.1272412362601254e-10,3.9304471587557606e-11,1.3704621842104357e-11,4.7785061660653344e-12,1.6661620759918924e-12,5.809547936106306e-13,5.809547936106306e-13
30,0.0,0.08588008561983546,0.19096947407627257,0.20034470231073323,0.20361364226710646,0.20475345115187527,0.20515087793582854,0.20528945208691135,0.20533776990574906,0.20535461728745044,0.20536049160622183,0.20536253985452768,0.20536325403455197,0.20536350305372875,0.20536358988134684,0.20536362015626533,0.20536363071247665,0.20536363439319996,0.2053636356765888,0.20536363612407885,0.20536363628010898,0.2053636363345133,0.20536363635348293,0.20536363636009725,0.20536363636240348,0.20536363636320762,0.205363636363488,0.2053636363635858,0.2053636363635858
31,0.087,0.05061786545454547,0.157958285260503,0.055076648505503006,0.019204039886834785,0.006696034671359733,0.0023347629240652278,0.0008140814943663783,0.00028385266556994564,9.897330464915564e-05,3.450985747660966e-05,1.2032843273017578e-05,4.195593022403547e-06,1.4629128303461133e-06,5.100861636873585e-07,1.7785604787110143e-07,6.201456933404654e-08,2.1623143298868644e-08,7.539523875508286e-09,2.6288694240089355e-09,9.166300899900214e-10,3.196091499264431e-10,1.1144081983803921e-10,3.8857011224592644e-11,1.3548602060739152e-11,4.724105432074173e-12,1.6471937129235592e-12,5.743409343647139e-13,5.743409343647139e-13
32,0.072,0.04189064727272727,0.015214957770635603,0.005305127741652595,0.0018497836654906626,0.0006449796830057444,0.00022489050976663545,7.841447213872423e-05,2.734143582659528e-05,9.533369194111492e-06,3.3240802995001885e-06,1.1590351335968668e-06,4.0413056240365057e-07,1.4091161409564062e-07,4.913284179484115e-08,1.7131562634705296e-08,5.973406535944488e-09,2.082798073036269e-09,7.262267831495722e-10,2.532196219074338e-10,8.829222276939581e-11,3.078559450819463e-11,1.0734273070668432e-11,3.742809589888105e-12,1.3050370093935054e-12,4.550382687080964e-13,1.586620337189437e-13,5.5322030420214894e-14,5.5322030420214894e-14
33,0.0,0.10492653223140495,0.038110004520255425,0.17671063741232657,0.22503768988600673,0.24188829115716037,0.24776373252313333,0.2498123722535198,0.2505266887590378,0.2507757555239195,0.2508625997349792,0.2508928804390232,0.2509034386676744,0.2509071200943707,0.25090840372848855,0.2509088513040304,0.2509090073639722,0.25090906177870925,0.25090908075195484,0.25090908736751655,0.2509090896742203,0.25090909047851817,0.25090909075895945,0.2509090908567433,0.25090909089083846,0.2509090909027266,0.2509090909068718,0.25090909090831715,0.25090909090831715
34,0.05,0.13401725950413224,0.20845321127133248,0.07268314053992397,0.025343044065029758,0.00883657307198014,0.0030811225145676996,0.0010743209921364552,0.0003745925677048235,0.00013061235218037148,4.554171121604375e-05,1.587941282629481e-05,5.536808893976407e-06,1.9305658882835e-06,6.731467024369617e-07,2.3471174216417866e-07,8.183892413095922e-08,2.8535468405445106e-08,9.94970261113343e-09,3.4692467859089013e-09,1.2096515576326544e-09,4.217794181798891e-10,1.4706538959724933e-10,5.127853063746765e-11,1.7879718073292276e-11,6.2342722072233296e-12,2.1737563083734145e-12,7.579419587611769e-13,7.579419587611769e-13
35,0.0,0.10492653223140502,0.1978872683750578,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
36,2.75,1.59999,0.58112685929511,0.3660489072832312,0.29105586247582665,0.26490740459403145,0.2557900010887865,0.2526109590568154,0.2515024956400954,0.25111599834504555,0.25098123507110476,0.25093424602296427,0.25091786195495686,0.25091214918368154,0.2509101572635046,0.2509094627238845,0.2509092205528932,0.25090913611308974,0.2509091066707508,0.25090909640484194,0.25090909282534085,0.250909091577246,0.2509090911420622,0.25090909099032305,0.25090909093741487,0.2509090909189669,0.2509090909125345,0.2509090909102917,0.2509090909102917
37,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
38,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
39,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
40,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
41,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
42,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
43,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
44,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
45,0.0,0.10492653223140495,0.19788726837505777,0.2324215245366652,0.2444628751051083,0.2486614344380103,0.25012538155687386,0.2506358283546681,0.250813810147877,0.2508758685618993,0.2508975069928957,0.2509050518472617,0.2509076825753128,0.25090859985346603,0.25090891968858164,0.2509090312081908,0.2509090700926742,0.25090908365085524,0.2509090883783006,0.2509090900266589,0.25090909060140587,0.25090909080180773,0.25090909087168356,0.25090909089604774,0.25090909090454305,0.25090909090750513,0.250909090908538,0.2509090909088981,0.2509090909088981
46,0.01,0.11074467768595041,0.20000045695431276,0.23315834783411699,0.24471978950309312,0.24875101494953886,0.250156616349897,0.25064671925357623,0.2508176075695196,0.25087719264095404,0.25089796867071507,0.25090521282436357,0.2509077387045576,0.2509086194245235,0.25090892651258745,0.25090903358757455,0.25090907092231396,0.2509090839401327,0.25090908847916543,0.2509090900618283,0.2509090906136687,0.25090909080608353,0.2509090908731744,0.2509090908965676,0.2509090909047243,0.25090909090756836,0.25090909090856,0.25090909090890584,0.25090909090890584
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
