,1,2
98,-0.0032986111111111996,-0.0032986111111112564
99,-1.9032986111111112,-1.9032986111111112
100,1.1967013888888887,1.1967013888888889
101,1.1967013888888887,1.1967013888888887
102,1.1967013888888887,1.1967013888888887
103,0.5957013888888891,0.5957013888888891
104,0.5957013888888891,0.5957013888888891
105,-1.053298611111111,-1.053298611111111
106,-0.6432986111111116,-0.6432986111111116
107,-2.1432986111111116,-2.1432986111111116
108,0.4517013888888885,0.4517013888888885
109,-0.7852986111111113,-0.7852986111111113
110,-0.32529861111111097,-0.32529861111111097
111,-0.18529861111111154,-0.18529861111111143
112,-0.285298611111111,-0.285298611111111
113,-1.2852986111111113,-1.2852986111111113
114,-1.4752986111111117,-1.4752986111111117
115,-2.583298611111111,-2.583298611111111
116,-0.011298611111111313,-0.011298611111111086
117,-1.0312986111111113,-1.0312986111111113
118,0.0967013888888885,0.0967013888888885
119,0.09670138888888903,0.09670138888888903
120,0.0647013888888885,0.0647013888888885
121,0.06470138888888903,0.06470138888888903
122,1.124701388888889,1.124701388888889
123,-0.3752986111111117,-0.3752986111111115
124,-0.3752986111111117,-0.3752986111111115
125,1.0467013888888885,1.0467013888888888
126,1.0467013888888885,1.0467013888888888
127,1.0467013888888885,1.0467013888888888
128,1.046701388888889,1.046701388888889
129,1.1967013888888887,1.1967013888888887
130,1.1917013888888888,1.1917013888888888
131,-0.020298611111111427,-0.02029861111111137
132,1.1847013888888887,1.1847013888888887
133,-1.2152986111111113,-1.2152986111111113
134,-1.5652986111111116,-1.5652986111111116
135,-1.6032986111111118,-1.6032986111111118
136,0.8467013888888888,0.8467013888888888
137,0.8467013888888888,0.8467013888888888
138,-0.05329861111111188,-0.05329861111111188
139,-0.05329861111111188,-0.05329861111111188
140,-1.053298611111111,-1.0532986111111107
141,-1.053298611111111,-1.0532986111111107
142,-3.1032986111111107,-3.1032986111111103
143,-2.2032986111111112,-2.2032986111111112
