,0,1,2,3,4,5,6,7,8,9,10,11,12
10,224.024,824.0221288946689,1.9999999999999907,3.999999999999985,12.600999999999988,2238.055769783483,0.014999999999996768,24.829993589743566,379.6675845561072,317.22031321997025,-2.2015722578316852e-15,486.42129216525035,370.0050571630249
11,200.111,812.5013931304335,-5.169198402654729e-15,3.999999999999986,11.880777777777766,2236.166769783483,0.014999999999997371,11.431666666666638,385.29299991355464,316.06149795623594,2.014999999999997,518.0176335072414,377.23156502526103
12,199.303,1715.374516113006,1.0036416142611415e-16,2.3536728122053318e-17,-6.199485369506874e-16,2.014999999999994,-7.776002064474596e-16,1.9999999999999956,-4.5718984154063946e-15,320.54272109420936,395.96592242459474,2.5842857142856945,379.9675339692646
13,182.565,1714.0285161130055,-7.682743330406083e-17,-7.061018436615996e-17,-4.0589753780295725e-16,2.0149999999999944,-9.183764859699295e-16,1.999999999999997,-3.1614710849225957e-15,304.20030034682804,398.3142087882311,3.5042857142857247,374.56349810606883
14,200.814,1720.041516113006,5.773159728050814e-18,-8.331113576787174e-16,-4.836131495267182e-16,-5.564881888631135e-15,-1.3589129821411916e-15,1.9999999999999973,1.9999999999999964,320.3182479241045,402.4103135501359,2.584285714285709,381.76414807211586
15,188.764,1074.8047766721688,-2.377209540327385e-15,-1.1411982470121985e-14,4.666666666666655,1800.4493448195565,7.221851851851835,20.44213333333332,388.4117785267543,326.5236930468518,412.32348021680247,2.584285714285711,394.8669052267258
16,224.454,1046.2266274796946,-3.965716643961059e-15,0.09999999999998574,8.36666666666665,1782.7350547762667,9.415518518518555,23.94776190476188,383.4753441833197,327.30064724267237,419.6822611691832,0.9999999999999949,385.8829685782806
17,222.125,1055.2613321158917,1.9999999999999958,5.986999999999988,15.660666666666643,1764.5993199277816,7.180740740740722,33.04267857142856,435.6529372919975,311.7928483316017,404.42071831204066,-9.058531702521577e-15,364.5965244408452
18,197.805,1052.3460880466275,2.0149999999999886,24.798999999999996,1878.8952150793643,-3.657962821534966e-15,2.9999999999999947,24.801761904761893,468.02255415064013,325.2711887558211,-3.771205570046732e-15,513.0385118141195,-2.9753977059954196e-15
19,210.662,1042.538593291383,1.9999999999999878,20.298999999999992,1846.2147984126977,-1.817213046706456e-15,2.0449999999999973,28.4377619047619,485.77895995281614,335.1357645962499,-3.1112890042095388e-15,504.6389888185968,-2.963851386539318e-15
20,212.897,1007.1700016829914,2.9999999999999862,20.212999999999987,1828.9592150793642,-1.4859224961583096e-15,1.9999999999999973,22.579628571428533,525.752062515712,312.86896474040526,-2.799538378894795e-15,531.2916717948796,-2.849276370398002e-15
21,204.205,765.2418099913499,6.999999999999975,18.453999999999986,1810.3856317460304,-1.5614176618328202e-15,11.38999999999999,25.199761904761885,1180.7477574950067,-3.885780586188048e-16,422.88872516629715,0.9999999999999883,381.49637836143427
22,235.911,763.6416631382032,6.99999999999998,15.453999999999981,1821.3030484126973,-4.021227795192317e-15,12.626585858585834,30.29976190476187,1176.7297574950069,-3.019806626980426e-16,439.4552601590821,0.9999999999999928,402.6582919478476
23,229.109,780.6597101467503,6.999999999999983,14.315999999999992,1841.359215079364,-4.60875781982395e-15,16.739999999999945,21.75299999999998,1167.6467574950066,-2.8599345114344033e-16,441.33289132791344,-3.4230396295242827e-15,404.8840585130946
24,201.017,1288.0568117479268,-2.6929569685307797e-15,-2.8457236567192014e-15,1.9999999999999891,-6.73949784868455e-15,893.4119438507406,-2.140509991477302e-15,3.9999999999999956,336.8461070688452,435.6769735789956,-2.354116901415182e-15,410.9540072083626
25,222.98,1308.542216509832,-1.566302643141171e-15,-1.836308882730009e-15,1.999999999999994,-6.9668715241277826e-15,906.5786819459785,-2.106759211528697e-15,1.9999999999999964,332.4826328143603,438.9623326699048,0.08999999999999633,402.1403362908724
26,196.547,1342.566026033642,-1.4637180356658063e-15,-1.3500311979441904e-15,1.999999999999994,-6.720846101870848e-15,890.6922099571832,-3.170796958329447e-15,1.9999999999999976,336.780998246633,430.2198943582163,0.462807017543856,407.6558323226183
27,201.695,1551.184403017767,-5.417888360170764e-16,-3.3351099659739703e-16,-1.113775738303957e-15,-1.5965007094109752e-15,4.569196969696941,21.726515151515144,374.68692362682333,356.48838771886267,465.9461064794286,0.24392982456140053,424.69068513647113
28,194.282,1563.5800577796722,-5.302425165609747e-16,-5.382361223382759e-16,-9.681144774731366e-16,-1.9668711104259274e-15,4.292740740740715,25.691142857142818,367.6602947605205,343.5606330291082,441.40229912012114,-1.2203571486679721e-14,418.48994312672073
29,192.572,1586.3953196844345,-2.1715962361668061e-16,-4.511946372076636e-16,-1.3749001936957939e-15,-1.5842882561400983e-15,2.4927407407407234,22.84600000000002,371.0726763463147,347.88896886281475,444.6258351341071,0.5914285714285465,423.56526619732796
30,182.781,1786.1375161130059,-1.3500311979441903e-16,8.171241461241152e-17,-7.336353746723034e-16,-7.764899834228345e-16,-1.4210854715202005e-15,21.1014666666667,385.27616002921025,340.2793056170566,-3.795186387378635e-15,577.9087372109452,-1.907807245515869e-15
31,161.235,1786.530516113006,-8.748557434046234e-17,2.3092638912203255e-17,-4.2543746303635997e-16,-7.087663789207e-16,-6.279421427279885e-16,34.88926666666665,372.5408687864944,312.6709557108129,-2.0818902157770934e-15,599.1361331483415,-1.0520473381347984e-15
32,203.441,1785.6785161130058,-8.970602038971265e-17,-4.662936703425657e-17,-2.935429677108914e-16,-8.824052599720745e-16,-8.988365607365267e-16,45.04366666666665,392.5024893942897,331.98396336830905,-1.3535839116229909e-15,622.2545848122173,-1.3242740237728868e-15
33,215.542,894.682231625271,-3.0826452501742095e-15,-7.460698725481052e-15,17.802333333333305,2256.3501031168157,-3.140598892059643e-15,47.70066666666669,394.36549007501,330.3922097883139,-2.6765256677663274e-15,609.9780839641921,-2.5073276788134535e-15
34,226.176,868.5255887681284,-6.140421504596816e-15,1.9999999999999878,27.570888888888852,2255.8631031168156,-9.770850795121077e-15,43.879266666666666,399.01449169884785,370.77045037550414,-3.1361579999611423e-15,587.1931467347548,-2.590816450265265e-15
35,225.239,866.147779244319,3.089999999999993,5.089999999999983,33.53399999999998,2245.4291031168163,7.4899999999999824,45.76323333333331,399.522341883676,355.37962267829727,2.0899999999999954,582.0674497650579,2.0899999999999976
36,272.721,-2.6139090891774686e-15,7.848999999999984,693.1240190476195,5.055999999999979,55.59999999999996,933.5111765322749,-6.80655531937191e-15,-2.3072654897760003e-15,361.9282539403604,443.9657525833246,0.9428571428571343,417.4796842707467
37,259.173,-4.9982240568624545e-16,6.1649999999999885,682.2756579365084,3.0559999999999845,22.89999999999995,930.1425892306876,-7.989164885202626e-15,-3.3355540551838204e-15,338.6003535428151,455.74575655157867,0.29999999999999577,435.88170944863356
38,280.041,-6.969980148596732e-16,4.673705882352929,678.6668246031752,1.0559999999999836,4.599999999999947,936.5181289132271,-1.3541834320562885e-14,-8.839595722065497e-15,366.6566449119115,450.6334628286349,-7.887468456146962e-15,424.71070808027036
39,235.591,931.7890887681283,-5.798472813012268e-15,-3.155253835984695e-15,1.0299999999999796,20.05466666666663,928.0238035164018,12.487317460317431,380.167174747048,354.8045097883137,0.5047042253520844,539.0600126059202,420.803182222592
40,224.365,969.2994935300334,-7.8026474170656e-15,-4.5723425046162444e-15,2.72999999999998,21.342,921.2413749449731,27.370822510822485,391.101951326177,368.93529401900554,8.582549295774617,544.1329830983908,430.8520725007404
41,217.099,983.975374482414,-2.0531132349788095e-14,-1.9348966873167228e-14,2.22999999999998,11.671999999999993,898.3394463735448,24.85045454545452,403.9267229711987,376.70664324106843,21.98254929577461,539.9098398342476,409.4829917672978
42,243.609,27.820888888888877,387.378922621884,1251.5703769175245,-5.098144129078718e-16,-6.490363801958665e-16,-8.180123245438154e-16,-1.5409895581797174e-15,-1.0249578963339444e-15,-3.488764832582092e-15,1209.905195945521,-8.488765246283946e-15,433.4562212963894
43,246.443,14.640888888888847,370.8708450793998,1239.8101864413347,-5.258016244624741e-16,-4.671818487622659e-16,-3.4283687000424835e-16,-1.6155965454345278e-15,-9.2281737806843e-16,-5.25002263884744e-15,1223.4381959455206,-8.022027486731531e-15,435.70807483500755
44,259.956,23.062464646464633,372.33911476984014,1224.43878167943,-7.061018436615996e-16,-4.2099657093785934e-16,-4.489741911584133e-16,-1.644906433284632e-15,-9.37028232783632e-16,-7.205791519027116e-15,1216.9211959455204,-7.987388528363227e-15,434.9321264223093
45,264.803,3.1999999999999686,157.98333128636074,1226.0373054889537,-3.9879211044535624e-16,-5.17808018685173e-16,-1.5729639812889217e-15,-1.497024726404561e-15,-2.2504220709151923e-15,359.40722782753403,40.02499999999998,541.0321431531506,-4.702904732312163e-15
46,254.912,1.1999999999999813,116.66734295769591,1219.0577340603822,-4.3143266736933585e-16,-3.2862601528904633e-16,-1.6695533844313104e-15,-1.0842438058489279e-15,-2.4227286843370165e-15,377.8736350007702,7.004999999999987,539.4576386742962,-3.845590512696617e-15
47,259.643,-1.2924328274266373e-14,60.56148581483879,1189.4716864413358,-8.482103908136196e-16,-3.6348701826227625e-16,-3.693045869113121e-15,-1.6191492591133283e-15,-2.1085355683680974e-15,393.6865617933265,-5.1687543134448785e-15,540.1181699208278,0.4571428571428536
48,296.574,-1.5543122344752192e-18,-6.575850974854802e-15,-4.5612402743699935e-15,10.099999999999978,33.53304761904762,893.4403385304071,29.600373737373733,431.0570742069084,394.60318835974266,-3.1654678878112464e-15,-4.9813486668881526e-15,425.321793088976
49,286.892,-3.1974423109204506e-17,-9.878764473114643e-16,-8.606448886894213e-16,3.9454444444444188,45.939071428571445,889.3419591940575,31.41266666666665,445.0245451000503,405.8028510581553,-3.577582674552104e-15,-2.509992214072554e-15,447.50983673976947
50,313.819,-1.7541523789077474e-17,-1.0305090114570703e-15,-4.2454928461665984e-16,4.065111111111081,75.86719945054944,956.7734603791467,32.91215151515149,447.936695193421,407.3029963076426,2.05999999999999,4.059999999999998,437.1016427621786
51,321.316,-5.10702591327572e-17,-3.4150460237469816e-16,-4.3787196091216173e-16,-1.6397549984503712e-14,114.75966098901098,907.289493992592,-3.730882269792346e-14,457.4813315760442,0.059999999999993926,420.2674157867878,659.4426850723437,465.43279135986216
52,284.604,-1.0191847366058937e-16,-5.417888360170764e-16,-5.526690216584029e-16,-1.3877787807814457e-14,144.85850248085245,897.4832845908827,-2.3635982060454808e-14,447.02222558189214,0.05999999999999636,450.2632084996305,632.9334889184973,459.09356659149086
53,303.686,-4.263256414560601e-17,-5.706546346573304e-16,-7.505107646466059e-17,1.9999999999999865,206.01641896436897,928.4396368497349,3.9999999999999756,457.0257648058579,-3.8429259774375165e-15,438.5185412253844,652.9548847060435,482.662260982194
54,290.553,-6.039613253960852e-17,-1.5003553954784365e-15,-1.1455281168082365e-15,4.17066666666664,1950.9142863779994,2.999999999999991,37.63668484848485,457.67943607972757,-3.0242475190789262e-15,459.88955020237233,684.9578151089738,458.465146263579
55,303.09,-1.3367085216486884e-16,-1.2827516826519059e-15,-2.1320722964901507e-15,5.754999999999979,1959.5903816160944,1.999999999999995,32.27499999999998,443.6830886771303,-2.772670981698866e-15,448.675849913772,626.5165549358134,459.3033037709754
56,292.979,-7.260858581048524e-17,-2.923883357652812e-15,-3.4923175462608924e-15,13.785920634920625,1965.9165634342767,1.9999999999999973,34.39040000000002,439.4496840956007,0.4999999999999974,436.173339812762,641.6670421153005,483.607988000274
57,294.511,0.9999999999999937,4.666666666666656,659.7712892496398,-6.706635247155646e-15,12.158733333333327,849.4804536995518,-1.1918244169351055e-14,-2.907674101493285e-15,405.1718814149672,4.999999999999984,641.1852216024803,0.9999999999999978
58,265.586,0.9999999999999936,4.666666666666655,659.2918448051952,-5.7573945611011365e-15,8.908333333333331,902.8027479608461,-6.255440609947982e-15,-3.629541112104562e-15,402.4218035709934,1.9999999999999891,612.1022678678087,0.6715384615384588
59,257.976,0.9999999999999883,4.666666666666648,702.3282892496397,-4.32720526077901e-15,8.608333333333333,893.7443035164018,0.11999999999999506,-4.100719763755478e-15,396.7882916379008,1.9999999999999922,610.9767454120039,1.999999999999996
60,251.296,7.936333333333312,82.41298587819095,1218.3084800921283,3.730349362740526e-17,-1.3642420526593924e-15,-2.9825031333530206e-15,-3.4390268410788848e-15,-3.0793145811003343e-15,395.0414542739555,401.8407189575939,5.855555555555552,402.3081201490446
61,259.935,10.636333333333317,77.34519502326899,1224.068765806414,-4.161115896295087e-16,-2.404298982128239e-15,-1.4575007867279055e-15,-4.175326751010288e-15,-3.733013897999627e-15,385.2707075810182,400.4817529440752,4.8555555555555525,417.6117948908569
62,260.885,8.084666666666667,71.3766564180833,1211.7309086635573,1.9999999999999998,-1.7967849430533535e-15,-8.277822871605168e-16,2.3599999999999963,-2.6787461138155777e-15,406.1585418033786,416.46162343469547,0.9999999999999962,431.5692485224315
63,284.413,0.9999999999999963,1.9999999999999905,13.999999999999956,1939.4882150793646,-1.9402257578349235e-15,-2.418509836843441e-15,62.82713160173161,406.16560920853124,402.8377565415606,-8.1548101604767e-15,0.999999999999996,450.55577191080766
64,294.05,-6.94555524205498e-16,1.999999999999994,1.9999999999999802,1968.6151317460308,-1.2576606422953773e-15,-2.6536550734590493e-15,59.253050793650814,427.1705061792187,391.88427859187874,-3.3668623444782498e-15,0.9999999999999966,455.4695270542444
65,276.432,-4.578559753554145e-16,1.9999999999999964,1.9999999999999947,2040.393798412698,-1.3642420526593924e-15,-2.1325163857000005e-15,64.64022857142858,416.2749830598261,399.6041910653703,-2.4433788325950444e-15,0.7999999999999953,433.10517265209717
66,283.738,-2.1951329642888593e-15,7.507095238095235,8.710666666666665,2429.162465079366,-1.6213697051625785e-15,-2.461586490198897e-15,60.4676054945055,436.5646320497251,433.30785431323363,-7.314149286230531e-16,0.9999999999999962,1.8333333333333277
67,273.025,-2.6227908733744697e-15,7.378095238095233,8.666666666666664,2431.0664650793665,-1.1612932837579138e-15,-3.125499858924741e-15,52.154761904761905,431.25500617921875,415.64096716427133,-6.064038160502605e-16,1.9999999999999958,0.8333333333333275
68,274.689,-5.200062602739308e-15,10.174523809523802,8.66666666666666,2437.8764650793664,-1.0513812043200233e-15,-3.987699059848637e-15,37.7947619047619,439.40857760779016,418.27776416478537,-8.473222123939194e-16,1.9999999999999911,0.8333333333333234
69,269.071,42.19045238095239,151.54089010989017,623.6565087301591,39.705999999999975,81.1618661713287,957.3675182689693,47.510838827838796,460.6563434808061,-4.319211655001709e-15,457.81577225751016,636.3393928645513,503.80437658215686
70,262.839,44.570357142857134,149.1353569208569,653.5607690476194,13.225999999999967,84.66235493395502,945.4036373165886,49.90457692307691,459.07593096276855,-4.547473508864641e-15,460.66449933657145,666.2750690772273,511.1637932488205
71,243.64,60.14149999999995,168.4316891507186,667.857757503608,8.245999999999984,79.99991732711732,981.57904161164,45.137000000000036,454.8034704649331,-5.088818255671867e-15,450.7119473885193,692.356814498473,513.4131662646936
72,269.152,134.34925036075035,193.05570035520046,679.0391817460325,5.095999999999993,100.78061775446778,951.6679602714111,-5.636380251416995e-15,448.39476428825964,0.0749999999999951,456.74725864393065,677.5685214581802,527.9860467502212
73,229.397,165.43367893217894,200.17625591075588,668.852848412699,5.706999999999998,101.78338014763014,959.2726505859986,-4.358735594678364e-15,503.01033633794884,1.0749999999999913,475.5805025833248,660.993997648656,544.8621692249695
74,243.147,194.52563131313133,203.3007155067155,686.5145150793657,2.121999999999993,110.0975898698524,989.4316666206179,-4.802824804528427e-15,484.52260471723054,1.0749999999999822,443.4465984707704,716.5939762811342,527.5952491311735
75,277.092,16.11499999999996,38.74453968253965,696.6647373015877,1.1599999999999886,10.186888888888864,997.6096963735444,-4.54214443834644e-15,-2.6795232699328152e-14,373.82075390693285,446.675646089818,11.714285714285692,16.8642857142857
76,258.506,10.178181818181798,21.787555555555524,700.2543761904767,1.1999999999999873,7.355444444444429,966.6694439315419,-8.264056106099816e-15,7.399999999999936,369.85015321433224,465.44589976947185,7.38749999999999,12.14999999999999
77,265.749,1.999999999999975,15.878128205128192,709.7744595238098,0.905999999999985,3.3343333333333183,982.9014320267804,-1.0900613744979637e-14,55.67499999999998,365.05073421363005,467.8098664361386,0.04999999999999273,4.324999999999982
78,312.53,-4.951594689828198e-17,-1.403321903126198e-16,1.0058620603103919e-16,-1.3145040611561853e-15,1.9999999999999896,4.492999999999989,20.770890909090916,1186.9450908283404,-6.545874953189923e-16,476.31620481997686,2.082999999999996,463.73353051645495
79,301.209,-1.8203216711754068e-15,-1.9297896614034473e-15,-2.0738966099997924e-15,-3.404165838105655e-15,-1.4165335571192373e-14,4.424000000000006,23.054999999999996,1189.3960908283404,-3.1679103784654216e-15,478.6100849176571,3.0549999999999993,455.8393440085182
80,324.766,-1.8096635301390052e-15,-1.9464430067728244e-15,-1.7350565428841947e-15,-4.213518423057394e-15,0.7159999999999828,6.213999999999996,16.599999999999994,1192.7810908283404,-2.7560176363294888e-15,492.3262802168029,0.8999999999999894,471.5609694753716
81,357.838,0.0,-3.552713678800501e-18,1.1546319456101627e-17,-1.9539925233402754e-17,-2.042810365310288e-17,9.769962616701377e-18,-2.0872192862952943e-17,-2.4868995751603507e-17,-1.7763568394002505e-17,-2.0783375020982932e-16,-5.684341886080802e-16,-4.2810199829546035e-16
82,366.021,0.0,-3.552713678800501e-18,-3.552713678800501e-18,2.0872192862952943e-17,3.996802888650563e-18,-8.881784197001253e-19,4.7073456244106636e-17,-4.440892098500626e-18,-1.190159082398168e-16,-9.059419880941277e-17,-4.334310688136611e-16,-4.1211478674085813e-16
83,365.313,0.0,-1.7763568394002505e-18,-4.8849813083506885e-18,9.769962616701377e-18,2.6201263381153693e-17,1.1102230246251566e-17,-3.730349362740526e-17,5.773159728050814e-17,1.4921397450962105e-16,-4.04121180963557e-17,-1.2345680033831742e-16,-3.5349501104064986e-16
84,350.761,-1.9539925233402754e-17,-9.414691248821327e-17,5.417888360170764e-17,-1.1466383398328616e-15,-4.091837979558477e-15,3.2099999999999955,11.153272727272741,391.42605700481204,449.1199060181416,-4.71334082874364e-15,697.0615580882164,-7.95186139157522e-15
85,298.545,-7.704947790898586e-17,-3.47277762102749e-16,-2.415845301584341e-16,-1.7832402221529266e-15,-4.083400284571326e-15,2.7649999999999966,16.12654545454545,388.35729113179616,438.2639054397725,-6.0538241086760534e-15,700.7354469771052,-1.4214851518090654e-14
86,298.501,-5.013767179207207e-16,-5.211386877590485e-16,-4.858335955759685e-16,-1.9391155348102985e-15,-4.193978497823992e-15,7.241428571428583,14.530333333333317,407.7853665286217,439.37199805110816,-6.690648035601044e-15,672.0986166962749,1.9999999999999745
87,277.332,-6.416200903913705e-15,1.1719999999999835,662.764836507937,5.799999999999984,8.623428571428555,1021.8223273259258,-4.030997757809018e-15,0.9999999999999823,434.7464113921534,-5.293543381412746e-15,10.210160919540183,488.3068102783597
88,272.797,-3.6548541970660155e-15,1.1719999999999928,662.1145031746039,2.4319999999999866,10.406761904761886,1057.6221130402114,-2.1738166822160563e-15,-1.297539853339913e-14,407.92756352729907,-3.0269120543380267e-15,4.424827586206867,488.98498931664165
89,264.999,-3.691713601483571e-15,0.07199999999999092,647.3125193528696,0.07499999999998676,13.186428571428543,1080.9249262270253,-1.6502355038028328e-15,-8.666845019433821e-15,391.5755171613842,-3.5158542743829457e-15,1.53982758620688,461.87213765931193
90,305.097,-8.046896482483135e-16,-2.2539747845939928e-15,-3.4632297030157132e-15,2.7019999999999924,146.06257058407286,1044.526132576231,2.9999999999999956,-8.71791527856658e-15,383.3225391394062,506.82718945201157,-1.4086065647234137e-14,2.99999999999996
91,305.13,-7.713829575095588e-16,-1.3440359936112145e-15,-1.8605117446668372e-15,2.699999999999992,153.87233091679562,1088.0455214651204,2.9999999999999956,-7.505551735675908e-15,400.63753788627355,500.8315025833245,1.2719999999999854,1.9999999999999791
92,292.257,-8.515410598874951e-16,-1.7355006320940447e-15,-1.7124079931818414e-15,1.7999999999999932,144.07461264756486,1066.2613786079776,6.999999999999989,-7.541522961673763e-15,377.35468993305705,515.5961021504244,0.37199999999999045,-1.1457501614131616e-14
93,264.941,12.788999999999964,29.73139010989009,707.8329601190478,5.649999999999997,40.01725714285711,34.37548550598149,2472.3603645854146,-8.123279826577346e-15,356.64212445686627,516.7132991201214,2.071999999999992,-8.01136934569513e-15
94,263.779,12.788999999999957,33.91772344322344,746.8218041361413,7.24516666666667,27.24234360410829,15.999381609877556,2463.187507442557,2.000499999999995,367.12424148078156,512.7807911836134,0.9719999999999857,-4.007461029686965e-15
95,273.053,19.166272727272705,39.78623626373624,773.5231543345541,12.075500000000018,17.6495658263305,10.639188428059388,2447.696507442557,2.000499999999995,372.6044450901805,537.0122729296453,0.9719999999999802,0.9999999999999954
96,249.085,23.366272727272683,40.208150793650766,771.5428835012209,16.407166666666637,17.717121381886063,12.667359126984133,2448.3015074425575,2.000499999999985,352.49450328856096,520.896854675677,4.067684729064023,-1.1445067116255813e-14
97,258.31,23.366272727272676,35.5195952380952,778.9370710012212,27.097599999999986,15.106937254901954,11.449960317460297,2405.042840775891,2.000499999999976,377.8867124894479,511.4087594375817,5.991921001258596,2.999999999999981
98,290.588,17.13899999999994,35.19470634920631,769.2953001678875,33.74799999999998,14.10143137254901,10.0963932178932,2419.4095074425572,2.000499999999959,378.32474408285447,539.9530649931376,4.624827586206885,4.067999999999967
99,289.389,2.0019999999999936,3.57192857142856,21.114928571428546,2024.0327984126977,1.0019999999999993,2.0004999999999904,49.60088888888888,461.3296502587804,350.94172947246494,1.001999999999994,1.9237879963324662,496.87740598330805
100,289.837,1.0019999999999925,2.100499999999989,3.8114999999999672,2069.3724650793647,1.001999999999999,2.0004999999999855,24.916666666666643,459.9220500020111,361.14459256770283,1.0019999999999942,2.0437879963325516,465.8757690785463
101,274.186,-9.913847520692799e-15,0.09999999999997872,1.4067999999999592,2041.9990841269835,-2.205791105325261e-15,4.00049999999997,8.738999999999981,450.1276228311426,385.98108661532206,0.011999999999993878,1.9817879963324547,472.9240281821879
102,248.147,0.007999999999983215,27.205239316239297,696.8306001678881,62.88076666666663,4.98980392156861,974.9347723808709,-1.5081269566508126e-15,2.9999999999999707,388.2225937992301,-8.624212455288216e-16,5.382634150178626,6.556055555555537
103,270.655,0.007999999999979834,26.418905982905954,697.4005604853483,38.42276666666663,4.333333333333302,1060.1364628570611,-1.6708856520608607e-15,-2.1049828546892967e-14,410.15522871986514,-1.7239543126379431e-15,3.9946341501786184,8.22076143790847
104,290.017,0.00799999999997169,36.2022393162393,724.5367391469642,21.57423333333333,4.161904761904728,1038.3936057142039,-1.809219440929155e-15,-1.2140510818881012e-14,440.14687629259885,-1.8989254613188677e-15,4.073846153846138,12.552966566113598
105,287.522,-1.4133139103478243e-15,-1.503686064552312e-15,-1.7976731214730535e-15,-2.5637270084644113e-15,-4.458433622289704e-15,-2.4085178296218145e-15,-5.520917056855979e-15,-8.832934383917746e-15,444.47633031558735,-8.262723838470266e-15,4.453610008882084,490.11162937266414
106,331.444,-1.0791367799356522e-15,-1.2005951788296443e-15,-1.1803891197814664e-15,-1.3171685964152858e-15,-3.649969215757664e-15,-1.5194512315019892e-15,-7.970291093784e-15,-7.939204849094495e-15,427.74402237065874,-1.0683676165967882e-14,7.266846153846153,444.6133212779808
107,358.232,-1.3100631690576846e-16,-1.758593271006248e-16,-1.0058620603103919e-16,-1.0316192344816954e-15,-2.3496760093166815e-15,-1.2556622408510521e-15,-6.022737863986549e-15,-6.3751226520025736e-15,453.6783642510005,-8.711920074233603e-15,7.510274725274721,529.1746214361561
108,344.881,-1.0231815394945442e-15,-1.0202949596305188e-15,-1.014299755297543e-15,-1.0269562977782698e-15,-1.0533796057643485e-15,-9.64339719189411e-16,-1.0538236949741987e-15,-9.57456336436735e-16,-2.8332891588433994e-15,-1.2716494524056544e-15,-8.080203173221889e-16,-1.056710274838224e-15
109,365.593,-9.094947017729283e-16,-9.188205751797795e-16,-9.046097204645775e-16,-9.254819133275305e-16,-9.194867089945546e-16,-9.892087149410145e-16,-1.0063061495202419e-15,-9.696687897076117e-16,-1.0442757769624223e-15,-1.3713474800169934e-15,-1.3533618670180658e-15,-1.1604051053382136e-15
110,367.062,-9.112710586123285e-16,-1.824984607878832e-15,-1.84474657771716e-15,-1.8347545704955337e-15,-1.8458568007417854e-15,-1.8767210008263646e-15,-1.878497357665765e-15,-1.8540724511240113e-15,-1.8125501100030306e-15,-2.346789429452656e-15,-3.1450397841581434e-15,-2.076339100653968e-15
111,345.62,-9.2192919964873e-16,-1.8256507416936073e-15,-1.8349766151004586e-15,-1.8038903704109545e-15,-1.9315660182428473e-15,-1.858069254012662e-15,-2.3412383143295302e-15,-2.2657431486550196e-15,-2.0943247136528954e-15,-1.3060663661690342e-14,691.7010422151998,2.5783395819866373
112,355.231,-9.14379683081279e-16,-2.7762236953776665e-15,-2.737365889515786e-15,-9.166001291305293e-16,-2.7036151095671812e-15,-2.815081501239547e-15,-3.658406910744816e-15,-3.2571723096452844e-15,-1.1075584893660563e-15,-1.2215117806135822e-14,664.5041136437719,2.568339581986629
113,326.882,-9.254819133275305e-16,-2.7666757773658903e-15,-2.8133051444001467e-15,-9.325873406851315e-16,-2.7784441414269167e-15,-2.6267876762631204e-15,-3.270272941335861e-15,-2.9829472225628704e-15,-9.041656312547275e-16,-1.1109779762819016e-14,630.231137453296,3.596911010558062
114,339.586,-3.2609470679290098e-15,-5.8988369744383815e-15,-6.019629239517599e-15,1.999999999999996,10.710999999999967,11.005943570590592,7.763333333333286,512.1122974392314,365.3212094890958,-1.3299139567379825e-14,638.4210422152008,0.752039215686263
